,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.034013605442176874,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.027210884353741496,0.1292517006802721,0.0,0.0,0.0,0.11564625850340136,0.1292517006802721,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.034013605442176874
P8,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.09770114942528736,0.05747126436781609,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.04597701149425287,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.10344827586206896,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827
TP10,0.0,0.0,0.0,0.08542713567839195,0.07537688442211055,0.0,0.010050251256281407,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.08542713567839195,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.010050251256281407,0.020100502512562814,0.010050251256281407,0.0,0.08040201005025126,0.0,0.0,0.03015075376884422,0.0,0.0,0.07537688442211055,0.005025125628140704,0.0,0.010050251256281407,0.0,0.02512562814070352,0.04020100502512563,0.0,0.02512562814070352,0.020100502512562814,0.010050251256281407,0.02512562814070352,0.0,0.0,0.08040201005025126,0.06030150753768844,0.0,0.03015075376884422,0.0,0.05025125628140704,0.0,0.0
CP6,0.0,0.0,0.05641025641025641,0.010256410256410256,0.005128205128205128,0.0,0.0,0.06153846153846154,0.0,0.0,0.02564102564102564,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.06153846153846154,0.0,0.05128205128205128,0.020512820512820513,0.041025641025641026,0.06153846153846154,0.06153846153846154,0.0,0.015384615384615385,0.020512820512820513,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.005128205128205128,0.010256410256410256,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.05641025641025641,0.010256410256410256,0.005128205128205128,0.0,0.0
CP2,0.0,0.0,0.0,0.03409090909090909,0.026515151515151516,0.0,0.003787878787878788,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.06060606060606061,0.03409090909090909,0.0,0.11742424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.003787878787878788,0.0,0.0,0.0,0.056818181818181816,0.08712121212121213,0.0,0.0,0.0,0.08712121212121213,0.10984848484848485,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.007575757575757576,0.0,0.01893939393939394
Cz,0.0,0.0,0.052132701421800945,0.014218009478672985,0.009478672985781991,0.0,0.0,0.061611374407582936,0.0,0.0,0.023696682464454975,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.004739336492890996,0.052132701421800945,0.0,0.05687203791469194,0.0,0.04739336492890995,0.018957345971563982,0.04265402843601896,0.061611374407582936,0.061611374407582936,0.0,0.018957345971563982,0.018957345971563982,0.0,0.061611374407582936,0.0,0.04265402843601896,0.0,0.0,0.0,0.061611374407582936,0.05687203791469194,0.0,0.0,0.05687203791469194,0.009478672985781991,0.014218009478672985,0.0,0.03317535545023697,0.0,0.02843601895734597,0.004739336492890996,0.0,0.0,0.05687203791469194,0.009478672985781991,0.009478672985781991,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04824561403508772,0.0043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.021929824561403508,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.09210526315789473,0.017543859649122806,0.03070175438596491,0.08771929824561403,0.08771929824561403,0.0,0.008771929824561403,0.017543859649122806,0.0,0.04824561403508772,0.0,0.09210526315789473,0.0,0.0,0.0,0.04824561403508772,0.08771929824561403,0.0,0.0,0.04824561403508772,0.0,0.0043859649122807015,0.0,0.021929824561403508,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0
FT10,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.011494252873563218,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0
FC6,0.0,0.0,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.03550295857988166,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.05917159763313609,0.0650887573964497,0.05917159763313609,0.0,0.04142011834319527,0.0,0.0,0.0650887573964497,0.0,0.023668639053254437,0.0,0.0,0.0,0.05917159763313609,0.04142011834319527,0.0,0.0,0.04142011834319527,0.029585798816568046,0.03550295857988166,0.0,0.05917159763313609,0.0,0.005917159763313609,0.023668639053254437,0.0,0.0,0.0650887573964497,0.0,0.029585798816568046,0.0,0.0
FC2,0.0,0.0,0.03225806451612903,0.02346041055718475,0.020527859237536656,0.0,0.0,0.04985337243401759,0.0,0.0,0.01466275659824047,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.017595307917888565,0.03225806451612903,0.0,0.03519061583577713,0.0,0.04985337243401759,0.011730205278592375,0.03225806451612903,0.10557184750733138,0.09090909090909091,0.0,0.026392961876832845,0.011730205278592375,0.0,0.05278592375366569,0.0,0.04985337243401759,0.005865102639296188,0.0,0.0,0.04398826979472141,0.06451612903225806,0.0,0.0,0.03519061583577713,0.020527859237536656,0.020527859237536656,0.0,0.03519061583577713,0.0,0.017595307917888565,0.017595307917888565,0.0,0.0,0.04985337243401759,0.005865102639296188,0.020527859237536656,0.0,0.0
F4,0.0,0.0,0.03503184713375796,0.01910828025477707,0.01592356687898089,0.0,0.0,0.050955414012738856,0.0,0.0,0.01592356687898089,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.012738853503184714,0.03503184713375796,0.0,0.03821656050955414,0.0,0.054140127388535034,0.012738853503184714,0.03503184713375796,0.10509554140127389,0.09872611464968153,0.0,0.022292993630573247,0.012738853503184714,0.0,0.050955414012738856,0.0,0.054140127388535034,0.0,0.0,0.0,0.04777070063694268,0.07006369426751592,0.0,0.0,0.03821656050955414,0.01592356687898089,0.01910828025477707,0.0,0.03184713375796178,0.0,0.01910828025477707,0.012738853503184714,0.0,0.0,0.04777070063694268,0.006369426751592357,0.01592356687898089,0.0,0.0
F8,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AF7,0.0,0.0,0.004166666666666667,0.08333333333333333,0.07083333333333333,0.0,0.008333333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.075,0.004166666666666667,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.020833333333333332,0.029166666666666667,0.020833333333333332,0.0,0.07916666666666666,0.0,0.0,0.0375,0.0,0.0,0.058333333333333334,0.0,0.0,0.020833333333333332,0.008333333333333333,0.016666666666666666,0.029166666666666667,0.008333333333333333,0.029166666666666667,0.029166666666666667,0.004166666666666667,0.03333333333333333,0.0,0.0,0.07083333333333333,0.04583333333333333,0.0,0.0375,0.0,0.05,0.0,0.0
AF3,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.011494252873563218,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03678929765886288,0.033444816053511704,0.030100334448160536,0.0,0.0,0.056856187290969896,0.0,0.0,0.016722408026755852,0.0,0.006688963210702341,0.0,0.0,0.0,0.0033444816053511705,0.026755852842809364,0.03678929765886288,0.0,0.04013377926421405,0.0,0.033444816053511704,0.013377926421404682,0.03678929765886288,0.056856187290969896,0.05016722408026756,0.0,0.03678929765886288,0.013377926421404682,0.0,0.06354515050167224,0.0,0.030100334448160536,0.013377926421404682,0.0,0.0,0.05016722408026756,0.04013377926421405,0.0,0.0,0.04013377926421405,0.023411371237458192,0.023411371237458192,0.0,0.04013377926421405,0.0,0.020066889632107024,0.026755852842809364,0.0033444816053511705,0.0,0.06020066889632107,0.006688963210702341,0.030100334448160536,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0228310502283105,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.1004566210045662,0.0182648401826484,0.0273972602739726,0.091324200913242,0.091324200913242,0.0,0.0045662100456621,0.0182648401826484,0.0,0.045662100456621,0.0,0.1095890410958904,0.0,0.0,0.0,0.045662100456621,0.091324200913242,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0182648401826484,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0091324200913242,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06666666666666667,0.05641025641025641,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.09230769230769231,0.06666666666666667,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.010256410256410256,0.0,0.0,0.09743589743589744,0.035897435897435895,0.0,0.0,0.0,0.05641025641025641,0.07179487179487179,0.0,0.005128205128205128,0.0,0.041025641025641026,0.005128205128205128,0.0,0.0,0.06153846153846154,0.09230769230769231,0.0,0.010256410256410256,0.0,0.03076923076923077,0.0,0.010256410256410256
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.03592814371257485,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.029940119760479042,0.1437125748502994,0.0,0.0,0.0,0.10778443113772455,0.12574850299401197,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.029940119760479042
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04296875,0.0234375,0.01953125,0.0,0.0,0.0625,0.0,0.0,0.01953125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.015625,0.04296875,0.0,0.046875,0.0,0.0390625,0.015625,0.04296875,0.0625,0.05859375,0.0,0.02734375,0.015625,0.0,0.0625,0.0,0.03515625,0.0,0.0,0.0,0.05859375,0.046875,0.0,0.0,0.046875,0.01953125,0.0234375,0.0,0.0390625,0.0,0.0234375,0.015625,0.0,0.0,0.05859375,0.0078125,0.01953125,0.0,0.0
P1,0.0,0.0,0.04263565891472868,0.011627906976744186,0.007751937984496124,0.0,0.0,0.050387596899224806,0.0,0.0,0.01937984496124031,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.003875968992248062,0.04263565891472868,0.0,0.046511627906976744,0.0,0.06589147286821706,0.015503875968992248,0.03488372093023256,0.09302325581395349,0.09302325581395349,0.0,0.015503875968992248,0.015503875968992248,0.0,0.050387596899224806,0.0,0.06589147286821706,0.0,0.0,0.0,0.050387596899224806,0.08527131782945736,0.0,0.0,0.046511627906976744,0.007751937984496124,0.011627906976744186,0.0,0.027131782945736434,0.0,0.023255813953488372,0.003875968992248062,0.0,0.0,0.046511627906976744,0.007751937984496124,0.007751937984496124,0.0,0.0
PO7,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.05291005291005291,0.015873015873015872,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.005291005291005291,0.0,0.0,0.0,0.047619047619047616,0.10582010582010581,0.0,0.0,0.0,0.1164021164021164,0.12169312169312169,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.010582010582010581,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.026455026455026454
POz,0.0,0.0,0.0,0.02575107296137339,0.017167381974248927,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.055793991416309016,0.02575107296137339,0.0,0.12017167381974249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.004291845493562232,0.0,0.0,0.0,0.05150214592274678,0.09871244635193133,0.0,0.0,0.0,0.09871244635193133,0.12017167381974249,0.0,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.02145922746781116,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.02145922746781116
PO4,0.0,0.0,0.052132701421800945,0.014218009478672985,0.009478672985781991,0.0,0.0,0.061611374407582936,0.0,0.0,0.023696682464454975,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.004739336492890996,0.052132701421800945,0.0,0.05687203791469194,0.0,0.04739336492890995,0.018957345971563982,0.04265402843601896,0.061611374407582936,0.061611374407582936,0.0,0.018957345971563982,0.018957345971563982,0.0,0.061611374407582936,0.0,0.04265402843601896,0.0,0.0,0.0,0.061611374407582936,0.05687203791469194,0.0,0.0,0.05687203791469194,0.009478672985781991,0.014218009478672985,0.0,0.03317535545023697,0.0,0.02843601895734597,0.004739336492890996,0.0,0.0,0.05687203791469194,0.009478672985781991,0.009478672985781991,0.0,0.0
PO8,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0
