,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195
C6,0.045317220543806644,0.0,0.08459214501510574,0.0,0.027190332326283987,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.01812688821752266,0.02416918429003021,0.07854984894259819,0.0,0.045317220543806644,0.03927492447129909,0.0,0.0,0.05740181268882175,0.0,0.0,0.08761329305135952,0.0,0.0755287009063444,0.04229607250755287,0.0,0.06948640483383686,0.0,0.021148036253776436,0.0,0.0,0.021148036253776436,0.08157099697885196,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.027190332326283987
C2,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0,0.0,0.049723756906077346,0.06077348066298342,0.058011049723756904,0.052486187845303865,0.049723756906077346,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.055248618784530384,0.0,0.0,0.06353591160220995,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.052486187845303865,0.06077348066298342,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0636604774535809,0.0,0.0,0.04774535809018567,0.05305039787798409,0.050397877984084884,0.04509283819628647,0.05570291777188329,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.05570291777188329,0.0,0.0,0.0636604774535809,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0636604774535809,0.0,0.0610079575596817,0.0636604774535809,0.0
AF8,0.06779661016949153,0.0,0.04745762711864407,0.0,0.030508474576271188,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.020338983050847456,0.02711864406779661,0.06779661016949153,0.0,0.0576271186440678,0.04406779661016949,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0576271186440678,0.04745762711864407,0.0,0.04067796610169491,0.0,0.023728813559322035,0.0,0.0,0.023728813559322035,0.04745762711864407,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.030508474576271188
AF4,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0626865671641791,0.0,0.0,0.04477611940298507,0.050746268656716415,0.04776119402985075,0.041791044776119404,0.0626865671641791,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.056716417910447764,0.0,0.0,0.0626865671641791,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0626865671641791,0.0,0.06567164179104477,0.0626865671641791,0.0
F2,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0636604774535809,0.0,0.0,0.04774535809018567,0.05305039787798409,0.050397877984084884,0.04509283819628647,0.05570291777188329,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.05570291777188329,0.0,0.0,0.0636604774535809,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0636604774535809,0.0,0.0610079575596817,0.0636604774535809,0.0
FCz,0.05434782608695652,0.0,0.05434782608695652,0.0,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087
