,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
C6,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.027450980392156862,0.00784313725490196,0.0,0.0392156862745098,0.027450980392156862,0.0,0.09411764705882353,0.09019607843137255,0.0,0.0,0.00392156862745098,0.09019607843137255,0.0,0.0,0.01568627450980392,0.027450980392156862,0.0,0.054901960784313725,0.023529411764705882,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.07450980392156863,0.011764705882352941,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.01568627450980392,0.050980392156862744,0.0,0.03529411764705882,0.03137254901960784,0.0
FT8,0.0,0.047619047619047616,0.0,0.023809523809523808,0.06462585034013606,0.030612244897959183,0.0,0.0,0.034013605442176874,0.034013605442176874,0.05102040816326531,0.0,0.04421768707482993,0.0,0.061224489795918366,0.0,0.0,0.027210884353741496,0.003401360544217687,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.04421768707482993,0.013605442176870748,0.0,0.04081632653061224,0.0,0.04421768707482993,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.02040816326530612,0.0,0.05782312925170068,0.034013605442176874,0.0,0.03741496598639456,0.0,0.0,0.0,0.02040816326530612,0.006802721088435374,0.0,0.02040816326530612,0.061224489795918366,0.034013605442176874,0.0,0.0,0.034013605442176874,0.030612244897959183
F6,0.0,0.03208556149732621,0.0,0.06417112299465241,0.058823529411764705,0.0,0.026737967914438502,0.0213903743315508,0.0,0.0,0.026737967914438502,0.0481283422459893,0.016042780748663103,0.0,0.0427807486631016,0.0,0.0,0.09090909090909091,0.03208556149732621,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0427807486631016,0.09090909090909091,0.0,0.0,0.06417112299465241,0.0
AF8,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05
AF4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
F2,0.0,0.04081632653061224,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.0,0.05442176870748299,0.0,0.0,0.08163265306122448,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.05442176870748299,0.08843537414965986,0.0,0.0,0.08163265306122448,0.0
FCz,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.05434782608695652,0.005434782608695652,0.0,0.0,0.005434782608695652,0.04891304347826087
