,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.05665024630541872,0.0,0.024630541871921183,0.034482758620689655,0.0,0.06403940886699508,0.07389162561576355,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.046798029556650245,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.05665024630541872,0.06403940886699508,0.0,0.03694581280788178,0.0,0.03940886699507389,0.07635467980295567,0.0
TP8,0.039735099337748346,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.013245033112582781,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.019867549668874173,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126
C6,0.029850746268656716,0.0,0.04477611940298507,0.009950248756218905,0.0,0.03482587064676617,0.004975124378109453,0.0,0.009950248756218905,0.0,0.0,0.06965174129353234,0.04477611940298507,0.0,0.04975124378109453,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.014925373134328358,0.04477611940298507,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.06965174129353234,0.014925373134328358,0.0,0.0,0.009950248756218905,0.03980099502487562,0.009950248756218905,0.0,0.04477611940298507
C2,0.0,0.06053268765133172,0.0,0.0387409200968523,0.0387409200968523,0.0,0.07021791767554479,0.05569007263922518,0.0,0.0,0.03631961259079903,0.014527845036319613,0.0,0.0,0.0,0.002421307506053269,0.021791767554479417,0.0,0.04600484261501211,0.014527845036319613,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05811138014527845,0.05569007263922518,0.0,0.0,0.0,0.06053268765133172,0.0,0.002421307506053269,0.07021791767554479,0.06537530266343826,0.0,0.05084745762711865,0.0,0.053268765133171914,0.05811138014527845,0.0
FC4,0.0,0.06142506142506143,0.0,0.029484029484029485,0.03931203931203931,0.0,0.0687960687960688,0.06388206388206388,0.0,0.0,0.044226044226044224,0.004914004914004914,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.04668304668304668,0.022113022113022112,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.06633906633906633,0.06388206388206388,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.06142506142506143,0.0687960687960688,0.0,0.04176904176904177,0.0,0.044226044226044224,0.06633906633906633,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.059602649006622516,0.0,0.04966887417218543,0.052980132450331126,0.0,0.0695364238410596,0.04966887417218543,0.0,0.0,0.023178807947019868,0.016556291390728478,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.052980132450331126,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.052980132450331126,0.04966887417218543,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0695364238410596,0.06291390728476821,0.0,0.06622516556291391,0.0,0.0695364238410596,0.052980132450331126,0.0
AF8,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.040229885057471264,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.05172413793103448,0.0,0.05172413793103448,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.040229885057471264,0.0,0.017241379310344827,0.06321839080459771,0.0,0.0,0.05747126436781609,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06321839080459771
AF4,0.0,0.06031746031746032,0.0,0.047619047619047616,0.050793650793650794,0.0,0.06984126984126984,0.050793650793650794,0.0,0.0,0.025396825396825397,0.015873015873015872,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05396825396825397,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.05396825396825397,0.050793650793650794,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06984126984126984,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06666666666666667,0.05396825396825397,0.0
F2,0.0,0.05378973105134474,0.0,0.022004889975550123,0.03178484107579462,0.0,0.061124694376528114,0.07579462102689487,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.044009779951100246,0.029339853300733496,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.07090464547677261,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.05378973105134474,0.061124694376528114,0.0,0.034229828850855744,0.0,0.03667481662591687,0.10757946210268948,0.0
FCz,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.032407407407407406,0.0,0.0,0.009259259259259259,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.046296296296296294,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.032407407407407406,0.0,0.013888888888888888,0.08333333333333333,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.12037037037037036
