,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.03165735567970205,0.0,0.0,0.0297951582867784,0.0,0.0,0.0148975791433892,0.0521415270018622,0.0,0.01675977653631285,0.0,0.0595903165735568,0.0,0.07635009310986965,0.01303538175046555,0.0,0.0,0.0297951582867784,0.0,0.0335195530726257,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0446927374301676,0.03165735567970205,0.027932960893854747,0.0,0.0670391061452514,0.0,0.0186219739292365,0.01675977653631285,0.0,0.0,0.020484171322160148,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0186219739292365,0.0223463687150838,0.00931098696461825,0.048417132216014895,0.0,0.03165735567970205,0.0,0.020484171322160148,0.020484171322160148,0.0,0.074487895716946,0.027932960893854747,0.00931098696461825
P6,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.02766798418972332,0.0,0.0,0.019762845849802372,0.0,0.043478260869565216,0.0,0.03557312252964427,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.039525691699604744,0.0,0.043478260869565216,0.0,0.039525691699604744,0.03557312252964427,0.0,0.0,0.043478260869565216,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.011857707509881422,0.019762845849802372
CPz,0.021929824561403508,0.0,0.0,0.017543859649122806,0.008771929824561403,0.0,0.07456140350877193,0.021929824561403508,0.02631578947368421,0.043859649122807015,0.0,0.017543859649122806,0.021929824561403508,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021929824561403508,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0043859649122807015,0.017543859649122806,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.008771929824561403,0.0,0.043859649122807015,0.0,0.08333333333333333,0.06140350877192982,0.008771929824561403,0.0,0.021929824561403508,0.017543859649122806,0.08771929824561403,0.0,0.021929824561403508,0.043859649122807015,0.07017543859649122,0.0
CP4,0.0,0.0,0.0,0.0,0.05,0.0,0.0525,0.0,0.06,0.0125,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.045,0.0,0.0625,0.0,0.0,0.0425,0.055,0.0,0.0525,0.0,0.0,0.0,0.0675,0.05,0.0,0.0075,0.0,0.03,0.075,0.0,0.03,0.0,0.055,0.0325,0.0,0.0575,0.0075,0.0225,0.0
TP8,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.05788423153692615,0.0,0.001996007984031936,0.0,0.07385229540918163,0.0,0.06187624750499002,0.021956087824351298,0.0,0.0,0.017964071856287425,0.0,0.05389221556886228,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0658682634730539,0.029940119760479042,0.04790419161676647,0.0,0.06786427145708583,0.0,0.01996007984031936,0.017964071856287425,0.0,0.0,0.021956087824351298,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.01996007984031936,0.007984031936127744,0.0,0.06986027944111776,0.0,0.029940119760479042,0.0,0.005988023952095809,0.021956087824351298,0.0,0.059880239520958084,0.013972055888223553,0.00998003992015968
C6,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.02717391304347826,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.059782608695652176,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
C2,0.0480225988700565,0.0,0.0,0.04519774011299435,0.0,0.0,0.00847457627118644,0.0480225988700565,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.05084745762711865,0.01977401129943503,0.0,0.0,0.03389830508474576,0.0,0.031073446327683617,0.0,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0480225988700565,0.02824858757062147,0.0,0.05084745762711865,0.0,0.02824858757062147,0.025423728813559324,0.0,0.0,0.031073446327683617,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.02824858757062147,0.01977401129943503,0.0,0.03954802259887006,0.0,0.0480225988700565,0.0,0.01694915254237288,0.031073446327683617,0.0,0.05084745762711865,0.02824858757062147,0.014124293785310734
FC4,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.03216374269005848,0.0,0.07017543859649122,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.049707602339181284,0.07017543859649122,0.0,0.06725146198830409,0.0,0.0,0.0,0.07017543859649122,0.06725146198830409,0.0,0.0,0.0,0.005847953216374269,0.05847953216374269,0.0,0.03508771929824561,0.0,0.06725146198830409,0.008771929824561403,0.0,0.07017543859649122,0.0,0.0,0.0
FT8,0.017543859649122806,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.07894736842105263,0.017543859649122806,0.03070175438596491,0.043859649122807015,0.0,0.013157894736842105,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.017543859649122806,0.0,0.0043859649122807015,0.02631578947368421,0.03508771929824561,0.0,0.0,0.008771929824561403,0.021929824561403508,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.039473684210526314,0.0,0.07894736842105263,0.06578947368421052,0.0043859649122807015,0.0,0.017543859649122806,0.021929824561403508,0.08333333333333333,0.0,0.02631578947368421,0.039473684210526314,0.06578947368421052,0.0
F6,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.026022304832713755,0.0,0.0,0.022304832713754646,0.0,0.040892193308550186,0.0,0.03345724907063197,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.03717472118959108,0.0,0.04460966542750929,0.0,0.03717472118959108,0.03345724907063197,0.0,0.0,0.040892193308550186,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.03717472118959108,0.0037174721189591076,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.0,0.04460966542750929,0.01486988847583643,0.01858736059479554
AF8,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0332409972299169,0.0,0.07202216066481995,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.060941828254847646,0.0,0.07202216066481995,0.0,0.0,0.04709141274238227,0.07202216066481995,0.0,0.06371191135734072,0.0,0.0,0.0,0.07202216066481995,0.06371191135734072,0.0,0.0,0.0,0.008310249307479225,0.05817174515235457,0.0,0.0332409972299169,0.0,0.0664819944598338,0.0110803324099723,0.0,0.06925207756232687,0.0,0.0,0.0
AF4,0.030965391621129327,0.0,0.0,0.029143897996357013,0.0,0.0,0.014571948998178506,0.052823315118397086,0.0,0.01639344262295082,0.0,0.060109289617486336,0.0,0.07832422586520947,0.012750455373406194,0.0,0.0,0.029143897996357013,0.0,0.03460837887067395,0.0,0.01639344262295082,0.02185792349726776,0.0,0.04553734061930783,0.030965391621129327,0.029143897996357013,0.0,0.06739526411657559,0.0,0.018214936247723135,0.01639344262295082,0.0,0.0,0.020036429872495445,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.018214936247723135,0.02185792349726776,0.009107468123861567,0.04918032786885246,0.0,0.030965391621129327,0.0,0.020036429872495445,0.020036429872495445,0.0,0.07468123861566485,0.0273224043715847,0.009107468123861567
F2,0.03333333333333333,0.0,0.0,0.029166666666666667,0.0,0.0,0.058333333333333334,0.03333333333333333,0.0125,0.041666666666666664,0.0,0.029166666666666667,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.05416666666666667,0.0,0.008333333333333333,0.0,0.0,0.0125,0.0125,0.0125,0.03333333333333333,0.004166666666666667,0.0,0.041666666666666664,0.016666666666666666,0.004166666666666667,0.0,0.0,0.004166666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05416666666666667,0.004166666666666667,0.075,0.04583333333333333,0.020833333333333332,0.0,0.03333333333333333,0.004166666666666667,0.07083333333333333,0.008333333333333333,0.008333333333333333,0.05416666666666667,0.07916666666666666,0.0
FCz,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.03496503496503497
