,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.04504504504504504,0.0,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
CPz,0.0,0.0,0.060126582278481014,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.04113924050632911,0.06329113924050633,0.0,0.056962025316455694,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.012658227848101266,0.028481012658227847,0.0,0.0,0.00949367088607595,0.0,0.06329113924050633,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.060126582278481014,0.0,0.015822784810126583
CP4,0.031446540880503145,0.006289308176100629,0.0,0.0,0.012578616352201259,0.0,0.015723270440251572,0.0,0.0440251572327044,0.0,0.0031446540880503146,0.0,0.10062893081761007,0.0,0.009433962264150943,0.009433962264150943,0.059748427672955975,0.0,0.0,0.018867924528301886,0.0,0.0,0.050314465408805034,0.0,0.009433962264150943,0.006289308176100629,0.0,0.0440251572327044,0.0,0.015723270440251572,0.03459119496855346,0.0,0.0,0.012578616352201259,0.02830188679245283,0.025157232704402517,0.0,0.0660377358490566,0.0,0.0,0.07861635220125786,0.0,0.04716981132075472,0.015723270440251572,0.0,0.09748427672955975,0.015723270440251572,0.0660377358490566,0.0,0.0,0.025157232704402517,0.0,0.03459119496855346,0.0,0.0,0.015723270440251572
TP8,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.1095890410958904,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0136986301369863,0.03424657534246575,0.0,0.0410958904109589,0.136986301369863,0.0821917808219178,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
C6,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.022058823529411766,0.0,0.0,0.04779411764705882,0.0,0.011029411764705883,0.0,0.0,0.04779411764705882,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.03308823529411765,0.029411764705882353,0.0,0.10294117647058823,0.0,0.0,0.08455882352941177,0.0,0.03308823529411765,0.01838235294117647,0.0,0.08823529411764706,0.03308823529411765,0.10294117647058823,0.0,0.0,0.029411764705882353,0.0,0.04044117647058824,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.03821656050955414,0.0,0.0,0.05732484076433121,0.0,0.01910828025477707,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.03184713375796178,0.03184713375796178,0.0,0.05732484076433121,0.03184713375796178,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.0
F6,0.0,0.0,0.05647058823529412,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.042352941176470586,0.06352941176470588,0.0,0.05411764705882353,0.06588235294117648,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.021176470588235293,0.03294117647058824,0.0,0.0,0.018823529411764704,0.0,0.06588235294117648,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.06588235294117648,0.06588235294117648,0.0,0.05411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.04470588235294118,0.0,0.023529411764705882
AF8,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.031413612565445025,0.0,0.0,0.06282722513089005,0.0,0.015706806282722512,0.0,0.0,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.05759162303664921,0.0,0.0,0.06282722513089005,0.0,0.041884816753926704,0.02617801047120419,0.0,0.06282722513089005,0.02617801047120419,0.06282722513089005,0.0,0.0,0.041884816753926704,0.0,0.05759162303664921,0.0,0.0,0.0
AF4,0.0,0.0,0.060810810810810814,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.04054054054054054,0.06418918918918919,0.0,0.057432432432432436,0.06418918918918919,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.010135135135135136,0.02702702702702703,0.0,0.0,0.006756756756756757,0.0,0.06418918918918919,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.06418918918918919,0.06418918918918919,0.0,0.06418918918918919,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.060810810810810814,0.0,0.013513513513513514
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.008823529411764706,0.05,0.0,0.061764705882352944,0.0,0.020588235294117647,0.0,0.0,0.0,0.052941176470588235,0.0,0.008823529411764706,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.04411764705882353,0.05,0.0,0.0,0.03529411764705882,0.0029411764705882353,0.0,0.0,0.05,0.05,0.0,0.0,0.052941176470588235,0.0,0.041176470588235294,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.041176470588235294,0.05,0.0029411764705882353,0.01764705882352941,0.026470588235294117,0.0,0.020588235294117647,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.01764705882352941,0.0,0.058823529411764705
