,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.02610966057441253,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.010443864229765013,0.02610966057441253,0.06005221932114883,0.0,0.06788511749347259,0.0,0.0,0.013054830287206266,0.0,0.02610966057441253,0.0,0.0,0.018276762402088774,0.06005221932114883,0.0,0.02349869451697128,0.0,0.02610966057441253,0.0,0.0,0.0,0.013054830287206266,0.06005221932114883,0.0,0.057441253263707574,0.0,0.0,0.04177545691906005,0.005221932114882507,0.0,0.05483028720626632,0.05221932114882506,0.0,0.0,0.044386422976501305,0.06788511749347259,0.0,0.020887728459530026,0.07049608355091384,0.0,0.0391644908616188,0.0,0.0
CP6,0.04830917874396135,0.05314009661835749,0.0,0.0,0.057971014492753624,0.00966183574879227,0.043478260869565216,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0,0.03864734299516908
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.03333333333333333,0.04,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.03333333333333333,0.0,0.06,0.06,0.0,0.0,0.06,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.06,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.051587301587301584,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.03571428571428571,0.0,0.05555555555555555,0.0,0.0,0.031746031746031744,0.04365079365079365,0.0,0.027777777777777776,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.01984126984126984,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0
FT10,0.04830917874396135,0.05314009661835749,0.0,0.0,0.057971014492753624,0.00966183574879227,0.043478260869565216,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0,0.03864734299516908
FC6,0.04975124378109453,0.04975124378109453,0.0,0.0,0.05472636815920398,0.009950248756218905,0.04477611940298507,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.03980099502487562
FC2,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0
F4,0.0,0.0,0.03258145363408521,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.012531328320802004,0.06265664160401002,0.0,0.05263157894736842,0.0,0.0,0.020050125313283207,0.0,0.03258145363408521,0.0,0.0,0.020050125313283207,0.06015037593984962,0.0,0.022556390977443608,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.06265664160401002,0.0,0.0,0.047619047619047616,0.012531328320802004,0.0,0.06015037593984962,0.05764411027568922,0.0,0.0,0.05012531328320802,0.06265664160401002,0.0,0.020050125313283207,0.05513784461152882,0.0,0.045112781954887216,0.0,0.0
F8,0.04975124378109453,0.04975124378109453,0.0,0.0,0.05472636815920398,0.009950248756218905,0.04477611940298507,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.03980099502487562
AF7,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.023255813953488372,0.0,0.05232558139534884,0.0,0.0,0.03488372093023256,0.05232558139534884,0.0,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.005813953488372093,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0
AF3,0.04830917874396135,0.05314009661835749,0.0,0.0,0.057971014492753624,0.00966183574879227,0.043478260869565216,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0,0.03864734299516908
AFz,0.0,0.0,0.04961832061068702,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.0,0.0,0.03435114503816794,0.0,0.05343511450381679,0.0,0.0,0.030534351145038167,0.04198473282442748,0.0,0.026717557251908396,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0648854961832061,0.0,0.0,0.0648854961832061,0.019083969465648856,0.0,0.061068702290076333,0.0648854961832061,0.0,0.0,0.05725190839694656,0.04580152671755725,0.0,0.0,0.03435114503816794,0.0,0.061068702290076333,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.16666666666666666,0.037037037037037035,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03189066059225513,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.011389521640091117,0.05694760820045558,0.0,0.04783599088838269,0.0,0.0,0.02050113895216401,0.0,0.03416856492027335,0.0,0.0,0.018223234624145785,0.05466970387243736,0.0,0.02050113895216401,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0683371298405467,0.0,0.0,0.05466970387243736,0.011389521640091117,0.0,0.06378132118451026,0.06378132118451026,0.0,0.0,0.05239179954441914,0.05694760820045558,0.0,0.018223234624145785,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0
C5,0.04975124378109453,0.04975124378109453,0.0,0.0,0.05472636815920398,0.009950248756218905,0.04477611940298507,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.03980099502487562
CP3,0.0,0.0,0.0319634703196347,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0091324200913242,0.0547945205479452,0.0,0.045662100456621,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.0182648401826484,0.05251141552511415,0.0,0.02054794520547945,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.07077625570776255,0.0,0.0,0.06164383561643835,0.01141552511415525,0.0,0.0639269406392694,0.07077625570776255,0.0,0.0,0.05251141552511415,0.0547945205479452,0.0,0.0182648401826484,0.04794520547945205,0.0,0.0502283105022831,0.0,0.0
P1,0.04975124378109453,0.04975124378109453,0.0,0.0,0.05472636815920398,0.009950248756218905,0.04477611940298507,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.03980099502487562
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.03867403314917127,0.0,0.0,0.024861878453038673,0.0,0.04143646408839779,0.0,0.0,0.022099447513812154,0.04696132596685083,0.0,0.024861878453038673,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.06906077348066299,0.0,0.0,0.0718232044198895,0.013812154696132596,0.0,0.06077348066298342,0.0718232044198895,0.0,0.0,0.058011049723756904,0.049723756906077346,0.0,0.008287292817679558,0.04143646408839779,0.0,0.06077348066298342,0.0,0.0
PO4,0.0,0.0,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.05,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.05,0.0,0.0,0.0125,0.0,0.0625,0.0,0.0
PO8,0.05,0.041666666666666664,0.0,0.0,0.05,0.016666666666666666,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05
P6,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.007142857142857143,0.05476190476190476,0.0,0.04523809523809524,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.01904761904761905,0.05238095238095238,0.0,0.02142857142857143,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06666666666666667,0.0,0.0,0.05714285714285714,0.011904761904761904,0.0,0.06428571428571428,0.06666666666666667,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.01904761904761905,0.047619047619047616,0.0,0.05238095238095238,0.0,0.0
