,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.024390243902439025,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.08130081300813008,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.016260162601626018,0.016260162601626018,0.07317073170731707,0.008130081300813009,0.0,0.04878048780487805,0.024390243902439025,0.06504065040650407,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.08943089430894309,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.10569105691056911,0.0,0.008130081300813009,0.07317073170731707,0.0,0.0,0.032520325203252036,0.016260162601626018,0.0,0.0
C6,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.046153846153846156,0.05128205128205128,0.0,0.05128205128205128,0.005128205128205128,0.046153846153846156,0.05128205128205128,0.0,0.046153846153846156,0.010256410256410256,0.0,0.05128205128205128,0.041025641025641026,0.0
C2,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06818181818181818,0.0,0.0,0.07142857142857142,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.06818181818181818,0.0,0.02922077922077922,0.03571428571428571,0.0,0.03896103896103896,0.00974025974025974,0.02922077922077922,0.06493506493506493,0.0,0.02922077922077922,0.006493506493506494,0.0,0.07142857142857142,0.025974025974025976,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.03333333333333333,0.021212121212121213,0.0,0.0,0.0,0.07878787878787878,0.024242424242424242,0.0,0.01818181818181818,0.08181818181818182,0.0,0.0,0.07575757575757576,0.030303030303030304,0.0,0.0,0.08787878787878788,0.0,0.03939393939393939,0.0,0.0,0.0,0.08484848484848485,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.021212121212121213,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
FT8,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.046153846153846156,0.05128205128205128,0.0,0.05128205128205128,0.005128205128205128,0.046153846153846156,0.05128205128205128,0.0,0.046153846153846156,0.010256410256410256,0.0,0.05128205128205128,0.041025641025641026,0.0
F6,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.022388059701492536,0.018656716417910446,0.0,0.0,0.0,0.08955223880597014,0.029850746268656716,0.0,0.022388059701492536,0.08955223880597014,0.0,0.0,0.08582089552238806,0.018656716417910446,0.0,0.0,0.08955223880597014,0.0,0.029850746268656716,0.0,0.0,0.0,0.08955223880597014,0.029850746268656716,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.007462686567164179,0.0,0.0,0.08955223880597014,0.0,0.0,0.08582089552238806,0.0,0.0,0.0
AF4,0.0,0.0807799442896936,0.0,0.0807799442896936,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.036211699164345405,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.06406685236768803,0.0,0.0,0.06963788300835655,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.022284122562674095,0.07799442896935933,0.0,0.025069637883008356,0.03064066852367688,0.0,0.036211699164345405,0.011142061281337047,0.025069637883008356,0.0584958217270195,0.0,0.025069637883008356,0.005571030640668524,0.0,0.07799442896935933,0.022284122562674095,0.0
F2,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.011111111111111112,0.0,0.05,0.044444444444444446,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
