,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.12658227848101267,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.11392405063291139,0.0,0.0379746835443038,0.0,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.019801980198019802,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.09900990099009901,0.0,0.009900990099009901,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0891089108910891,0.0,0.06930693069306931,0.0,0.10891089108910891,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.08247422680412371,0.0,0.0,0.041237113402061855,0.0,0.0,0.12371134020618557,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.12886597938144329,0.0,0.010309278350515464,0.0,0.12886597938144329,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0
T8,0.06837606837606838,0.0,0.09401709401709402,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.0,0.03418803418803419,0.07692307692307693,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.09401709401709402,0.09401709401709402,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.05982905982905983,0.042735042735042736,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.09401709401709402,0.0,0.0,0.0
FT10,0.05434782608695652,0.0,0.11956521739130435,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.07608695652173914,0.10869565217391304,0.03260869565217391,0.010869565217391304,0.06521739130434782,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043,0.11956521739130435,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
FC6,0.0,0.0,0.02531645569620253,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.08860759493670886,0.0,0.012658227848101266,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0,0.10126582278481013,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06569343065693431,0.021897810218978103,0.06569343065693431,0.0,0.0,0.029197080291970802,0.06569343065693431,0.014598540145985401,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.058394160583941604,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0364963503649635,0.06569343065693431,0.06569343065693431,0.0,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0,0.06569343065693431,0.0,0.0,0.0
F4,0.06629834254143646,0.016574585635359115,0.07734806629834254,0.0,0.0,0.022099447513812154,0.06077348066298342,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.04419889502762431,0.0,0.04419889502762431,0.0718232044198895,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.027624309392265192,0.06077348066298342,0.049723756906077346,0.0,0.011049723756906077,0.0,0.0,0.027624309392265192,0.0,0.07734806629834254,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06857142857142857,0.017142857142857144,0.07428571428571429,0.0,0.0,0.022857142857142857,0.06285714285714286,0.011428571428571429,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04,0.0,0.045714285714285714,0.07428571428571429,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.06285714285714286,0.05142857142857143,0.0,0.011428571428571429,0.0,0.0,0.02857142857142857,0.0,0.07428571428571429,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.10256410256410256,0.0,0.0,0.00641025641025641,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.07804878048780488,0.0,0.0,0.03414634146341464,0.0,0.0,0.11219512195121951,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.15121951219512195,0.0,0.004878048780487805,0.0,0.13170731707317074,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0
C1,0.0625,0.015625,0.08333333333333333,0.0,0.005208333333333333,0.020833333333333332,0.057291666666666664,0.010416666666666666,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.057291666666666664,0.052083333333333336,0.005208333333333333,0.041666666666666664,0.06770833333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.078125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.026041666666666668,0.057291666666666664,0.046875,0.0,0.010416666666666666,0.0,0.0,0.026041666666666668,0.0,0.078125,0.0,0.0,0.0
C5,0.04838709677419355,0.012096774193548387,0.07258064516129033,0.0,0.036290322580645164,0.016129032258064516,0.04435483870967742,0.008064516129032258,0.0,0.0,0.004032258064516129,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.016129032258064516,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.03225806451612903,0.05241935483870968,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.012096774193548387,0.06048387096774194,0.09274193548387097,0.0,0.020161290322580645,0.0,0.0,0.03225806451612903,0.020161290322580645,0.020161290322580645,0.04435483870967742,0.036290322580645164,0.0,0.008064516129032258,0.0,0.0,0.020161290322580645,0.0,0.06048387096774194,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.07339449541284404,0.0,0.0,0.04128440366972477,0.0,0.0,0.11467889908256881,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.13302752293577982,0.0,0.013761467889908258,0.0,0.13302752293577982,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
PO4,0.06569343065693431,0.021897810218978103,0.06569343065693431,0.0,0.0,0.029197080291970802,0.06569343065693431,0.014598540145985401,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.058394160583941604,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0364963503649635,0.06569343065693431,0.06569343065693431,0.0,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0,0.06569343065693431,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.06936416184971098,0.0,0.0,0.05202312138728324,0.0,0.0,0.12716763005780346,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.12138728323699421,0.0,0.017341040462427744,0.0,0.12716763005780346,0.0,0.0,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0
P6,0.061855670103092786,0.030927835051546393,0.061855670103092786,0.0,0.0,0.041237113402061855,0.061855670103092786,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0
CPz,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.0,0.0,0.023809523809523808,0.06547619047619048,0.011904761904761904,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.06547619047619048,0.05357142857142857,0.0,0.011904761904761904,0.0,0.0,0.02976190476190476,0.0,0.07142857142857142,0.0,0.0,0.0
CP4,0.07792207792207792,0.01948051948051948,0.06493506493506493,0.0,0.0,0.025974025974025976,0.07792207792207792,0.012987012987012988,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.032467532467532464,0.06493506493506493,0.07142857142857142,0.0,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0,0.06493506493506493,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0
