,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04573170731707317,0.024390243902439025,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.03048780487804878,0.006097560975609756,0.018292682926829267,0.051829268292682924,0.01524390243902439,0.0,0.051829268292682924,0.0,0.042682926829268296,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.042682926829268296,0.03353658536585366,0.0,0.042682926829268296,0.04573170731707317,0.003048780487804878,0.018292682926829267,0.04573170731707317,0.039634146341463415,0.018292682926829267,0.04573170731707317,0.04573170731707317,0.04878048780487805,0.018292682926829267,0.0,0.024390243902439025,0.0,0.0,0.039634146341463415,0.012195121951219513,0.0,0.006097560975609756,0.0,0.01524390243902439,0.0,0.0,0.0
PO8,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04979253112033195,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.024896265560165973,0.04979253112033195,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.04979253112033195,0.03734439834024896,0.0,0.04979253112033195,0.03734439834024896,0.0,0.024896265560165973,0.029045643153526972,0.02074688796680498,0.024896265560165973,0.03734439834024896,0.04979253112033195,0.03734439834024896,0.024896265560165973,0.0,0.04149377593360996,0.0,0.0,0.04979253112033195,0.016597510373443983,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.05704697986577181,0.04697986577181208,0.07718120805369127,0.0,0.053691275167785234,0.0,0.0,0.006711409395973154,0.0738255033557047,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.08053691275167785,0.040268456375838924,0.0,0.0,0.0,0.053691275167785234,0.040268456375838924
C6,0.0,0.036,0.0,0.0,0.0,0.0,0.074,0.022,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.02,0.0,0.012,0.074,0.004,0.0,0.028,0.0,0.028,0.0,0.064,0.076,0.0,0.0,0.07,0.022,0.0,0.076,0.034,0.0,0.012,0.03,0.02,0.012,0.028,0.074,0.028,0.012,0.0,0.022,0.0,0.0,0.072,0.008,0.0,0.0,0.0,0.01,0.0,0.0,0.0
C2,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0234375,0.0078125,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.05982905982905983,0.039886039886039885,0.07692307692307693,0.0,0.05698005698005698,0.0,0.0,0.017094017094017096,0.07407407407407407,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.07122507122507123,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.07977207977207977,0.045584045584045586,0.0,0.0,0.0,0.05698005698005698,0.03418803418803419
FT8,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.07536231884057971,0.005797101449275362,0.07246376811594203,0.0,0.0782608695652174,0.0,0.005797101449275362,0.0463768115942029,0.057971014492753624,0.011594202898550725,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0782608695652174,0.0,0.03188405797101449,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.05217391304347826,0.07536231884057971,0.014492753623188406,0.0,0.0,0.06376811594202898,0.017391304347826087
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.03278688524590164,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0
AF8,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.026143790849673203,0.013071895424836602,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0744047619047619,0.017857142857142856,0.0744047619047619,0.0,0.07142857142857142,0.0,0.0,0.02976190476190476,0.07142857142857142,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0744047619047619,0.0,0.01488095238095238,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.06547619047619048,0.05952380952380952,0.005952380952380952,0.0,0.0,0.07142857142857142,0.02976190476190476
FCz,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.05732484076433121,0.05732484076433121,0.07643312101910828,0.0,0.050955414012738856,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.025477707006369428,0.0,0.0,0.0,0.050955414012738856,0.07006369426751592
