,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.04067796610169491,0.0,0.020338983050847456,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.03728813559322034,0.0,0.061016949152542375,0.0,0.013559322033898305,0.08135593220338982,0.006779661016949152,0.0,0.0,0.0,0.05084745762711865,0.04406779661016949,0.0,0.0,0.03728813559322034,0.020338983050847456,0.0,0.07457627118644068,0.0,0.0,0.06440677966101695,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.003389830508474576,0.020338983050847456,0.0,0.006779661016949152,0.0,0.0,0.07796610169491526,0.02711864406779661,0.0,0.0576271186440678,0.010169491525423728,0.0,0.0
P6,0.0,0.04933586337760911,0.0,0.03795066413662239,0.015180265654648957,0.03225806451612903,0.0,0.0,0.013282732447817837,0.017077798861480076,0.022770398481973434,0.007590132827324478,0.07590132827324478,0.0,0.056925996204933584,0.0,0.04174573055028463,0.03795066413662239,0.0,0.03795066413662239,0.020872865275142316,0.0,0.0,0.0,0.0,0.024667931688804556,0.015180265654648957,0.0,0.03795066413662239,0.011385199240986717,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.0,0.011385199240986717,0.0056925996204933585,0.08538899430740038,0.0,0.03984819734345351,0.024667931688804556,0.05313092979127135,0.009487666034155597,0.007590132827324478,0.013282732447817837,0.028462998102466792,0.0,0.08349146110056926,0.0,0.04174573055028463
CPz,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
CP4,0.0,0.05333333333333334,0.0,0.037333333333333336,0.021333333333333333,0.034666666666666665,0.0,0.0,0.018666666666666668,0.024,0.032,0.0,0.058666666666666666,0.0,0.05333333333333334,0.0,0.048,0.037333333333333336,0.0,0.037333333333333336,0.029333333333333333,0.0,0.0,0.0,0.0,0.034666666666666665,0.021333333333333333,0.0,0.037333333333333336,0.016,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.016,0.0,0.058666666666666666,0.0,0.05333333333333334,0.018666666666666668,0.050666666666666665,0.005333333333333333,0.0,0.0026666666666666666,0.037333333333333336,0.0,0.058666666666666666,0.0,0.048
TP8,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.022727272727272728,0.028409090909090908,0.05113636363636364,0.0,0.056818181818181816,0.0,0.017045454545454544,0.07386363636363637,0.0,0.06818181818181818,0.017045454545454544,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.07386363636363637,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.022727272727272728,0.0625,0.0,0.028409090909090908,0.06818181818181818,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.045454545454545456,0.03977272727272727,0.0,0.07386363636363637,0.0,0.017045454545454544
C6,0.0,0.06496519721577726,0.0,0.027842227378190254,0.018561484918793503,0.048723897911832945,0.0,0.0,0.016241299303944315,0.02088167053364269,0.027842227378190254,0.0,0.07424593967517401,0.0,0.05568445475638051,0.0,0.05568445475638051,0.027842227378190254,0.0,0.027842227378190254,0.025522041763341066,0.0,0.0,0.0,0.0,0.027842227378190254,0.018561484918793503,0.0,0.027842227378190254,0.013921113689095127,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.013921113689095127,0.0,0.07192575406032482,0.0,0.04640371229698376,0.01160092807424594,0.08120649651972157,0.0,0.0,0.0,0.027842227378190254,0.0,0.06496519721577726,0.0,0.05336426914153132
C2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0
FC4,0.031496062992125984,0.0,0.007874015748031496,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.04330708661417323,0.003937007874015748,0.05511811023622047,0.0,0.01968503937007874,0.07874015748031496,0.011811023622047244,0.0,0.0,0.0,0.04330708661417323,0.03543307086614173,0.0,0.0,0.027559055118110236,0.027559055118110236,0.0,0.07086614173228346,0.0,0.0,0.05905511811023622,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.007874015748031496,0.015748031496062992,0.0,0.011811023622047244,0.0,0.0,0.09448818897637795,0.03543307086614173,0.0,0.051181102362204724,0.015748031496062992,0.0,0.0
FT8,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.07207207207207207,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0990990990990991,0.10810810810810811,0.009009009009009009,0.0,0.06306306306306306,0.0,0.0
F6,0.0,0.03669724770642202,0.0,0.04892966360856269,0.024464831804281346,0.027522935779816515,0.0,0.0,0.021406727828746176,0.027522935779816515,0.03669724770642202,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.03363914373088685,0.04892966360856269,0.0,0.04892966360856269,0.03363914373088685,0.0,0.0,0.0,0.0,0.039755351681957186,0.024464831804281346,0.0,0.04892966360856269,0.01834862385321101,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.01834862385321101,0.0,0.04892966360856269,0.0,0.039755351681957186,0.027522935779816515,0.03363914373088685,0.012232415902140673,0.0,0.009174311926605505,0.045871559633027525,0.0,0.04892966360856269,0.0,0.03363914373088685
AF8,0.04887218045112782,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.041353383458646614,0.0,0.06766917293233082,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.07894736842105263,0.07142857142857142,0.0,0.0,0.06390977443609022,0.0,0.0,0.07894736842105263,0.0,0.0,0.08270676691729323,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
AF4,0.0,0.0444015444015444,0.0,0.03861003861003861,0.015444015444015444,0.02702702702702703,0.0,0.0,0.013513513513513514,0.017374517374517374,0.023166023166023165,0.011583011583011582,0.07142857142857142,0.0,0.05791505791505792,0.0,0.03667953667953668,0.04247104247104247,0.0,0.03861003861003861,0.021235521235521235,0.0,0.0,0.0,0.0,0.025096525096525095,0.015444015444015444,0.0,0.04247104247104247,0.011583011583011582,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.011583011583011582,0.009652509652509652,0.08108108108108109,0.0,0.04054054054054054,0.025096525096525095,0.04826254826254826,0.009652509652509652,0.011583011583011582,0.017374517374517374,0.02895752895752896,0.0,0.08494208494208494,0.0,0.03667953667953668
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06299212598425197,0.0,0.031496062992125984,0.02099737532808399,0.04461942257217848,0.0,0.0,0.01837270341207349,0.023622047244094488,0.031496062992125984,0.0,0.06299212598425197,0.0,0.047244094488188976,0.0,0.05774278215223097,0.031496062992125984,0.0,0.031496062992125984,0.028871391076115485,0.0,0.0,0.0,0.0,0.031496062992125984,0.02099737532808399,0.0,0.031496062992125984,0.015748031496062992,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.015748031496062992,0.0,0.06299212598425197,0.0,0.05249343832020997,0.013123359580052493,0.06036745406824147,0.0,0.0,0.0,0.031496062992125984,0.0,0.05774278215223097,0.0,0.05774278215223097
