,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0051813471502590676,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.025906735751295335,0.0,0.015544041450777202,0.010362694300518135,0.0,0.046632124352331605,0.0,0.0,0.025906735751295335,0.02072538860103627,0.0051813471502590676,0.0,0.031088082901554404,0.0,0.04145077720207254,0.025906735751295335,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.03626943005181347,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.023391812865497075,0.011695906432748537,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.005847953216374269,0.0,0.017543859649122806,0.0,0.05847953216374269,0.0,0.09941520467836257,0.0,0.0,0.07017543859649122,0.029239766081871343,0.0,0.0935672514619883,0.08187134502923976,0.0,0.0,0.0,0.0,0.06432748538011696,0.0
FC4,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.0,0.0037593984962406013,0.0,0.0,0.03383458646616541,0.02631578947368421,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.03759398496240601,0.0,0.011278195488721804,0.007518796992481203,0.0,0.03383458646616541,0.0,0.0,0.018796992481203006,0.015037593984962405,0.0037593984962406013,0.0,0.022556390977443608,0.0,0.03007518796992481,0.018796992481203006,0.05639097744360902,0.0,0.07518796992481203,0.0,0.0,0.06390977443609022,0.03759398496240601,0.0,0.06015037593984962,0.07142857142857142,0.0,0.0,0.0,0.0,0.06015037593984962,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06159420289855073,0.0,0.0,0.06159420289855073,0.025362318840579712,0.05434782608695652,0.0,0.0,0.0,0.06159420289855073,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.010869565217391304,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.018115942028985508,0.007246376811594203,0.0,0.025362318840579712,0.0,0.03260869565217391,0.021739130434782608,0.057971014492753624,0.0,0.06159420289855073,0.0,0.0,0.06521739130434782,0.03985507246376811,0.0,0.04710144927536232,0.06521739130434782,0.0,0.0,0.0,0.0,0.06159420289855073,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
