,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.05625,0.0,0.0,0.0,0.09375,0.0,0.0,0.075,0.0,0.09375,0.0,0.0375,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.075,0.04375,0.05,0.05,0.0,0.0,0.09375,0.0,0.04375,0.0875,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0
TP8,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04225352112676056,0.01971830985915493,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0676056338028169,0.04225352112676056,0.0,0.07042253521126761,0.01971830985915493,0.0,0.0028169014084507044,0.07042253521126761,0.04225352112676056,0.011267605633802818,0.0647887323943662,0.0,0.04225352112676056,0.0,0.0,0.03380281690140845,0.0676056338028169,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.02535211267605634,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.014084507042253521,0.0,0.0,0.0647887323943662,0.0,0.0,0.008450704225352112,0.0,0.04225352112676056,0.0,0.0
FC4,0.03968253968253968,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0
AF8,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07692307692307693,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07264957264957266,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.008547008547008548,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.07264957264957266,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.056105610561056105,0.0231023102310231,0.0,0.0,0.056105610561056105,0.0,0.033003300330033,0.0462046204620462,0.056105610561056105,0.0,0.04950495049504951,0.0231023102310231,0.0,0.009900990099009901,0.056105610561056105,0.04950495049504951,0.019801980198019802,0.0429042904290429,0.0,0.052805280528052806,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0,0.052805280528052806,0.0,0.0,0.056105610561056105,0.0297029702970297,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0165016501650165,0.0,0.0,0.0462046204620462,0.0,0.0,0.009900990099009901,0.0,0.052805280528052806,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
