,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.008620689655172414,0.0,0.0,0.01293103448275862,0.05818965517241379,0.04741379310344827,0.0,0.05603448275862069,0.036637931034482756,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.05818965517241379,0.04956896551724138,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0021551724137931034,0.05818965517241379,0.0,0.008620689655172414,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.04741379310344827,0.0,0.05603448275862069,0.04741379310344827,0.0,0.05603448275862069,0.0,0.0,0.05818965517241379,0.0,0.0,0.05818965517241379,0.04525862068965517
TP8,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.05813953488372093,0.053488372093023255,0.0,0.06279069767441861,0.02558139534883721,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.053488372093023255,0.03953488372093023,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.06511627906976744,0.0,0.046511627906976744,0.06279069767441861,0.0,0.046511627906976744,0.0,0.0,0.06046511627906977,0.0,0.0,0.05813953488372093,0.03953488372093023
C6,0.06341463414634146,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.05365853658536585,0.03902439024390244,0.04390243902439024,0.05853658536585366,0.06341463414634146,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04390243902439024,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.014634146341463415,0.06341463414634146,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.04390243902439024,0.0,0.06341463414634146,0.02926829268292683,0.0,0.0
C2,0.0,0.0,0.015904572564612324,0.0,0.0,0.011928429423459244,0.0536779324055666,0.0437375745526839,0.0,0.05168986083499006,0.041749502982107355,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.05765407554671968,0.0,0.055666003976143144,0.0536779324055666,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.003976143141153081,0.05765407554671968,0.0,0.015904572564612324,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0437375745526839,0.0,0.0536779324055666,0.0437375745526839,0.0,0.05964214711729622,0.0,0.0,0.055666003976143144,0.0,0.0,0.05964214711729622,0.041749502982107355
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.016666666666666666,0.05555555555555555,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0
F6,0.0,0.0,0.00686106346483705,0.0,0.0,0.02058319039451115,0.05317324185248713,0.0411663807890223,0.0,0.07718696397941681,0.029159519725557463,0.0,0.06689536878216124,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.04974271012006861,0.03945111492281304,0.0,0.07375643224699828,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.0,0.0017152658662092624,0.051457975986277875,0.0,0.00686106346483705,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0548885077186964,0.0,0.044596912521440824,0.048027444253859346,0.0,0.044596912521440824,0.0,0.0,0.07547169811320754,0.0,0.0,0.07032590051457976,0.036020583190394515
AF8,0.09859154929577464,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0880281690140845,0.028169014084507043,0.03169014084507042,0.04225352112676056,0.10211267605633803,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.03169014084507042,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.03873239436619718,0.01056338028169014,0.09507042253521127,0.0035211267605633804,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03169014084507042,0.0,0.09507042253521127,0.02112676056338028,0.0,0.0
AF4,0.05185185185185185,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0
F2,0.0,0.0,0.010135135135135136,0.0,0.0,0.018581081081081082,0.052364864864864864,0.04054054054054054,0.0,0.06925675675675676,0.03209459459459459,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05067567567567568,0.04222972972972973,0.0,0.07263513513513513,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0033783783783783786,0.05405405405405406,0.0,0.010135135135135136,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.052364864864864864,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0472972972972973,0.0,0.0,0.07263513513513513,0.0,0.0,0.07094594594594594,0.03547297297297297
FCz,0.0,0.0,0.00267379679144385,0.0,0.0,0.008021390374331552,0.05614973262032086,0.05080213903743316,0.0,0.05614973262032086,0.0374331550802139,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.053475935828877004,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.00267379679144385,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.05080213903743316,0.0,0.05614973262032086,0.05080213903743316,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086,0.053475935828877004
