,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0375,0.034375,0.0,0.065625,0.0,0.0375,0.0,0.078125,0.021875,0.0,0.0,0.015625,0.0,0.0375,0.003125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.071875,0.0375,0.0,0.0,0.065625,0.0,0.06875,0.0,0.0,0.0,0.034375,0.0,0.0125,0.034375,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0375,0.071875,0.0375,0.0,0.034375,0.009375,0.0,0.034375,0.0,0.0,0.0625,0.021875
TP8,0.0,0.052830188679245285,0.04150943396226415,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.026415094339622643,0.0,0.0,0.018867924528301886,0.0,0.052830188679245285,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.04150943396226415,0.045283018867924525,0.0,0.0,0.03773584905660377,0.0,0.04905660377358491,0.0,0.0,0.0,0.04150943396226415,0.0,0.01509433962264151,0.04150943396226415,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.04905660377358491,0.0,0.04150943396226415,0.011320754716981131,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.026415094339622643
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04897959183673469,0.044897959183673466,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.02857142857142857,0.0,0.0,0.02040816326530612,0.0,0.04897959183673469,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.0,0.0163265306122449,0.044897959183673466,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.0,0.044897959183673466,0.012244897959183673,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.02857142857142857
FC4,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617
FT8,0.07142857142857142,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.09090909090909091,0.09090909090909091,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.032467532467532464,0.09090909090909091,0.0,0.0
F6,0.0,0.057777777777777775,0.04,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.05333333333333334,0.022222222222222223,0.0,0.0,0.013333333333333334,0.0,0.057777777777777775,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.04,0.044444444444444446,0.0,0.0,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.04,0.0,0.008888888888888889,0.04,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.04,0.04888888888888889,0.0,0.04,0.0044444444444444444,0.0,0.05333333333333334,0.0,0.0,0.057777777777777775,0.022222222222222223
AF8,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.12987012987012986,0.12987012987012986,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.11688311688311688,0.09090909090909091,0.0,0.0
AF4,0.05226480836236934,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.017421602787456445,0.0,0.017421602787456445,0.0,0.08710801393728224,0.08362369337979095,0.08013937282229965,0.08710801393728224,0.010452961672473868,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.10452961672473868,0.0,0.05226480836236934,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0313588850174216,0.10104529616724739,0.0,0.0
F2,0.0,0.04594594594594595,0.02972972972972973,0.008108108108108109,0.0918918918918919,0.0,0.043243243243243246,0.0,0.07567567567567568,0.01891891891891892,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.021621621621621623,0.0,0.002702702702702703,0.0,0.0,0.002702702702702703,0.032432432432432434,0.0,0.04594594594594595,0.032432432432432434,0.010810810810810811,0.0,0.04054054054054054,0.002702702702702703,0.05675675675675676,0.0,0.0,0.0,0.02972972972972973,0.002702702702702703,0.010810810810810811,0.02972972972972973,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.032432432432432434,0.04594594594594595,0.03513513513513514,0.0,0.02972972972972973,0.008108108108108109,0.0,0.03513513513513514,0.0,0.002702702702702703,0.08648648648648649,0.01891891891891892
FCz,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.017045454545454544,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.03977272727272727
