,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07075471698113207,0.07311320754716981,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.07311320754716981,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0047169811320754715,0.07311320754716981,0.0,0.06367924528301887,0.0,0.0,0.06839622641509434,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.06367924528301887,0.0,0.07311320754716981,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.08977556109725686,0.0,0.03740648379052369,0.07481296758104738,0.02493765586034913,0.0,0.02493765586034913,0.0,0.029925187032418952,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.08977556109725686,0.0024937655860349127,0.03740648379052369,0.04738154613466334,0.0,0.04987531172069826,0.00997506234413965,0.0,0.014962593516209476,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.03740648379052369,0.0,0.0,0.017456359102244388,0.0,0.012468827930174564,0.032418952618453865,0.0,0.08478802992518704
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.09624413145539906,0.0,0.035211267605633804,0.07042253521126761,0.023474178403755867,0.0,0.03051643192488263,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0892018779342723,0.002347417840375587,0.04225352112676056,0.046948356807511735,0.004694835680751174,0.046948356807511735,0.009389671361502348,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.03990610328638498,0.0,0.0,0.01643192488262911,0.0,0.011737089201877934,0.03051643192488263,0.0,0.07981220657276995
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.05555555555555555,0.04814814814814815,0.037037037037037035,0.0,0.040740740740740744,0.0,0.04814814814814815,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05925925925925926,0.003703703703703704,0.05925925925925926,0.05925925925925926,0.0,0.037037037037037035,0.014814814814814815,0.0,0.022222222222222223,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.025925925925925925,0.0,0.018518518518518517,0.04814814814814815,0.0,0.04814814814814815
P8,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.08443271767810026,0.0,0.036939313984168866,0.079155672823219,0.026385224274406333,0.0,0.023746701846965697,0.0,0.029023746701846966,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.08443271767810026,0.002638522427440633,0.036939313984168866,0.047493403693931395,0.0,0.052770448548812667,0.010554089709762533,0.0,0.0158311345646438,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.036939313984168866,0.0,0.0,0.018469656992084433,0.0,0.013192612137203167,0.03430079155672823,0.0,0.08179419525065963
TP10,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.04784688995215311,0.0,0.028708133971291867,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.05263157894736842,0.004784688995215311,0.05263157894736842,0.05263157894736842,0.0,0.04784688995215311,0.019138755980861243,0.0,0.028708133971291867,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.03349282296650718,0.0,0.023923444976076555,0.05263157894736842,0.0,0.05263157894736842
CP6,0.0,0.07024793388429752,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.07024793388429752,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.0,0.07024793388429752,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0
CP2,0.0,0.009478672985781991,0.023696682464454975,0.04265402843601896,0.0,0.0,0.052132701421800945,0.0,0.0,0.018957345971563982,0.018957345971563982,0.037914691943127965,0.0,0.052132701421800945,0.0,0.04265402843601896,0.03317535545023697,0.018957345971563982,0.0,0.07582938388625593,0.018957345971563982,0.05687203791469194,0.0,0.0,0.014218009478672985,0.004739336492890996,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.06635071090047394,0.04739336492890995,0.03317535545023697,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.023696682464454975,0.04739336492890995,0.0,0.0,0.052132701421800945,0.0,0.0,0.004739336492890996,0.023696682464454975,0.0,0.03317535545023697,0.0,0.03317535545023697
Cz,0.0,0.07045454545454545,0.07727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.07045454545454545,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.004545454545454545,0.075,0.0,0.06363636363636363,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.06363636363636363,0.0,0.07727272727272727,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.004807692307692308,0.052884615384615384,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0625,0.0,0.052884615384615384,0.04326923076923077,0.028846153846153848,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.02403846153846154,0.0,0.004807692307692308,0.0,0.0,0.057692307692307696,0.0,0.07211538461538461,0.057692307692307696,0.014423076923076924,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.0,0.03365384615384615,0.0,0.0,0.004807692307692308,0.057692307692307696,0.0,0.0,0.0625,0.0,0.0,0.014423076923076924,0.004807692307692308,0.004807692307692308,0.04326923076923077,0.0,0.04326923076923077
T8,0.0,0.0712401055408971,0.07387862796833773,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.06860158311345646,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.07387862796833773,0.0,0.0712401055408971,0.0,0.0,0.0712401055408971,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0712401055408971,0.0,0.07387862796833773,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.02577319587628866,0.0,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.05154639175257732,0.005154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.03608247422680412,0.0,0.02577319587628866,0.05154639175257732,0.0,0.05154639175257732
FC2,0.0,0.07178217821782178,0.07425742574257425,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.06930693069306931,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.07425742574257425,0.0,0.06930693069306931,0.0,0.0,0.07178217821782178,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.06930693069306931,0.0,0.07425742574257425,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0
F4,0.0,0.06896551724137931,0.0735632183908046,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0735632183908046,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.006896551724137931,0.0735632183908046,0.0,0.06206896551724138,0.0,0.0,0.06666666666666667,0.07126436781609195,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0735632183908046,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.09443099273607748,0.0,0.03631961259079903,0.07021791767554479,0.024213075060532687,0.0,0.029055690072639227,0.0,0.03389830508474576,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.08958837772397095,0.002421307506053269,0.04116222760290557,0.048426150121065374,0.002421307506053269,0.04600484261501211,0.009685230024213076,0.0,0.014527845036319613,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.04116222760290557,0.0,0.0,0.01694915254237288,0.0,0.012106537530266344,0.031476997578692496,0.0,0.07990314769975787
AFz,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805
F1,0.0,0.0,0.010344827586206896,0.04827586206896552,0.0,0.0,0.03103448275862069,0.0,0.0,0.006896551724137931,0.006896551724137931,0.04482758620689655,0.0,0.05517241379310345,0.0,0.04827586206896552,0.041379310344827586,0.03103448275862069,0.0,0.05517241379310345,0.006896551724137931,0.05172413793103448,0.0,0.0,0.027586206896551724,0.0,0.010344827586206896,0.0,0.0,0.05172413793103448,0.0,0.06551724137931035,0.05172413793103448,0.017241379310344827,0.03103448275862069,0.010344827586206896,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.010344827586206896,0.05172413793103448,0.0,0.0,0.05517241379310345,0.0,0.0,0.020689655172413793,0.010344827586206896,0.013793103448275862,0.041379310344827586,0.0,0.041379310344827586
F5,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.06840390879478828,0.0,0.048859934853420196,0.05537459283387622,0.03257328990228013,0.0,0.03908794788273615,0.0,0.04560260586319218,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.06514657980456026,0.003257328990228013,0.05537459283387622,0.06188925081433225,0.003257328990228013,0.03257328990228013,0.013029315960912053,0.0,0.019543973941368076,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.05537459283387622,0.0,0.0,0.02280130293159609,0.0,0.016286644951140065,0.04234527687296417,0.0,0.05537459283387622
FT7,0.0,0.06516290726817042,0.07268170426065163,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.012531328320802004,0.07017543859649122,0.002506265664160401,0.05764411027568922,0.0,0.0,0.06265664160401002,0.07268170426065163,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.05764411027568922,0.0,0.07268170426065163,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.07641196013289037,0.0,0.036544850498338874,0.07641196013289037,0.03322259136212625,0.0,0.019933554817275746,0.0,0.026578073089700997,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.07308970099667775,0.0033222591362126247,0.036544850498338874,0.04318936877076412,0.0,0.07308970099667775,0.013289036544850499,0.0,0.019933554817275746,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.036544850498338874,0.0,0.0,0.023255813953488372,0.0,0.016611295681063124,0.036544850498338874,0.0,0.07973421926910298
C1,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.03546099290780142,0.04964539007092199,0.0,0.04964539007092199
P1,0.0,0.06474820143884892,0.09352517985611511,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.06235011990407674,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.06954436450839328,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.06474820143884892,0.0,0.08872901678657075,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0790273556231003,0.0,0.0364741641337386,0.0790273556231003,0.030395136778115502,0.0,0.02127659574468085,0.0,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0790273556231003,0.00303951367781155,0.0364741641337386,0.0486322188449848,0.0,0.060790273556231005,0.0121580547112462,0.0,0.0182370820668693,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0364741641337386,0.0,0.0,0.02127659574468085,0.0,0.015197568389057751,0.0364741641337386,0.0,0.0790273556231003
PO4,0.0,0.0712401055408971,0.07387862796833773,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.06860158311345646,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.07387862796833773,0.0,0.0712401055408971,0.0,0.0,0.0712401055408971,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0712401055408971,0.0,0.07387862796833773,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06418219461697723,0.09523809523809523,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.06625258799171843,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.006211180124223602,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.062111801242236024,0.06418219461697723,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.08488612836438923,0.0,0.0,0.057971014492753624,0.0,0.09316770186335403,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0
