,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.003703703703703704,0.0,0.06666666666666667,0.0,0.05185185185185185,0.044444444444444446,0.05555555555555555,0.06666666666666667,0.05925925925925926,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.06296296296296296,0.0,0.018518518518518517,0.05925925925925926,0.05925925925925926,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.007407407407407408,0.0,0.05185185185185185,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.06306306306306306,0.06006006006006006,0.04504504504504504,0.06006006006006006,0.06906906906906907,0.0,0.06906906906906907,0.06906906906906907,0.0,0.0,0.03003003003003003,0.0,0.018018018018018018,0.06906906906906907,0.0,0.015015015015015015,0.04504504504504504,0.06906906906906907,0.06006006006006006,0.0,0.0,0.06906906906906907,0.0,0.015015015015015015,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0
C4,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.057065217391304345,0.07336956521739131,0.035326086956521736,0.05434782608695652,0.07880434782608696,0.0,0.07880434782608696,0.07336956521739131,0.0,0.0,0.02717391304347826,0.0,0.010869565217391304,0.07336956521739131,0.0,0.01358695652173913,0.035326086956521736,0.07065217391304347,0.07065217391304347,0.0,0.0,0.07065217391304347,0.0,0.01358695652173913,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0
T8,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.046511627906976744,0.05813953488372093,0.06201550387596899,0.06201550387596899,0.0,0.05813953488372093,0.06201550387596899,0.0,0.0,0.03875968992248062,0.0,0.027131782945736434,0.06201550387596899,0.0,0.01937984496124031,0.06201550387596899,0.06201550387596899,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.01937984496124031,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0
FT10,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.002840909090909091,0.0,0.05113636363636364,0.0,0.048295454545454544,0.048295454545454544,0.04261363636363636,0.07386363636363637,0.07102272727272728,0.0,0.06818181818181818,0.07670454545454546,0.0,0.0,0.028409090909090908,0.0,0.022727272727272728,0.07386363636363637,0.0,0.014204545454545454,0.045454545454545456,0.07102272727272728,0.045454545454545456,0.0,0.0,0.06534090909090909,0.0,0.014204545454545454,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.005681818181818182,0.0,0.03977272727272727,0.0,0.0,0.0
FC6,0.0,0.0,0.08533916849015317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.04814004376367615,0.061269146608315096,0.03282275711159737,0.05689277899343545,0.09190371991247265,0.0,0.08533916849015317,0.08533916849015317,0.0,0.0,0.02188183807439825,0.0,0.0175054704595186,0.0787746170678337,0.0,0.010940919037199124,0.0350109409190372,0.07221006564551423,0.05908096280087528,0.0,0.0,0.06564551422319474,0.0,0.010940919037199124,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.04888888888888889,0.06222222222222222,0.03333333333333333,0.05555555555555555,0.09111111111111111,0.0,0.08666666666666667,0.08444444444444445,0.0,0.0,0.022222222222222223,0.0,0.015555555555555555,0.07777777777777778,0.0,0.011111111111111112,0.035555555555555556,0.07333333333333333,0.06,0.0,0.0,0.06666666666666667,0.0,0.011111111111111112,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0
F8,0.0,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.002257336343115124,0.0,0.040632054176072234,0.0,0.04966139954853273,0.05417607223476298,0.033860045146726865,0.060948081264108354,0.08577878103837472,0.0,0.07900677200902935,0.08803611738148984,0.0,0.0,0.022573363431151242,0.0,0.01805869074492099,0.07900677200902935,0.0,0.011286681715575621,0.03611738148984198,0.0744920993227991,0.05191873589164785,0.0,0.0,0.06772009029345373,0.0,0.011286681715575621,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.004514672686230248,0.0,0.03160270880361174,0.0,0.0,0.0
AF7,0.0,0.050359712230215826,0.0,0.07194244604316546,0.0,0.039568345323741004,0.0,0.04316546762589928,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.046762589928057555,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.06474820143884892,0.06115107913669065,0.07194244604316546,0.0,0.0683453237410072,0.03597122302158273,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.010362694300518135,0.05699481865284974,0.0,0.025906735751295335,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.025906735751295335,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.04395604395604396,0.02197802197802198,0.054945054945054944,0.08791208791208792,0.06593406593406594,0.0,0.054945054945054944,0.08791208791208792,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06593406593406594,0.06593406593406594,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.0
FT7,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.05069124423963134,0.055299539170506916,0.03456221198156682,0.06221198156682028,0.08064516129032258,0.0,0.07834101382488479,0.08525345622119816,0.0,0.0,0.02304147465437788,0.0,0.018433179723502304,0.08064516129032258,0.0,0.01152073732718894,0.03686635944700461,0.07603686635944701,0.052995391705069124,0.0,0.0,0.06912442396313365,0.0,0.01152073732718894,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.002304147465437788,0.0,0.03225806451612903,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
C5,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.05303030303030303,0.045454545454545456,0.056818181818181816,0.06439393939393939,0.06060606060606061,0.0,0.056818181818181816,0.06439393939393939,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.06439393939393939,0.0,0.01893939393939394,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.01893939393939394,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0
CP3,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.05275779376498801,0.05515587529976019,0.03597122302158273,0.06235011990407674,0.07913669064748201,0.0,0.07673860911270983,0.0815347721822542,0.0,0.0,0.023980815347721823,0.0,0.019184652278177457,0.0815347721822542,0.0,0.011990407673860911,0.03836930455635491,0.07673860911270983,0.05275779376498801,0.0,0.0,0.06954436450839328,0.0,0.011990407673860911,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0
P1,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.058333333333333334,0.075,0.03611111111111111,0.05277777777777778,0.07777777777777778,0.0,0.07777777777777778,0.07222222222222222,0.0,0.0,0.027777777777777776,0.0,0.011111111111111112,0.07222222222222222,0.0,0.013888888888888888,0.03611111111111111,0.06944444444444445,0.07222222222222222,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0
PO7,0.0,0.0521978021978022,0.0,0.04395604395604396,0.0,0.06593406593406594,0.0,0.04120879120879121,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04395604395604396,0.07142857142857142,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.06043956043956044,0.07967032967032966,0.07967032967032966,0.0,0.046703296703296704,0.027472527472527472,0.0
POz,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0546448087431694,0.0,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.04371584699453552,0.060109289617486336,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.06557377049180328,0.07103825136612021,0.07650273224043716,0.0,0.0546448087431694,0.0273224043715847,0.0
PO4,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.04,0.0,0.055,0.0575,0.0375,0.0625,0.0775,0.0,0.075,0.0775,0.0,0.0,0.025,0.0,0.0175,0.0775,0.0,0.0125,0.04,0.0775,0.055,0.0,0.0,0.0725,0.0,0.0125,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
