,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.09602649006622517,0.0,0.03642384105960265,0.0,0.0,0.016556291390728478,0.026490066225165563,0.0,0.013245033112582781,0.0,0.0,0.0,0.056291390728476824,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.09933774834437085,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.09933774834437085,0.0,0.0,0.033112582781456956,0.0,0.09933774834437085,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.016556291390728478,0.029801324503311258,0.0,0.0,0.09602649006622517,0.0,0.0,0.0033112582781456954
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.015463917525773196,0.04639175257731959,0.03608247422680412,0.04639175257731959,0.05154639175257732,0.0,0.005154639175257732,0.030927835051546393,0.0,0.0,0.0,0.0,0.015463917525773196,0.04639175257731959,0.06701030927835051,0.005154639175257732,0.0,0.03608247422680412,0.0,0.04639175257731959,0.005154639175257732,0.0,0.020618556701030927,0.02577319587628866,0.0,0.0,0.02577319587628866,0.010309278350515464,0.041237113402061855,0.0,0.020618556701030927,0.030927835051546393,0.0,0.015463917525773196,0.03608247422680412,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.015463917525773196,0.0,0.0,0.0,0.07216494845360824,0.010309278350515464,0.0,0.03608247422680412,0.015463917525773196,0.03608247422680412,0.03608247422680412,0.04639175257731959
FC4,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.03164556962025317,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.050522648083623695,0.0,0.05400696864111498,0.04878048780487805,0.0,0.0,0.0313588850174216,0.0,0.0,0.041811846689895474,0.0,0.0,0.047038327526132406,0.006968641114982578,0.04529616724738676,0.0,0.05400696864111498,0.0,0.008710801393728223,0.04529616724738676,0.036585365853658534,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.05400696864111498,0.0,0.0,0.05400696864111498,0.017421602787456445,0.0,0.05400696864111498,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.03832752613240418,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.05400696864111498,0.005226480836236934
AF8,0.0949367088607595,0.0,0.03481012658227848,0.0,0.0,0.015822784810126583,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0,0.05379746835443038,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.10443037974683544,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.10443037974683544,0.0,0.0,0.03164556962025317,0.0,0.10443037974683544,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.015822784810126583,0.028481012658227847,0.0,0.0,0.0981012658227848,0.0,0.0,0.0031645569620253164
AF4,0.0,0.05321100917431193,0.0,0.05321100917431193,0.05137614678899083,0.0,0.0,0.03302752293577982,0.0,0.0,0.04036697247706422,0.0,0.0,0.04954128440366973,0.007339449541284404,0.044036697247706424,0.0,0.05321100917431193,0.0,0.009174311926605505,0.044036697247706424,0.03486238532110092,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.05321100917431193,0.0,0.0,0.05321100917431193,0.01834862385321101,0.0,0.05321100917431193,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05321100917431193,0.0,0.05137614678899083,0.05321100917431193,0.005504587155963303
F2,0.0,0.04785478547854786,0.0,0.054455445544554455,0.0462046204620462,0.0,0.0,0.0297029702970297,0.0,0.0,0.0429042904290429,0.0,0.0,0.04455445544554455,0.006600660066006601,0.0429042904290429,0.0,0.052805280528052806,0.0,0.00825082508250825,0.04785478547854786,0.039603960396039604,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.054455445544554455,0.0,0.0,0.056105610561056105,0.0165016501650165,0.0,0.056105610561056105,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.041254125412541254,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.04950495049504951,0.0,0.0462046204620462,0.054455445544554455,0.0049504950495049506
FCz,0.0,0.06306306306306306,0.02702702702702703,0.06306306306306306,0.07207207207207207,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.08108108108108109,0.0,0.0,0.04504504504504504,0.0,0.07207207207207207,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.07207207207207207
