,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.021621621621621623,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.02702702702702703,0.0,0.03783783783783784,0.032432432432432434,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.010810810810810811,0.0
PO7,0.04295942720763723,0.0,0.0,0.0,0.0,0.00477326968973747,0.01909307875894988,0.016706443914081145,0.045346062052505964,0.0,0.057279236276849645,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.007159904534606206,0.04295942720763723,0.0,0.0,0.00954653937947494,0.0,0.00954653937947494,0.04295942720763723,0.0405727923627685,0.0,0.00477326968973747,0.045346062052505964,0.031026252983293555,0.0,0.03579952267303103,0.0,0.04295942720763723,0.0,0.059665871121718374,0.016706443914081145,0.0,0.07159904534606205,0.0,0.06682577565632458,0.0,0.03818615751789976,0.016706443914081145,0.0,0.050119331742243436,0.0477326968973747,0.0,0.007159904534606206,0.04295942720763723,0.0,0.03579952267303103,0.00954653937947494,0.0,0.002386634844868735
POz,0.005964214711729622,0.0,0.039761431411530816,0.015904572564612324,0.017892644135188866,0.05765407554671968,0.027833001988071572,0.05964214711729622,0.0,0.0536779324055666,0.0,0.02385685884691849,0.007952286282306162,0.0,0.03578528827037773,0.02584493041749503,0.04572564612326044,0.0,0.027833001988071572,0.009940357852882704,0.0,0.0,0.05964214711729622,0.007952286282306162,0.05765407554671968,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.019880715705765408,0.0,0.03578528827037773,0.0,0.009940357852882704,0.0,0.04970178926441352,0.011928429423459244,0.0019880715705765406,0.055666003976143144,0.0,0.04771371769383698,0.0,0.0,0.027833001988071572,0.0,0.0,0.009940357852882704,0.05964214711729622,0.0,0.0,0.007952286282306162,0.02584493041749503,0.003976143141153081,0.0
PO4,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.006185567010309278,0.05567010309278351,0.0,0.05360824742268041,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.05154639175257732,0.0,0.0,0.05567010309278351,0.020618556701030927,0.0,0.04742268041237113,0.0,0.05979381443298969,0.0,0.07422680412371134,0.006185567010309278,0.0,0.05360824742268041,0.0,0.07422680412371134,0.0,0.049484536082474224,0.01443298969072165,0.0,0.06597938144329897,0.0577319587628866,0.0,0.0,0.05360824742268041,0.0,0.02268041237113402,0.0,0.004123711340206186,0.012371134020618556
PO8,0.008791208791208791,0.0,0.035164835164835165,0.017582417582417582,0.013186813186813187,0.054945054945054944,0.03296703296703297,0.054945054945054944,0.0,0.046153846153846156,0.0,0.026373626373626374,0.008791208791208791,0.0,0.03076923076923077,0.02857142857142857,0.04395604395604396,0.0,0.03296703296703297,0.013186813186813187,0.0,0.0,0.054945054945054944,0.008791208791208791,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.02197802197802198,0.0,0.03076923076923077,0.0,0.01098901098901099,0.0,0.05274725274725275,0.013186813186813187,0.004395604395604396,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.03076923076923077,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.01098901098901099,0.03076923076923077,0.004395604395604396,0.0
P6,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.04582210242587601,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.06199460916442048,0.0,0.0,0.07008086253369272,0.0,0.0,0.07008086253369272,0.0,0.07008086253369272,0.0,0.0673854447439353,0.0,0.0,0.03773584905660377,0.0,0.05929919137466307,0.0,0.0673854447439353,0.018867924528301886,0.0,0.07008086253369272,0.0673854447439353,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.013477088948787063,0.016172506738544475
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.04504504504504504,0.0,0.06306306306306306,0.0,0.06306306306306306,0.05405405405405406,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.018018018018018018
CP4,0.012084592145015106,0.0,0.027190332326283987,0.02416918429003021,0.01812688821752266,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.03323262839879154,0.0,0.03625377643504532,0.012084592145015106,0.0,0.027190332326283987,0.03927492447129909,0.03625377643504532,0.0,0.045317220543806644,0.01812688821752266,0.0,0.0,0.045317220543806644,0.012084592145015106,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.030211480362537766,0.0,0.02416918429003021,0.0,0.015105740181268883,0.0,0.045317220543806644,0.01812688821752266,0.006042296072507553,0.03927492447129909,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.0,0.015105740181268883,0.045317220543806644,0.0,0.0,0.015105740181268883,0.04229607250755287,0.006042296072507553,0.0
TP8,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0437375745526839,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.04970178926441352,0.0,0.0,0.05964214711729622,0.005964214711729622,0.0,0.055666003976143144,0.0,0.0874751491053678,0.0,0.09741550695825049,0.0,0.0,0.03777335984095427,0.0,0.05964214711729622,0.0,0.05168986083499006,0.013916500994035786,0.0,0.10536779324055666,0.0636182902584493,0.0,0.0,0.05765407554671968,0.0,0.007952286282306162,0.0,0.013916500994035786,0.011928429423459244
C6,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.05747126436781609,0.0,0.0,0.06896551724137931,0.004597701149425287,0.0,0.059770114942528735,0.0,0.07126436781609195,0.0,0.07126436781609195,0.0,0.0,0.041379310344827586,0.0,0.059770114942528735,0.0,0.059770114942528735,0.016091954022988506,0.0,0.0735632183908046,0.06896551724137931,0.0,0.0,0.06666666666666667,0.0,0.006896551724137931,0.0,0.011494252873563218,0.013793103448275862
C2,0.0,0.0,0.05339805825242718,0.02912621359223301,0.06310679611650485,0.02912621359223301,0.02912621359223301,0.03398058252427184,0.0,0.06310679611650485,0.0,0.02912621359223301,0.019417475728155338,0.0,0.043689320388349516,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.06310679611650485,0.0,0.024271844660194174,0.0,0.02912621359223301,0.02912621359223301,0.0,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.0,0.024271844660194174,0.014563106796116505,0.0
FC4,0.011666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.015,0.058333333333333334,0.03,0.07,0.0,0.04833333333333333,0.0,0.02,0.006666666666666667,0.0,0.03,0.021666666666666667,0.03833333333333333,0.0,0.028333333333333332,0.015,0.0,0.0,0.07,0.006666666666666667,0.065,0.0,0.0,0.0,0.04666666666666667,0.0,0.005,0.016666666666666666,0.0,0.03,0.0,0.008333333333333333,0.0,0.06166666666666667,0.01,0.008333333333333333,0.04666666666666667,0.0016666666666666668,0.04,0.0,0.0,0.023333333333333334,0.0,0.0,0.008333333333333333,0.06666666666666667,0.0,0.0,0.013333333333333334,0.028333333333333332,0.0033333333333333335,0.0
FT8,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.04691358024691358,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.06172839506172839,0.0,0.0,0.0691358024691358,0.0,0.0,0.06666666666666667,0.0,0.07160493827160494,0.0,0.06666666666666667,0.0,0.0,0.03950617283950617,0.0,0.05925925925925926,0.0,0.06419753086419754,0.01728395061728395,0.0,0.07160493827160494,0.06666666666666667,0.0,0.0,0.0691358024691358,0.0,0.0024691358024691358,0.0,0.014814814814814815,0.014814814814814815
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08085106382978724,0.0,0.0,0.0,0.0,0.02127659574468085,0.04680851063829787,0.0425531914893617,0.01702127659574468,0.0,0.03829787234042553,0.00425531914893617,0.0,0.0,0.0,0.00851063829787234,0.00425531914893617,0.0,0.02553191489361702,0.08085106382978724,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.01276595744680851,0.00851063829787234,0.0,0.02127659574468085,0.01702127659574468,0.05531914893617021,0.0,0.0,0.0,0.01276595744680851,0.0,0.0425531914893617,0.0425531914893617,0.0,0.07234042553191489,0.00851063829787234,0.05531914893617021,0.01276595744680851,0.00425531914893617,0.0,0.01276595744680851,0.02553191489361702,0.02127659574468085,0.0,0.02553191489361702,0.01276595744680851,0.0,0.07659574468085106,0.029787234042553193,0.0,0.0
AF4,0.02476780185758514,0.0,0.021671826625386997,0.018575851393188854,0.01238390092879257,0.043343653250773995,0.05263157894736842,0.05263157894736842,0.0,0.02786377708978328,0.0,0.030959752321981424,0.006191950464396285,0.0,0.021671826625386997,0.034055727554179564,0.030959752321981424,0.0,0.04643962848297214,0.030959752321981424,0.0,0.0,0.04953560371517028,0.006191950464396285,0.04953560371517028,0.0,0.0,0.0,0.043343653250773995,0.0,0.01238390092879257,0.02476780185758514,0.0,0.018575851393188854,0.0,0.009287925696594427,0.0,0.05263157894736842,0.01238390092879257,0.018575851393188854,0.034055727554179564,0.006191950464396285,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.0,0.009287925696594427,0.04643962848297214,0.0,0.0,0.02786377708978328,0.04953560371517028,0.0,0.0
F2,0.0,0.0,0.02112676056338028,0.02112676056338028,0.035211267605633804,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.04225352112676056,0.0,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.007042253521126761,0.0,0.02112676056338028,0.028169014084507043,0.0,0.02112676056338028,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.035211267605633804,0.02112676056338028,0.04225352112676056,0.02112676056338028,0.028169014084507043,0.0,0.0,0.014084507042253521,0.07042253521126761,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05952380952380952
