,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06382978723404255,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.05531914893617021,0.02553191489361702,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.09787234042553192,0.0,0.09361702127659574,0.0,0.0,0.04680851063829787,0.0,0.0,0.0
C2,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0196078431372549,0.06442577030812324,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.06442577030812324,0.0,0.0,0.0,0.06162464985994398,0.0392156862745098,0.028011204481792718,0.0,0.0392156862745098,0.0,0.0,0.025210084033613446,0.0,0.06442577030812324,0.03081232492997199,0.0,0.0056022408963585435,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0056022408963585435,0.0,0.0,0.05322128851540616,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.036414565826330535,0.028011204481792718
FC4,0.068,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.068,0.012,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.1,0.0,0.0,0.044,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08208955223880597,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.08208955223880597,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
AF4,0.0,0.0,0.04923076923076923,0.052307692307692305,0.0,0.0,0.046153846153846156,0.0,0.0,0.003076923076923077,0.0,0.046153846153846156,0.0,0.021538461538461538,0.046153846153846156,0.0,0.0,0.04923076923076923,0.021538461538461538,0.0,0.043076923076923075,0.0,0.0,0.0,0.055384615384615386,0.04923076923076923,0.03076923076923077,0.0,0.052307692307692305,0.0,0.0,0.027692307692307693,0.0,0.046153846153846156,0.033846153846153845,0.0,0.006153846153846154,0.033846153846153845,0.0,0.04923076923076923,0.0,0.0,0.018461538461538463,0.0,0.0,0.055384615384615386,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.052307692307692305,0.04,0.03076923076923077
F2,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.03484320557491289,0.0,0.04878048780487805,0.0,0.0,0.0313588850174216,0.0,0.04878048780487805,0.03832752613240418,0.0,0.006968641114982578,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.006968641114982578,0.0,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.03484320557491289
FCz,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.029661016949152543,0.046610169491525424,0.0,0.0,0.046610169491525424,0.029661016949152543,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.038135593220338986,0.0,0.046610169491525424,0.046610169491525424,0.0,0.00847457627118644,0.01694915254237288,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322
