,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.01775147928994083,0.0,0.05325443786982249,0.01775147928994083,0.0,0.005917159763313609,0.03550295857988166,0.0,0.029585798816568046,0.03550295857988166,0.07100591715976332,0.0,0.07100591715976332,0.04142011834319527,0.011834319526627219,0.0650887573964497,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0650887573964497,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0650887573964497,0.047337278106508875,0.0
TP10,0.0,0.0330188679245283,0.0,0.05188679245283019,0.014150943396226415,0.0,0.02358490566037736,0.04716981132075472,0.0,0.04245283018867924,0.018867924528301886,0.04716981132075472,0.0047169811320754715,0.0660377358490566,0.02358490566037736,0.0,0.05188679245283019,0.06132075471698113,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0660377358490566,0.06132075471698113,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.06132075471698113,0.05660377358490566,0.0
CP6,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.009345794392523364,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.009345794392523364,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.0,0.0,0.028037383177570093,0.0
CP2,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.004901960784313725,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.05392156862745098,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.024509803921568627,0.05392156862745098,0.04411764705882353,0.0,0.0,0.0,0.00980392156862745,0.004901960784313725,0.04411764705882353,0.004901960784313725,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.004901960784313725,0.04411764705882353,0.0
Cz,0.0,0.057803468208092484,0.046242774566473986,0.0,0.0,0.005780346820809248,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.04046242774566474,0.0,0.0,0.0,0.005780346820809248,0.028901734104046242,0.057803468208092484,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.005780346820809248,0.017341040462427744,0.046242774566473986,0.0,0.0,0.0,0.05202312138728324,0.005780346820809248,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.057803468208092484,0.0,0.0,0.04046242774566474,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.11650485436893204,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.14563106796116504,0.11650485436893204,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737
FC6,0.0,0.026785714285714284,0.0,0.049107142857142856,0.013392857142857142,0.0,0.017857142857142856,0.04017857142857143,0.0,0.03571428571428571,0.03125,0.05803571428571429,0.0,0.06696428571428571,0.03571428571428571,0.013392857142857142,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0625,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.03125,0.013392857142857142,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0625,0.049107142857142856,0.0
FC2,0.0,0.024752475247524754,0.0,0.054455445544554455,0.01485148514851485,0.0,0.01485148514851485,0.039603960396039604,0.0,0.034653465346534656,0.0297029702970297,0.0594059405940594,0.0,0.06930693069306931,0.034653465346534656,0.009900990099009901,0.0594059405940594,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06435643564356436,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.06435643564356436,0.04950495049504951,0.0
F4,0.0,0.057803468208092484,0.046242774566473986,0.0,0.0,0.005780346820809248,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.04046242774566474,0.0,0.0,0.0,0.005780346820809248,0.028901734104046242,0.057803468208092484,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.005780346820809248,0.017341040462427744,0.046242774566473986,0.0,0.0,0.0,0.05202312138728324,0.005780346820809248,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.057803468208092484,0.0,0.0,0.04046242774566474,0.0
F8,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
AF7,0.0,0.033210332103321034,0.0,0.04059040590405904,0.01107011070110701,0.0,0.025830258302583026,0.04428044280442804,0.0,0.04059040590405904,0.025830258302583026,0.04797047970479705,0.01107011070110701,0.06642066420664207,0.02952029520295203,0.01107011070110701,0.04428044280442804,0.05166051660516605,0.0,0.01107011070110701,0.0036900369003690036,0.0,0.0,0.0,0.05904059040590406,0.05166051660516605,0.0036900369003690036,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0036900369003690036,0.06642066420664207,0.0,0.0,0.0,0.01107011070110701,0.0036900369003690036,0.0,0.03690036900369004,0.02214022140221402,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.05166051660516605,0.05166051660516605,0.0
AF3,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.006329113924050633,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.0,0.03164556962025317,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.006329113924050633,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.056962025316455694,0.0,0.0,0.0379746835443038,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.057803468208092484,0.046242774566473986,0.0,0.0,0.005780346820809248,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.04046242774566474,0.0,0.0,0.0,0.005780346820809248,0.028901734104046242,0.057803468208092484,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.005780346820809248,0.017341040462427744,0.046242774566473986,0.0,0.0,0.0,0.05202312138728324,0.005780346820809248,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.057803468208092484,0.0,0.0,0.04046242774566474,0.0
FC3,0.0,0.022508038585209004,0.0,0.03536977491961415,0.00964630225080386,0.0,0.01607717041800643,0.03215434083601286,0.0,0.028938906752411574,0.04823151125401929,0.06752411575562701,0.003215434083601286,0.05144694533762058,0.05144694533762058,0.03536977491961415,0.03858520900321544,0.04180064308681672,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.05144694533762058,0.04501607717041801,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.01607717041800643,0.003215434083601286,0.028938906752411574,0.00964630225080386,0.02572347266881029,0.012861736334405145,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.04501607717041801,0.03858520900321544,0.02572347266881029
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.03125,0.0,0.0,0.11458333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.13020833333333334,0.0,0.13020833333333334,0.109375,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
P1,0.0,0.07547169811320754,0.03018867924528302,0.0,0.0,0.0037735849056603774,0.0830188679245283,0.05660377358490566,0.0,0.0830188679245283,0.0,0.0,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.011320754716981131,0.018867924528301886,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.007547169811320755,0.0037735849056603774,0.033962264150943396,0.0037735849056603774,0.018867924528301886,0.03018867924528302,0.0,0.0,0.0,0.033962264150943396,0.011320754716981131,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.08679245283018867,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.045283018867924525,0.0,0.0037735849056603774,0.033962264150943396,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300429184549356,0.04291845493562232,0.0,0.0,0.12446351931330472,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.11158798283261803,0.0,0.1459227467811159,0.09012875536480687,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.024242424242424242,0.0,0.0,0.12121212121212122,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12121212121212122,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726
PO4,0.0,0.07441860465116279,0.018604651162790697,0.01627906976744186,0.0,0.002325581395348837,0.07209302325581396,0.06976744186046512,0.0,0.09767441860465116,0.0,0.011627906976744186,0.02558139534883721,0.037209302325581395,0.0,0.0,0.013953488372093023,0.023255813953488372,0.011627906976744186,0.02558139534883721,0.020930232558139535,0.0,0.0,0.0,0.020930232558139535,0.018604651162790697,0.020930232558139535,0.002325581395348837,0.027906976744186046,0.018604651162790697,0.0,0.0,0.0,0.020930232558139535,0.023255813953488372,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.10465116279069768,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.03488372093023256,0.0,0.018604651162790697,0.037209302325581395,0.0
