,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.05217391304347826,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.008695652173913044,0.0,0.020289855072463767,0.0,0.03188405797101449,0.020289855072463767,0.014492753623188406,0.04057971014492753,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.028985507246376812,0.020289855072463767,0.02318840579710145,0.09565217391304348,0.028985507246376812,0.008695652173913044,0.011594202898550725,0.008695652173913044,0.0,0.0,0.0,0.03768115942028986,0.0,0.1246376811594203,0.09565217391304348,0.002898550724637681,0.02608695652173913,0.02608695652173913,0.0,0.057971014492753624,0.0,0.0,0.005797101449275362
C6,0.07961783439490445,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.022292993630573247,0.0,0.044585987261146494,0.03821656050955414,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.0,0.03184713375796178,0.022292993630573247,0.025477707006369428,0.12420382165605096,0.03184713375796178,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.025477707006369428,0.0,0.11464968152866242,0.12738853503184713,0.0,0.028662420382165606,0.028662420382165606,0.0,0.08280254777070063,0.0,0.0,0.006369426751592357
C2,0.0,0.07761194029850746,0.0,0.0,0.008955223880597015,0.07761194029850746,0.0,0.07761194029850746,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.07164179104477612,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.07761194029850746,0.0,0.041791044776119404,0.0,0.04477611940298507,0.0,0.03283582089552239,0.0,0.0,0.07462686567164178,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0
FC4,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.040229885057471264,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05747126436781609,0.040229885057471264,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.005747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.011494252873563218
FT8,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.040229885057471264,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05747126436781609,0.040229885057471264,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.005747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.011494252873563218
F6,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0
AF8,0.08646616541353383,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.02631578947368421,0.0,0.05263157894736842,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.03759398496240601,0.02631578947368421,0.03007518796992481,0.10150375939849623,0.03759398496240601,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.018796992481203006,0.0,0.08646616541353383,0.10150375939849623,0.0,0.03383458646616541,0.03383458646616541,0.0,0.09398496240601503,0.0,0.0,0.007518796992481203
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576
