,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0
C2,0.0594059405940594,0.0,0.0,0.0,0.0,0.033003300330033,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0165016501650165,0.0,0.0165016501650165,0.0,0.0165016501650165,0.0,0.09570957095709572,0.0,0.04950495049504951,0.033003300330033,0.0,0.0033003300330033004,0.0,0.0,0.013201320132013201,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.07260726072607261,0.09570957095709572,0.0,0.019801980198019802,0.132013201320132,0.0,0.0,0.006600660066006601,0.07260726072607261,0.0,0.056105610561056105,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0
AF8,0.07086614173228346,0.0,0.0,0.0,0.0,0.03937007874015748,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.01968503937007874,0.0,0.01968503937007874,0.0,0.01968503937007874,0.0,0.09055118110236221,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.07480314960629922,0.09055118110236221,0.0,0.023622047244094488,0.09055118110236221,0.0,0.0,0.0,0.08267716535433071,0.0,0.047244094488188976,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.051643192488262914,0.0,0.0,0.0,0.0,0.046948356807511735,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.014084507042253521,0.009389671361502348,0.0,0.0,0.0,0.0,0.046948356807511735,0.023474178403755867,0.0,0.023474178403755867,0.0,0.023474178403755867,0.009389671361502348,0.056338028169014086,0.0,0.07042253521126761,0.046948356807511735,0.0,0.014084507042253521,0.009389671361502348,0.0,0.018779342723004695,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.056338028169014086,0.0,0.028169014084507043,0.07511737089201878,0.0,0.0,0.018779342723004695,0.051643192488262914,0.0,0.08450704225352113,0.0
FCz,0.0,0.03734439834024896,0.07883817427385892,0.04979253112033195,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.0,0.06224066390041494,0.0,0.06639004149377593,0.07053941908713693,0.07883817427385892,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892
