,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04285714285714286,0.0,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.0,0.05142857142857143,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.04857142857142857,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.03428571428571429,0.0,0.0,0.05142857142857143,0.04,0.0,0.0,0.025714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.013157894736842105,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03070175438596491,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561
Oz,0.0,0.0,0.04526748971193416,0.0,0.03292181069958848,0.0,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0411522633744856,0.04526748971193416,0.0411522633744856,0.0,0.0205761316872428,0.0,0.0,0.04526748971193416,0.0411522633744856,0.0,0.04526748971193416,0.012345679012345678,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.02880658436213992,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.012345679012345678,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.03292181069958848
O2,0.0,0.0,0.031936127744510975,0.0,0.02594810379241517,0.0,0.0,0.013972055888223553,0.017964071856287425,0.001996007984031936,0.0,0.0,0.017964071856287425,0.01996007984031936,0.059880239520958084,0.03592814371257485,0.001996007984031936,0.00998003992015968,0.0,0.0,0.06187624750499002,0.03792415169660679,0.0,0.06387225548902195,0.005988023952095809,0.041916167664670656,0.0,0.05588822355289421,0.0,0.06387225548902195,0.013972055888223553,0.0,0.06387225548902195,0.0499001996007984,0.0,0.001996007984031936,0.06387225548902195,0.005988023952095809,0.00998003992015968,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.001996007984031936,0.0,0.0,0.031936127744510975,0.0,0.059880239520958084,0.0,0.0,0.015968063872255488
P4,0.0,0.0,0.029177718832891247,0.0,0.021220159151193633,0.0,0.0,0.01856763925729443,0.023872679045092837,0.0,0.0,0.0,0.023872679045092837,0.026525198938992044,0.05570291777188329,0.058355437665782495,0.0,0.013262599469496022,0.0,0.0,0.0636604774535809,0.0610079575596817,0.0,0.0636604774535809,0.007957559681697613,0.03183023872679045,0.0,0.042440318302387266,0.0,0.0610079575596817,0.01856763925729443,0.0,0.0636604774535809,0.034482758620689655,0.0,0.0,0.0610079575596817,0.007957559681697613,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0636604774535809,0.0,0.0,0.021220159151193633
P8,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.005747126436781609,0.05172413793103448,0.0,0.0,0.0,0.05555555555555555,0.02490421455938697,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.032567049808429116,0.0210727969348659,0.0,0.0,0.02681992337164751,0.007662835249042145,0.0,0.005747126436781609,0.0,0.013409961685823755,0.03639846743295019,0.005747126436781609,0.0,0.05363984674329502,0.0019157088122605363,0.017241379310344827,0.034482758620689655,0.05555555555555555,0.0019157088122605363,0.0,0.04980842911877394,0.0038314176245210726,0.0,0.04980842911877394,0.0,0.044061302681992334,0.0,0.0,0.02681992337164751,0.05172413793103448,0.05172413793103448,0.044061302681992334,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0
TP10,0.0,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589
CP6,0.0,0.04449648711943794,0.0,0.05152224824355972,0.0,0.03981264637002342,0.0,0.0,0.0,0.05152224824355972,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.04918032786885246,0.03747072599531616,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.03747072599531616,0.0,0.0,0.05152224824355972,0.04215456674473068,0.0,0.0,0.03044496487119438,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.0468384074941452,0.03278688524590164,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0
CP2,0.0,0.04234527687296417,0.0,0.05211726384364821,0.0,0.035830618892508145,0.0,0.0,0.0,0.05211726384364821,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.03257328990228013,0.0,0.0,0.05211726384364821,0.03908794788273615,0.0,0.0,0.02280130293159609,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.026058631921824105,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0
Cz,0.0,0.0,0.028368794326241134,0.0,0.02304964539007092,0.0,0.0,0.012411347517730497,0.015957446808510637,0.0017730496453900709,0.0,0.0,0.015957446808510637,0.01773049645390071,0.0549645390070922,0.03900709219858156,0.0017730496453900709,0.008865248226950355,0.0,0.0,0.0673758865248227,0.040780141843971635,0.0,0.07092198581560284,0.005319148936170213,0.03723404255319149,0.0,0.05673758865248227,0.0,0.06914893617021277,0.012411347517730497,0.0,0.07092198581560284,0.051418439716312055,0.0,0.0017730496453900709,0.06914893617021277,0.005319148936170213,0.008865248226950355,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0017730496453900709,0.0,0.0,0.028368794326241134,0.0,0.06560283687943262,0.0,0.0,0.014184397163120567
C4,0.0,0.0,0.028277634961439587,0.0,0.02056555269922879,0.0,0.0,0.017994858611825194,0.02313624678663239,0.0,0.0,0.0,0.02313624678663239,0.02570694087403599,0.056555269922879174,0.056555269922879174,0.0,0.012853470437017995,0.0,0.0,0.06426735218508997,0.05912596401028278,0.0,0.06426735218508997,0.007712082262210797,0.033419023136246784,0.0,0.043701799485861184,0.0,0.061696658097686374,0.017994858611825194,0.0,0.06426735218508997,0.03598971722365039,0.0,0.0,0.061696658097686374,0.007712082262210797,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.06426735218508997,0.0,0.0,0.02056555269922879
T8,0.0,0.041025641025641026,0.0,0.05384615384615385,0.0,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.03333333333333333,0.0,0.0,0.05384615384615385,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.028205128205128206,0.04871794871794872,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05128205128205128,0.0
FT10,0.0,0.0,0.032407407407407406,0.0,0.024691358024691357,0.004629629629629629,0.0,0.010802469135802469,0.013888888888888888,0.009259259259259259,0.0,0.0,0.013888888888888888,0.015432098765432098,0.047839506172839504,0.032407407407407406,0.009259259259259259,0.007716049382716049,0.0,0.0,0.05709876543209876,0.033950617283950615,0.0,0.07561728395061729,0.004629629629629629,0.037037037037037035,0.0,0.06327160493827161,0.0,0.07098765432098765,0.010802469135802469,0.006172839506172839,0.06327160493827161,0.05864197530864197,0.0,0.009259259259259259,0.06481481481481481,0.004629629629629629,0.015432098765432098,0.05246913580246913,0.0,0.0030864197530864196,0.0,0.0,0.0,0.040123456790123455,0.0,0.009259259259259259,0.004629629629629629,0.0,0.024691358024691357,0.0,0.05555555555555555,0.0,0.0,0.012345679012345678
FC6,0.0,0.0,0.032,0.008,0.008,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.08,0.032,0.0,0.032,0.024,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.088,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.008,0.032,0.0,0.032,0.016,0.0,0.032
FC2,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0045871559633027525,0.0,0.016055045871559634,0.020642201834862386,0.011467889908256881,0.0,0.0,0.020642201834862386,0.022935779816513763,0.045871559633027525,0.022935779816513763,0.011467889908256881,0.011467889908256881,0.0,0.0,0.045871559633027525,0.022935779816513763,0.0,0.05733944954128441,0.006880733944954129,0.052752293577981654,0.0,0.05733944954128441,0.0,0.05504587155963303,0.016055045871559634,0.006880733944954129,0.05045871559633028,0.05733944954128441,0.0,0.011467889908256881,0.05045871559633028,0.006880733944954129,0.020642201834862386,0.052752293577981654,0.0,0.0022935779816513763,0.0,0.0,0.0,0.04128440366972477,0.0,0.011467889908256881,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.04357798165137615,0.0,0.0,0.01834862385321101
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0049261083743842365,0.0361247947454844,0.0,0.026272577996715927,0.009852216748768473,0.0,0.011494252873563218,0.014778325123152709,0.014778325123152709,0.0,0.0,0.014778325123152709,0.016420361247947456,0.041050903119868636,0.021346469622331693,0.014778325123152709,0.008210180623973728,0.0,0.0,0.047619047619047616,0.022988505747126436,0.0,0.06568144499178982,0.0049261083743842365,0.03940886699507389,0.0,0.06896551724137931,0.0,0.06239737274220033,0.011494252873563218,0.011494252873563218,0.054187192118226604,0.06732348111658457,0.0,0.014778325123152709,0.05582922824302135,0.0049261083743842365,0.021346469622331693,0.05090311986863711,0.0,0.008210180623973728,0.0,0.003284072249589491,0.0,0.0361247947454844,0.0,0.014778325123152709,0.009852216748768473,0.003284072249589491,0.026272577996715927,0.0,0.04597701149425287,0.0,0.0,0.013136288998357963
AF7,0.0,0.03547297297297297,0.0,0.048986486486486486,0.0,0.03209459459459459,0.0,0.0,0.0,0.05912162162162162,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.037162162162162164,0.02702702702702703,0.0,0.0,0.03547297297297297,0.0,0.008445945945945946,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.030405405405405407,0.0,0.0,0.04560810810810811,0.033783783783783786,0.0,0.008445945945945946,0.02533783783783784,0.0,0.0,0.06418918918918919,0.0,0.057432432432432436,0.0,0.0,0.0472972972972973,0.02702702702702703,0.04054054054054054,0.07601351351351351,0.0,0.0,0.0,0.0777027027027027,0.04222972972972973,0.0
AF3,0.0,0.0,0.03189792663476874,0.0,0.025518341307814992,0.003189792663476874,0.0,0.011164274322169059,0.014354066985645933,0.007974481658692184,0.0,0.0,0.014354066985645933,0.01594896331738437,0.049441786283891544,0.03189792663476874,0.007974481658692184,0.007974481658692184,0.0,0.0,0.05741626794258373,0.03349282296650718,0.0,0.07496012759170653,0.004784688995215311,0.03827751196172249,0.0,0.06379585326953748,0.0,0.07177033492822966,0.011164274322169059,0.004784688995215311,0.06379585326953748,0.05901116427432217,0.0,0.007974481658692184,0.06539074960127592,0.004784688995215311,0.014354066985645933,0.05422647527910686,0.0,0.001594896331738437,0.0,0.0,0.0,0.04146730462519936,0.0,0.007974481658692184,0.003189792663476874,0.0,0.025518341307814992,0.0,0.05582137161084529,0.0,0.0,0.012759170653907496
AFz,0.0,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.015789473684210527,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.03684210526315789,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.015789473684210527,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
F1,0.0,0.04892367906066536,0.007827788649706457,0.03718199608610567,0.0019569471624266144,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.03522504892367906,0.023483365949119372,0.0,0.0,0.029354207436399216,0.003913894324853229,0.0,0.0019569471624266144,0.0,0.009784735812133072,0.03913894324853229,0.0019569471624266144,0.0,0.05283757338551859,0.0,0.0136986301369863,0.03718199608610567,0.0547945205479452,0.0,0.0,0.046966731898238745,0.0,0.0,0.05283757338551859,0.0,0.046966731898238745,0.0,0.0,0.029354207436399216,0.04892367906066536,0.0547945205479452,0.046966731898238745,0.0,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0
F5,0.0,0.0,0.030100334448160536,0.0,0.02508361204013378,0.0,0.0,0.011705685618729096,0.015050167224080268,0.005016722408026756,0.0,0.0,0.015050167224080268,0.016722408026755852,0.051839464882943144,0.03511705685618729,0.005016722408026756,0.008361204013377926,0.0,0.0,0.061872909698996656,0.03678929765886288,0.0,0.07190635451505016,0.005016722408026756,0.038461538461538464,0.0,0.06020066889632107,0.0,0.07190635451505016,0.011705685618729096,0.0016722408026755853,0.06856187290969899,0.05518394648829431,0.0,0.005016722408026756,0.07023411371237458,0.005016722408026756,0.011705685618729096,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.005016722408026756,0.0,0.0,0.026755852842809364,0.0,0.06020066889632107,0.0,0.0,0.013377926421404682
FT7,0.0,0.008319467554076539,0.036605657237936774,0.0,0.026622296173044926,0.013311148086522463,0.0,0.011647254575707155,0.014975041597337771,0.018302828618968387,0.0,0.0,0.014975041597337771,0.016638935108153077,0.036605657237936774,0.016638935108153077,0.018302828618968387,0.008319467554076539,0.0,0.0,0.04326123128119801,0.018302828618968387,0.0,0.06156405990016639,0.004991680532445923,0.03993344425956739,0.0,0.064891846921797,0.0,0.05823627287853577,0.011647254575707155,0.014975041597337771,0.04991680532445923,0.06821963394342762,0.0,0.018302828618968387,0.051580698835274545,0.004991680532445923,0.024958402662229616,0.04658901830282862,0.0,0.011647254575707155,0.0,0.0066555740432612314,0.0,0.03161397670549085,0.0,0.018302828618968387,0.013311148086522463,0.0066555740432612314,0.026622296173044926,0.0,0.04159733777038269,0.0033277870216306157,0.0033277870216306157,0.013311148086522463
FC3,0.0,0.04175365344467641,0.0,0.05636743215031315,0.0,0.037578288100208766,0.0,0.0,0.0,0.05010438413361169,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.04592901878914405,0.033402922755741124,0.0,0.0,0.04384133611691023,0.0,0.0020876826722338203,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.03549060542797495,0.0,0.0,0.054279749478079335,0.03966597077244259,0.0,0.0020876826722338203,0.029227557411273485,0.0,0.0,0.054279749478079335,0.0,0.054279749478079335,0.0,0.0,0.05010438413361169,0.031315240083507306,0.04801670146137787,0.05636743215031315,0.0,0.0,0.0,0.05636743215031315,0.05010438413361169,0.0
C1,0.0,0.04712041884816754,0.010471204188481676,0.03664921465968586,0.005235602094240838,0.04886561954624782,0.0,0.0,0.0,0.055846422338568937,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.034904013961605584,0.02443280977312391,0.0,0.0,0.029668411867364748,0.006980802792321117,0.0,0.005235602094240838,0.0,0.012216404886561954,0.038394415357766144,0.005235602094240838,0.0,0.04886561954624782,0.0017452006980802793,0.015706806282722512,0.03664921465968586,0.05410122164048865,0.0017452006980802793,0.0,0.04537521815008726,0.0034904013961605585,0.0,0.0506108202443281,0.0,0.04537521815008726,0.0,0.0,0.029668411867364748,0.04712041884816754,0.05235602094240838,0.04537521815008726,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0
C5,0.0,0.0,0.030303030303030304,0.0,0.025252525252525252,0.0,0.0,0.011784511784511785,0.015151515151515152,0.005050505050505051,0.0,0.0,0.015151515151515152,0.016835016835016835,0.05218855218855219,0.03367003367003367,0.005050505050505051,0.008417508417508417,0.0,0.0,0.06060606060606061,0.03535353535353535,0.0,0.0723905723905724,0.005050505050505051,0.03872053872053872,0.0,0.06228956228956229,0.0,0.0723905723905724,0.011784511784511785,0.0016835016835016834,0.06734006734006734,0.05723905723905724,0.0,0.005050505050505051,0.06902356902356903,0.005050505050505051,0.011784511784511785,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.005050505050505051,0.0,0.0,0.026936026936026935,0.0,0.058922558922558925,0.0,0.0,0.013468013468013467
CP3,0.0,0.0,0.029411764705882353,0.007352941176470588,0.007352941176470588,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.07352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.029411764705882353
