,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03125,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.09027777777777778,0.013888888888888888,0.12152777777777778,0.0,0.003472222222222222,0.1076388888888889,0.0,0.0,0.006944444444444444,0.0,0.0,0.017361111111111112,0.0,0.0,0.010416666666666666,0.024305555555555556,0.0,0.03125,0.027777777777777776,0.04861111111111111,0.04513888888888889,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.020833333333333332,0.010416666666666666,0.003472222222222222,0.0,0.034722222222222224,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.028225806451612902,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.10887096774193548,0.0,0.0,0.10080645161290322,0.016129032258064516,0.10887096774193548,0.0,0.004032258064516129,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.004032258064516129,0.028225806451612902,0.0,0.036290322580645164,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.024193548387096774,0.012096774193548387,0.0,0.0,0.04032258064516129,0.0
TP10,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0
CP6,0.0,0.0,0.03103448275862069,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0896551724137931,0.013793103448275862,0.12413793103448276,0.0,0.0034482758620689655,0.10689655172413794,0.0,0.0,0.006896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.010344827586206896,0.02413793103448276,0.0,0.03103448275862069,0.027586206896551724,0.04827586206896552,0.04482758620689655,0.020689655172413793,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.1103448275862069,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.020689655172413793,0.010344827586206896,0.0034482758620689655,0.0,0.034482758620689655,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
C4,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.09191176470588236,0.014705882352941176,0.11764705882352941,0.0,0.003676470588235294,0.11029411764705882,0.0,0.0,0.003676470588235294,0.0,0.0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.025735294117647058,0.0,0.03308823529411765,0.029411764705882353,0.04779411764705882,0.04779411764705882,0.022058823529411766,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.10661764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.022058823529411766,0.011029411764705883,0.0,0.0,0.03676470588235294,0.0
T8,0.0,0.09333333333333334,0.0,0.0,0.0,0.09777777777777778,0.08444444444444445,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.07555555555555556,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.09777777777777778,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03308823529411765,0.05514705882352941,0.022058823529411766,0.0,0.0,0.10294117647058823,0.04779411764705882,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.10661764705882353,0.0,0.029411764705882353,0.04779411764705882,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.058823529411764705,0.0,0.09558823529411764,0.0,0.0,0.08088235294117647,0.011029411764705883,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0975609756097561,0.0,0.0,0.0,0.08943089430894309,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.08943089430894309,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.006993006993006993,0.0,0.02097902097902098,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.1048951048951049,0.0,0.0,0.11188811188811189,0.0,0.0,0.11188811188811189,0.0,0.0,0.006993006993006993,0.0,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06428571428571428,0.007142857142857143,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.12142857142857143,0.0,0.0,0.1,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.014285714285714285,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
F1,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.02962962962962963,0.05925925925925926,0.0,0.007407407407407408,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.02962962962962963,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.044444444444444446,0.022222222222222223,0.0,0.0,0.05925925925925926,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.06611570247933884,0.008264462809917356,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.06611570247933884,0.04132231404958678,0.0743801652892562,0.0743801652892562,0.049586776859504134,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0743801652892562,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.05785123966942149,0.0
FC3,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0273972602739726,0.06164383561643835,0.0,0.00684931506849315,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0547945205479452,0.06164383561643835,0.06164383561643835,0.03424657534246575,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.02054794520547945,0.0,0.0,0.06164383561643835,0.0
C1,0.02127659574468085,0.0,0.059574468085106386,0.01702127659574468,0.0,0.01702127659574468,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.04680851063829787,0.01702127659574468,0.05531914893617021,0.0,0.00425531914893617,0.05106382978723404,0.0,0.0,0.029787234042553193,0.0,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.03829787234042553,0.03404255319148936,0.07659574468085106,0.05531914893617021,0.02553191489361702,0.0,0.0,0.00851063829787234,0.0,0.02553191489361702,0.0,0.06808510638297872,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.02553191489361702,0.01276595744680851,0.02553191489361702,0.0,0.0425531914893617,0.0
C5,0.0,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.02072538860103627,0.06735751295336788,0.0,0.0051813471502590676,0.06217616580310881,0.0,0.0,0.010362694300518135,0.0,0.0,0.025906735751295335,0.0,0.0,0.015544041450777202,0.03626943005181347,0.0,0.046632124352331605,0.04145077720207254,0.07253886010362694,0.06735751295336788,0.031088082901554404,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.07253886010362694,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.031088082901554404,0.015544041450777202,0.0051813471502590676,0.0,0.05181347150259067,0.0
CP3,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.0759493670886076,0.0379746835443038,0.0759493670886076,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0759493670886076,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.06329113924050633,0.0
P1,0.0,0.11267605633802817,0.0,0.0,0.0,0.0892018779342723,0.10328638497652583,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.06572769953051644,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.0,0.0892018779342723,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.017985611510791366,0.07194244604316546,0.0035971223021582736,0.0,0.0,0.10431654676258993,0.06474820143884892,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.08633093525179857,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.10431654676258993,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.03305785123966942,0.05785123966942149,0.0,0.008264462809917356,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.04132231404958678,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.024793388429752067,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.049586776859504134,0.024793388429752067,0.0,0.0,0.05785123966942149,0.0
P6,0.0036101083032490976,0.08664259927797834,0.0,0.0,0.0,0.09025270758122744,0.08303249097472924,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.07220216606498195,0.0,0.04332129963898917,0.01444043321299639,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.09025270758122744,0.0,0.0,0.1588447653429603,0.0,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0
CPz,0.010273972602739725,0.0,0.0410958904109589,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.09931506849315068,0.0,0.0,0.07191780821917808,0.0136986301369863,0.10273972602739725,0.0,0.003424657534246575,0.08904109589041095,0.0,0.0,0.017123287671232876,0.0,0.0,0.0273972602739726,0.0,0.0,0.02054794520547945,0.023972602739726026,0.0,0.030821917808219176,0.0273972602739726,0.05821917808219178,0.04452054794520548,0.02054794520547945,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.11301369863013698,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.02054794520547945,0.010273972602739725,0.0136986301369863,0.0,0.03424657534246575,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
