,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03260869565217391,0.01956521739130435,0.03260869565217391,0.07608695652173914,0.01956521739130435,0.01956521739130435,0.0,0.0,0.0,0.07608695652173914,0.02391304347826087,0.0,0.015217391304347827,0.03260869565217391,0.01956521739130435,0.05652173913043478,0.03260869565217391,0.01956521739130435,0.02608695652173913,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0391304347826087,0.0,0.0,0.02826086956521739,0.0,0.03260869565217391,0.02608695652173913,0.017391304347826087,0.002173913043478261,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.07608695652173914,0.0,0.0,0.03260869565217391,0.02608695652173913
P7,0.0,0.03625377643504532,0.01812688821752266,0.03625377643504532,0.03625377643504532,0.027190332326283987,0.027190332326283987,0.0,0.0,0.0,0.03625377643504532,0.03323262839879154,0.0,0.021148036253776436,0.03625377643504532,0.01812688821752266,0.03625377643504532,0.03625377643504532,0.027190332326283987,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.015105740181268883,0.0030211480362537764,0.0,0.0,0.0,0.0,0.030211480362537766,0.030211480362537766,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.012084592145015106,0.02416918429003021,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03625377643504532
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.034334763948497854,0.008583690987124463,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.030042918454935622,0.034334763948497854,0.008583690987124463,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.017167381974248927,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854
O2,0.0,0.037825059101654845,0.030732860520094562,0.04018912529550828,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.03309692671394799,0.026004728132387706,0.0,0.016548463356973995,0.0425531914893617,0.030732860520094562,0.03309692671394799,0.04491725768321513,0.02127659574468085,0.028368794326241134,0.04018912529550828,0.04491725768321513,0.0,0.0,0.03546099290780142,0.04491725768321513,0.037825059101654845,0.0,0.0,0.030732860520094562,0.0,0.04018912529550828,0.028368794326241134,0.028368794326241134,0.002364066193853428,0.0,0.0,0.0,0.0,0.02364066193853428,0.02364066193853428,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.009456264775413711,0.018912529550827423,0.0,0.037825059101654845,0.0,0.0,0.03546099290780142,0.028368794326241134
P4,0.0,0.03982300884955752,0.05752212389380531,0.04424778761061947,0.048672566371681415,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.030973451327433628,0.017699115044247787,0.0,0.0,0.048672566371681415,0.05752212389380531,0.030973451327433628,0.061946902654867256,0.008849557522123894,0.022123893805309734,0.04424778761061947,0.05309734513274336,0.0,0.0,0.035398230088495575,0.05309734513274336,0.03982300884955752,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.022123893805309734,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.004424778761061947,0.0,0.03982300884955752,0.0,0.0,0.035398230088495575,0.022123893805309734
P8,0.0,0.03456221198156682,0.020737327188940093,0.03456221198156682,0.06221198156682028,0.020737327188940093,0.020737327188940093,0.0,0.0,0.0,0.059907834101382486,0.02534562211981567,0.0,0.016129032258064516,0.03456221198156682,0.020737327188940093,0.0576036866359447,0.03456221198156682,0.020737327188940093,0.027649769585253458,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682,0.041474654377880185,0.0,0.0,0.029953917050691243,0.0,0.03456221198156682,0.027649769585253458,0.018433179723502304,0.002304147465437788,0.0,0.0,0.0,0.0,0.02304147465437788,0.02304147465437788,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.009216589861751152,0.018433179723502304,0.0,0.06221198156682028,0.0,0.0,0.03456221198156682,0.027649769585253458
TP10,0.0,0.037209302325581395,0.03255813953488372,0.03953488372093023,0.04186046511627907,0.020930232558139535,0.020930232558139535,0.0,0.0,0.0,0.03255813953488372,0.02558139534883721,0.0,0.01627906976744186,0.04186046511627907,0.03255813953488372,0.03255813953488372,0.04883720930232558,0.020930232558139535,0.027906976744186046,0.03953488372093023,0.044186046511627906,0.0,0.0,0.03488372093023256,0.044186046511627906,0.037209302325581395,0.0,0.0,0.030232558139534883,0.0,0.03953488372093023,0.027906976744186046,0.03488372093023256,0.002325581395348837,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.009302325581395349,0.018604651162790697,0.0,0.037209302325581395,0.0,0.0,0.03488372093023256,0.027906976744186046
CP6,0.0,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.024475524475524476,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.01048951048951049,0.0034965034965034965,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497
CP2,0.0,0.037142857142857144,0.02,0.037142857142857144,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.0,0.0,0.037142857142857144,0.03142857142857143,0.0,0.02,0.037142857142857144,0.02,0.037142857142857144,0.037142857142857144,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.03428571428571429,0.017142857142857144,0.002857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.011428571428571429,0.022857142857142857,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.03428571428571429
Cz,0.0,0.03836930455635491,0.02877697841726619,0.0407673860911271,0.04316546762589928,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.03357314148681055,0.026378896882494004,0.0,0.016786570743405275,0.04316546762589928,0.02877697841726619,0.03357314148681055,0.04316546762589928,0.02158273381294964,0.02877697841726619,0.0407673860911271,0.04316546762589928,0.0,0.0,0.03597122302158273,0.04316546762589928,0.03836930455635491,0.0,0.0,0.03117505995203837,0.0,0.0407673860911271,0.02877697841726619,0.026378896882494004,0.002398081534772182,0.0,0.0,0.0,0.0,0.023980815347721823,0.023980815347721823,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.009592326139088728,0.019184652278177457,0.0,0.03836930455635491,0.0,0.0,0.03597122302158273,0.02877697841726619
C4,0.0,0.03747072599531616,0.03278688524590164,0.03981264637002342,0.04215456674473068,0.02107728337236534,0.02107728337236534,0.0,0.0,0.0,0.03278688524590164,0.02576112412177986,0.0,0.01639344262295082,0.04215456674473068,0.03278688524590164,0.03278688524590164,0.0468384074941452,0.02107728337236534,0.02810304449648712,0.03981264637002342,0.04449648711943794,0.0,0.0,0.0351288056206089,0.04449648711943794,0.03747072599531616,0.0,0.0,0.03044496487119438,0.0,0.03981264637002342,0.02810304449648712,0.03044496487119438,0.00234192037470726,0.0,0.0,0.0,0.0,0.0234192037470726,0.0234192037470726,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.00936768149882904,0.01873536299765808,0.0,0.03747072599531616,0.0,0.0,0.0351288056206089,0.02810304449648712
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04020100502512563,0.02512562814070352,0.04020100502512563,0.04020100502512563,0.022613065326633167,0.022613065326633167,0.0,0.0,0.0,0.035175879396984924,0.02763819095477387,0.0,0.017587939698492462,0.04020100502512563,0.02512562814070352,0.035175879396984924,0.04020100502512563,0.022613065326633167,0.03015075376884422,0.04020100502512563,0.04020100502512563,0.0,0.0,0.03768844221105527,0.04020100502512563,0.04020100502512563,0.0,0.0,0.032663316582914576,0.0,0.04020100502512563,0.03015075376884422,0.022613065326633167,0.002512562814070352,0.0,0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.010050251256281407,0.020100502512562814,0.0,0.04020100502512563,0.0,0.0,0.03768844221105527,0.03015075376884422
FC2,0.0,0.03747072599531616,0.03278688524590164,0.03981264637002342,0.04215456674473068,0.02107728337236534,0.02107728337236534,0.0,0.0,0.0,0.03278688524590164,0.02576112412177986,0.0,0.01639344262295082,0.04215456674473068,0.03278688524590164,0.03278688524590164,0.0468384074941452,0.02107728337236534,0.02810304449648712,0.03981264637002342,0.04449648711943794,0.0,0.0,0.0351288056206089,0.04449648711943794,0.03747072599531616,0.0,0.0,0.03044496487119438,0.0,0.03981264637002342,0.02810304449648712,0.03044496487119438,0.00234192037470726,0.0,0.0,0.0,0.0,0.0234192037470726,0.0234192037470726,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.00936768149882904,0.01873536299765808,0.0,0.03747072599531616,0.0,0.0,0.0351288056206089,0.02810304449648712
F4,0.0,0.037825059101654845,0.026004728132387706,0.04018912529550828,0.04728132387706856,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.04018912529550828,0.026004728132387706,0.0,0.016548463356973995,0.04018912529550828,0.026004728132387706,0.04018912529550828,0.04018912529550828,0.02127659574468085,0.028368794326241134,0.04018912529550828,0.04018912529550828,0.0,0.0,0.03546099290780142,0.04018912529550828,0.0425531914893617,0.0,0.0,0.030732860520094562,0.0,0.04018912529550828,0.028368794326241134,0.02364066193853428,0.002364066193853428,0.0,0.0,0.0,0.0,0.02364066193853428,0.02364066193853428,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.009456264775413711,0.018912529550827423,0.0,0.04491725768321513,0.0,0.0,0.03546099290780142,0.028368794326241134
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.024456521739130436,0.024456521739130436,0.0,0.0,0.0,0.03804347826086957,0.029891304347826088,0.0,0.019021739130434784,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.035326086956521736,0.0,0.03804347826086957,0.03260869565217391,0.019021739130434784,0.002717391304347826,0.0,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03260869565217391
AFz,0.20567375886524822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.18439716312056736,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.20567375886524822,0.0,0.0,0.0
F1,0.0,0.03836930455635491,0.02877697841726619,0.0407673860911271,0.04316546762589928,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.03357314148681055,0.026378896882494004,0.0,0.016786570743405275,0.04316546762589928,0.02877697841726619,0.03357314148681055,0.04316546762589928,0.02158273381294964,0.02877697841726619,0.0407673860911271,0.04316546762589928,0.0,0.0,0.03597122302158273,0.04316546762589928,0.03836930455635491,0.0,0.0,0.03117505995203837,0.0,0.0407673860911271,0.02877697841726619,0.026378896882494004,0.002398081534772182,0.0,0.0,0.0,0.0,0.023980815347721823,0.023980815347721823,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.009592326139088728,0.019184652278177457,0.0,0.03836930455635491,0.0,0.0,0.03597122302158273,0.02877697841726619
F5,0.0,0.037142857142857144,0.02,0.037142857142857144,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.0,0.0,0.037142857142857144,0.03142857142857143,0.0,0.02,0.037142857142857144,0.02,0.037142857142857144,0.037142857142857144,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.03428571428571429,0.017142857142857144,0.002857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.011428571428571429,0.022857142857142857,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.03428571428571429
FT7,0.0,0.04040404040404041,0.06060606060606061,0.045454545454545456,0.050505050505050504,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.050505050505050504,0.06060606060606061,0.030303030303030304,0.06565656565656566,0.005050505050505051,0.020202020202020204,0.045454545454545456,0.05555555555555555,0.0,0.0,0.03535353535353535,0.05555555555555555,0.04040404040404041,0.0,0.0,0.025252525252525252,0.0,0.045454545454545456,0.020202020202020204,0.0707070707070707,0.0,0.0,0.0,0.0,0.005050505050505051,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.020202020202020204
FC3,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0
PO7,0.0,0.03559870550161812,0.016181229773462782,0.03559870550161812,0.03559870550161812,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.022653721682847898,0.03559870550161812,0.016181229773462782,0.03559870550161812,0.03559870550161812,0.02912621359223301,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.012944983818770227,0.003236245954692557,0.0,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.012944983818770227,0.025889967637540454,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.03559870550161812
