,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06459948320413436,0.0,0.0,0.0,0.0,0.020671834625323,0.020671834625323,0.0,0.0,0.0,0.07751937984496124,0.0,0.06718346253229975,0.031007751937984496,0.0,0.031007751937984496,0.0,0.059431524547803614,0.0,0.082687338501292,0.0,0.0,0.0,0.020671834625323,0.0,0.015503875968992248,0.0,0.023255813953488372,0.0,0.031007751937984496,0.028423772609819122,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.082687338501292,0.0,0.002583979328165375,0.0,0.056847545219638244,0.06459948320413436,0.0,0.0,0.0,0.05426356589147287,0.020671834625323,0.007751937984496124,0.0,0.0,0.0,0.06459948320413436,0.028423772609819122,0.0,0.028423772609819122
P7,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.061971830985915494,0.061971830985915494,0.03380281690140845,0.0,0.059154929577464786,0.0,0.0,0.059154929577464786,0.0,0.061971830985915494,0.0,0.0,0.0,0.056338028169014086,0.0,0.036619718309859155,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.056338028169014086,0.061971830985915494,0.0,0.04507042253521127,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.01971830985915493,0.056338028169014086,0.0,0.0,0.0,0.005633802816901409,0.04788732394366197,0.05070422535211268,0.0,0.0,0.04788732394366197,0.0
O1,0.038876889848812095,0.0,0.01511879049676026,0.0,0.01079913606911447,0.017278617710583154,0.032397408207343416,0.0021598272138228943,0.0,0.0064794816414686825,0.04967602591792657,0.0,0.07775377969762419,0.032397408207343416,0.0,0.03455723542116631,0.0,0.06911447084233262,0.0,0.06479481641468683,0.0,0.0,0.0,0.017278617710583154,0.0,0.012958963282937365,0.0,0.019438444924406047,0.0,0.02591792656587473,0.023758099352051837,0.0,0.0,0.0,0.0,0.012958963282937365,0.008639308855291577,0.06695464362850972,0.0,0.0021598272138228943,0.0,0.04319654427645788,0.08207343412526998,0.0,0.01079913606911447,0.0,0.06479481641468683,0.017278617710583154,0.02159827213822894,0.01079913606911447,0.0,0.008639308855291577,0.04103671706263499,0.023758099352051837,0.01079913606911447,0.023758099352051837
Oz,0.03460207612456748,0.0,0.01384083044982699,0.0,0.006920415224913495,0.02768166089965398,0.04152249134948097,0.0,0.0,0.0,0.03806228373702422,0.0,0.05536332179930796,0.05190311418685121,0.0,0.05536332179930796,0.0,0.05536332179930796,0.0,0.04498269896193772,0.0,0.0,0.0,0.02768166089965398,0.0,0.020761245674740483,0.0,0.031141868512110725,0.0,0.04152249134948097,0.03806228373702422,0.0,0.0,0.0,0.0,0.020761245674740483,0.0034602076124567475,0.04498269896193772,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.05536332179930796,0.0,0.006920415224913495,0.0,0.05536332179930796,0.02768166089965398,0.02422145328719723,0.006920415224913495,0.0,0.0034602076124567475,0.03806228373702422,0.03806228373702422,0.006920415224913495,0.03806228373702422
O2,0.0,0.0,0.009523809523809525,0.0,0.04047619047619048,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0380952380952381,0.0,0.05238095238095238,0.0,0.0,0.05952380952380952,0.0,0.06190476190476191,0.0,0.0,0.0,0.05714285714285714,0.0,0.030952380952380953,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.06190476190476191,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.02619047619047619,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.05,0.05238095238095238,0.0,0.0,0.05,0.0
P4,0.033003300330033,0.0,0.0165016501650165,0.0,0.009900990099009901,0.026402640264026403,0.0429042904290429,0.0,0.0,0.0033003300330033004,0.036303630363036306,0.0,0.056105610561056105,0.04950495049504951,0.0,0.052805280528052806,0.0,0.056105610561056105,0.0,0.0429042904290429,0.0,0.0,0.0,0.026402640264026403,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.039603960396039604,0.036303630363036306,0.0,0.0,0.0,0.0,0.019801980198019802,0.006600660066006601,0.0429042904290429,0.0,0.0033003300330033004,0.0,0.039603960396039604,0.056105610561056105,0.0,0.009900990099009901,0.0,0.056105610561056105,0.026402640264026403,0.026402640264026403,0.009900990099009901,0.0,0.006600660066006601,0.036303630363036306,0.036303630363036306,0.009900990099009901,0.036303630363036306
P8,0.0,0.0,0.00847457627118644,0.0,0.036016949152542374,0.0,0.0,0.07627118644067797,0.06567796610169492,0.03389830508474576,0.0,0.046610169491525424,0.0,0.0,0.05296610169491525,0.0,0.09745762711864407,0.0,0.0,0.0,0.05084745762711865,0.0,0.02754237288135593,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.09110169491525423,0.0,0.0423728813559322,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.023305084745762712,0.05084745762711865,0.0,0.0,0.0,0.012711864406779662,0.04449152542372881,0.046610169491525424,0.0,0.0,0.04449152542372881,0.0
TP10,0.03456221198156682,0.0,0.016129032258064516,0.0,0.01152073732718894,0.018433179723502304,0.03456221198156682,0.002304147465437788,0.0,0.0069124423963133645,0.04608294930875576,0.0,0.07373271889400922,0.03456221198156682,0.0,0.03686635944700461,0.0,0.07142857142857142,0.0,0.06221198156682028,0.0,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.020737327188940093,0.0,0.027649769585253458,0.02534562211981567,0.0,0.0,0.0,0.0,0.013824884792626729,0.009216589861751152,0.06221198156682028,0.0,0.002304147465437788,0.0,0.03917050691244239,0.07603686635944701,0.0,0.01152073732718894,0.0,0.06912442396313365,0.018433179723502304,0.02304147465437788,0.01152073732718894,0.0,0.009216589861751152,0.03686635944700461,0.02534562211981567,0.01152073732718894,0.02534562211981567
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.058004640371229696,0.0,0.004640371229698376,0.0,0.0,0.018561484918793503,0.02320185614849188,0.0,0.0,0.0,0.06960556844547564,0.0,0.0765661252900232,0.03248259860788863,0.0,0.03248259860788863,0.0,0.06496519721577726,0.0,0.08584686774941995,0.0,0.0,0.0,0.018561484918793503,0.0,0.013921113689095127,0.0,0.02088167053364269,0.0,0.027842227378190254,0.025522041763341066,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.08816705336426914,0.0,0.002320185614849188,0.0,0.05104408352668213,0.07424593967517401,0.0,0.0,0.0,0.058004640371229696,0.018561484918793503,0.01160092807424594,0.0,0.0,0.0,0.058004640371229696,0.025522041763341066,0.0,0.025522041763341066
Cz,0.0,0.0,0.00963855421686747,0.0,0.04096385542168675,0.0,0.0,0.060240963855421686,0.060240963855421686,0.03855421686746988,0.0,0.05301204819277108,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.05783132530120482,0.0,0.03132530120481928,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.04819277108433735,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.02650602409638554,0.05783132530120482,0.0,0.0,0.0,0.014457831325301205,0.05060240963855422,0.05301204819277108,0.0,0.0,0.05060240963855422,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.056768558951965066,0.056768558951965066,0.03056768558951965,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.05240174672489083,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.0,0.048034934497816595,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.008733624454148471,0.056768558951965066,0.0,0.0,0.0,0.0,0.05240174672489083,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0
FT10,0.046153846153846156,0.0,0.0,0.0,0.0,0.041025641025641026,0.02564102564102564,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.005128205128205128,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156
FC6,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.061764705882352944,0.06470588235294118,0.03235294117647059,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.06470588235294118,0.0,0.0,0.0,0.05588235294117647,0.0,0.03823529411764706,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.05588235294117647,0.06470588235294118,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.01764705882352941,0.05588235294117647,0.0,0.0,0.0,0.0029411764705882353,0.047058823529411764,0.05,0.0,0.0,0.047058823529411764,0.0
FC2,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.00641025641025641,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.046948356807511735,0.0,0.0,0.0,0.0,0.03755868544600939,0.028169014084507043,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.046948356807511735,0.0,0.004694835680751174,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.03755868544600939,0.004694835680751174,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.039525691699604744,0.0,0.003952569169960474,0.0,0.0,0.03162055335968379,0.03557312252964427,0.0,0.0,0.0,0.043478260869565216,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.03162055335968379,0.0,0.023715415019762844,0.0,0.03557312252964427,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.05138339920948617,0.0,0.003952569169960474,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.03162055335968379,0.015810276679841896,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
AFz,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.045454545454545456,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0371900826446281,0.0,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.0,0.004132231404958678,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.012396694214876033,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
F1,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.060810810810810814,0.030405405405405407,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.057432432432432436,0.0,0.04391891891891892,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.060810810810810814,0.0,0.04391891891891892,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.013513513513513514,0.057432432432432436,0.0,0.0,0.0,0.0,0.0472972972972973,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.060240963855421686,0.03313253012048193,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0572289156626506,0.0,0.0391566265060241,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0572289156626506,0.060240963855421686,0.0,0.045180722891566265,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.018072289156626505,0.0572289156626506,0.0,0.0,0.0,0.0030120481927710845,0.04819277108433735,0.05120481927710843,0.0,0.0,0.04819277108433735,0.0
FC3,0.0,0.0,0.013513513513513514,0.0,0.03861003861003861,0.0,0.0,0.07722007722007722,0.06563706563706563,0.03667953667953668,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.09073359073359073,0.0,0.0,0.0,0.04826254826254826,0.0,0.025096525096525095,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03861003861003861,0.09073359073359073,0.0,0.0444015444015444,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.02702702702702703,0.052123552123552123,0.0,0.0,0.005791505791505791,0.017374517374517374,0.0444015444015444,0.04826254826254826,0.0,0.0,0.04633204633204633,0.0
C1,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.00641025641025641,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487
C5,0.0,0.0,0.02895752895752896,0.0,0.05405405405405406,0.0,0.011583011583011582,0.05791505791505792,0.04633204633204633,0.052123552123552123,0.0,0.03474903474903475,0.003861003861003861,0.0,0.04247104247104247,0.0,0.04247104247104247,0.003861003861003861,0.0,0.0,0.04247104247104247,0.0,0.025096525096525095,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.032818532818532815,0.04826254826254826,0.0,0.059845559845559844,0.0,0.0,0.0,0.019305019305019305,0.0,0.011583011583011582,0.0,0.04247104247104247,0.05019305019305019,0.005791505791505791,0.0,0.021235521235521235,0.032818532818532815,0.0444015444015444,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0
CP3,0.05747126436781609,0.0,0.004597701149425287,0.0,0.0,0.01839080459770115,0.022988505747126436,0.0,0.0,0.0,0.07126436781609195,0.0,0.07586206896551724,0.03218390804597701,0.0,0.03218390804597701,0.0,0.06436781609195402,0.0,0.08735632183908046,0.0,0.0,0.0,0.01839080459770115,0.0,0.013793103448275862,0.0,0.020689655172413793,0.0,0.027586206896551724,0.02528735632183908,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0896551724137931,0.0,0.0022988505747126436,0.0,0.05057471264367816,0.07586206896551724,0.0,0.0,0.0,0.05747126436781609,0.01839080459770115,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.02528735632183908,0.0,0.02528735632183908
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446
POz,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.053763440860215055,0.03763440860215054,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0
