,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.046296296296296294,0.0,0.046296296296296294,0.041666666666666664,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.032407407407407406,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.023148148148148147,0.0,0.041666666666666664,0.037037037037037035,0.004629629629629629,0.041666666666666664,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0
CP4,0.006802721088435374,0.0,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.06802721088435375,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.02040816326530612,0.047619047619047616,0.0,0.0,0.006802721088435374,0.0,0.0,0.061224489795918366,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.013605442176870748,0.06802721088435375,0.0,0.06802721088435375,0.0
TP8,0.046242774566473986,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.09248554913294797,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.09248554913294797,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.057803468208092484,0.0
C6,0.0371900826446281,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.08677685950413223,0.049586776859504134,0.0,0.0,0.0,0.0,0.02066115702479339,0.06611570247933884,0.10330578512396695,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.06611570247933884,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0
F6,0.0,0.08068459657701711,0.0,0.04156479217603912,0.022004889975550123,0.0,0.0,0.034229828850855744,0.05867970660146699,0.034229828850855744,0.0,0.0,0.07090464547677261,0.0,0.034229828850855744,0.0,0.0,0.09535452322738386,0.06356968215158924,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.022004889975550123,0.012224938875305624,0.0,0.022004889975550123,0.019559902200488997,0.0024449877750611247,0.022004889975550123,0.02689486552567237,0.0,0.0,0.014669926650366748,0.0,0.0,0.06356968215158924,0.0,0.019559902200488997,0.022004889975550123,0.009779951100244499,0.0,0.0,0.0,0.0,0.007334963325183374,0.09535452322738386,0.0,0.02689486552567237,0.0,0.0
AF8,0.036734693877551024,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.00816326530612245,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.07346938775510205,0.044897959183673466,0.0,0.0,0.0,0.0,0.0326530612244898,0.061224489795918366,0.08571428571428572,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.07755102040816327,0.0
AF4,0.0,0.04897959183673469,0.0,0.04897959183673469,0.036734693877551024,0.0,0.0,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.036734693877551024,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0163265306122449,0.02040816326530612,0.0,0.036734693877551024,0.0326530612244898,0.004081632653061225,0.036734693877551024,0.044897959183673466,0.0,0.0,0.024489795918367346,0.0,0.0,0.04897959183673469,0.0,0.0326530612244898,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0
F2,0.0410958904109589,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0091324200913242,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0684931506849315,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0547945205479452,0.0821917808219178,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0867579908675799,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
