,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0011467889908256881,0.01261467889908257,0.01261467889908257,0.0022935779816513763,0.04472477064220184,0.0011467889908256881,0.040137614678899085,0.026376146788990827,0.0,0.034403669724770644,0.014908256880733946,0.04472477064220184,0.04357798165137615,0.0034403669724770644,0.01834862385321101,0.04357798165137615,0.04472477064220184,0.011467889908256881,0.01834862385321101,0.017201834862385322,0.0,0.01834862385321101,0.010321100917431193,0.006880733944954129,0.005733944954128441,0.0194954128440367,0.04128440366972477,0.010321100917431193,0.0,0.03669724770642202,0.0045871559633027525,0.04243119266055046,0.04357798165137615,0.03555045871559633,0.0,0.0,0.01834862385321101,0.006880733944954129,0.034403669724770644,0.005733944954128441,0.01834862385321101,0.02981651376146789,0.0,0.005733944954128441,0.017201834862385322,0.009174311926605505,0.0,0.04472477064220184,0.01834862385321101,0.01834862385321101,0.0,0.03096330275229358,0.006880733944954129,0.010321100917431193,0.013761467889908258,0.0
F5,0.0011135857461024498,0.012249443207126948,0.012249443207126948,0.0022271714922048997,0.045657015590200446,0.0011135857461024498,0.04120267260579064,0.025612472160356347,0.0,0.034521158129175944,0.014476614699331848,0.045657015590200446,0.043429844097995544,0.0033407572383073497,0.017817371937639197,0.044543429844097995,0.045657015590200446,0.011135857461024499,0.017817371937639197,0.01670378619153675,0.0,0.017817371937639197,0.01002227171492205,0.0066815144766146995,0.005567928730512249,0.01893095768374165,0.042316258351893093,0.01002227171492205,0.0,0.03897550111358575,0.004454342984409799,0.042316258351893093,0.0467706013363029,0.034521158129175944,0.0,0.0,0.017817371937639197,0.0066815144766146995,0.0334075723830735,0.005567928730512249,0.017817371937639197,0.028953229398663696,0.0,0.005567928730512249,0.01670378619153675,0.008908685968819599,0.0,0.04788418708240535,0.017817371937639197,0.017817371937639197,0.0,0.030066815144766147,0.0066815144766146995,0.01002227171492205,0.013363028953229399,0.0
FT7,0.0035885167464114833,0.013157894736842105,0.01555023923444976,0.0023923444976076554,0.039473684210526314,0.0035885167464114833,0.039473684210526314,0.029904306220095694,0.0,0.034688995215311005,0.01555023923444976,0.039473684210526314,0.039473684210526314,0.005980861244019139,0.0215311004784689,0.039473684210526314,0.039473684210526314,0.011961722488038277,0.019138755980861243,0.017942583732057416,0.0,0.019138755980861243,0.013157894736842105,0.007177033492822967,0.008373205741626795,0.01555023923444976,0.039473684210526314,0.013157894736842105,0.0,0.03229665071770335,0.007177033492822967,0.03588516746411483,0.03588516746411483,0.03708133971291866,0.0,0.0,0.0215311004784689,0.009569377990430622,0.03588516746411483,0.008373205741626795,0.02033492822966507,0.02751196172248804,0.0,0.005980861244019139,0.017942583732057416,0.009569377990430622,0.0011961722488038277,0.03827751196172249,0.0215311004784689,0.0215311004784689,0.0,0.03229665071770335,0.007177033492822967,0.01076555023923445,0.014354066985645933,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.008522727272727272,0.015625,0.026988636363636364,0.002840909090909091,0.032670454545454544,0.01278409090909091,0.028409090909090908,0.029829545454545456,0.0,0.03125,0.018465909090909092,0.032670454545454544,0.02556818181818182,0.015625,0.03125,0.028409090909090908,0.028409090909090908,0.014204545454545454,0.022727272727272728,0.02130681818181818,0.0,0.022727272727272728,0.017045454545454544,0.008522727272727272,0.018465909090909092,0.014204545454545454,0.029829545454545456,0.022727272727272728,0.0,0.017045454545454544,0.017045454545454544,0.02130681818181818,0.02130681818181818,0.024147727272727272,0.0,0.0,0.032670454545454544,0.019886363636363636,0.028409090909090908,0.018465909090909092,0.024147727272727272,0.018465909090909092,0.005681818181818182,0.007102272727272727,0.02130681818181818,0.011363636363636364,0.009943181818181818,0.024147727272727272,0.029829545454545456,0.02556818181818182,0.0,0.022727272727272728,0.008522727272727272,0.01278409090909091,0.017045454545454544,0.0
CP3,0.015957446808510637,0.0,0.034574468085106384,0.0,0.031914893617021274,0.04521276595744681,0.023936170212765957,0.026595744680851064,0.015957446808510637,0.02925531914893617,0.005319148936170213,0.031914893617021274,0.018617021276595744,0.031914893617021274,0.02925531914893617,0.023936170212765957,0.023936170212765957,0.0,0.013297872340425532,0.010638297872340425,0.0,0.013297872340425532,0.02127659574468085,0.0,0.05585106382978723,0.0,0.026595744680851064,0.031914893617021274,0.0,0.0026595744680851063,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.0,0.0,0.031914893617021274,0.05319148936170213,0.023936170212765957,0.05585106382978723,0.015957446808510637,0.005319148936170213,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0398936170212766,0.015957446808510637,0.026595744680851064,0.018617021276595744,0.0,0.013297872340425532,0.0,0.0,0.0026595744680851063,0.0
P1,0.006857142857142857,0.012571428571428572,0.018285714285714287,0.002285714285714286,0.04,0.006857142857142857,0.038857142857142854,0.032,0.0,0.04,0.014857142857142857,0.04,0.036571428571428574,0.009142857142857144,0.024,0.038857142857142854,0.038857142857142854,0.011428571428571429,0.018285714285714287,0.017142857142857144,0.0,0.018285714285714287,0.013714285714285714,0.006857142857142857,0.011428571428571429,0.011428571428571429,0.04,0.016,0.0,0.026285714285714287,0.010285714285714285,0.032,0.03314285714285714,0.030857142857142857,0.0,0.0,0.024,0.012571428571428572,0.037714285714285714,0.011428571428571429,0.019428571428571427,0.021714285714285714,0.001142857142857143,0.005714285714285714,0.017142857142857144,0.009142857142857144,0.004571428571428572,0.03542857142857143,0.024,0.02057142857142857,0.0,0.027428571428571427,0.006857142857142857,0.010285714285714285,0.013714285714285714,0.0
PO7,0.016901408450704224,0.0,0.03380281690140845,0.0,0.030985915492957747,0.05352112676056338,0.022535211267605635,0.02535211267605634,0.022535211267605635,0.028169014084507043,0.0028169014084507044,0.030985915492957747,0.016901408450704224,0.03380281690140845,0.028169014084507043,0.022535211267605635,0.022535211267605635,0.0,0.011267605633802818,0.008450704225352112,0.0,0.011267605633802818,0.01971830985915493,0.0,0.061971830985915494,0.0,0.02535211267605634,0.030985915492957747,0.0,0.0,0.061971830985915494,0.008450704225352112,0.008450704225352112,0.014084507042253521,0.0,0.0,0.030985915492957747,0.05352112676056338,0.022535211267605635,0.059154929577464786,0.014084507042253521,0.0028169014084507044,0.03943661971830986,0.0,0.008450704225352112,0.0,0.04788732394366197,0.014084507042253521,0.02535211267605634,0.016901408450704224,0.0,0.011267605633802818,0.0,0.0,0.0,0.0
POz,0.004975124378109453,0.01824212271973466,0.02155887230514096,0.003316749585406302,0.029850746268656716,0.004975124378109453,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.02155887230514096,0.029850746268656716,0.029850746268656716,0.008291873963515755,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.01658374792703151,0.026533996683250415,0.024875621890547265,0.0,0.026533996683250415,0.01824212271973466,0.009950248756218905,0.011608623548922056,0.01658374792703151,0.029850746268656716,0.01824212271973466,0.0,0.01990049751243781,0.009950248756218905,0.024875621890547265,0.024875621890547265,0.028192371475953566,0.0,0.0,0.029850746268656716,0.013266998341625208,0.029850746268656716,0.011608623548922056,0.028192371475953566,0.02155887230514096,0.0,0.008291873963515755,0.024875621890547265,0.013266998341625208,0.001658374792703151,0.028192371475953566,0.029850746268656716,0.029850746268656716,0.0,0.026533996683250415,0.009950248756218905,0.014925373134328358,0.01990049751243781,0.0
PO4,0.0,0.015965166908563134,0.013062409288824383,0.002902757619738752,0.03918722786647315,0.0,0.03773584905660377,0.026124818577648767,0.0,0.030478955007256895,0.018867924528301886,0.03918722786647315,0.03918722786647315,0.001451378809869376,0.020319303338171262,0.03918722786647315,0.03918722786647315,0.01451378809869376,0.020319303338171262,0.020319303338171262,0.0,0.020319303338171262,0.010159651669085631,0.008708272859216255,0.0043541364296081275,0.02177068214804064,0.03918722786647315,0.010159651669085631,0.0,0.036284470246734396,0.002902757619738752,0.03918722786647315,0.03918722786647315,0.03773584905660377,0.0,0.0,0.020319303338171262,0.005805515239477504,0.03193033381712627,0.0043541364296081275,0.020319303338171262,0.036284470246734396,0.0,0.00725689404934688,0.020319303338171262,0.011611030478955007,0.0,0.03918722786647315,0.020319303338171262,0.020319303338171262,0.0,0.03483309143686502,0.008708272859216255,0.013062409288824383,0.01741654571843251,0.0
PO8,0.0,0.0,0.01764705882352941,0.0,0.011764705882352941,0.12941176470588237,0.0,0.0,0.12941176470588237,0.0058823529411764705,0.0,0.011764705882352941,0.0,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.011764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.027522935779816515,0.0045871559633027525,0.009174311926605505,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0
CPz,0.0018148820326678765,0.019963702359346643,0.019963702359346643,0.003629764065335753,0.029038112522686024,0.0018148820326678765,0.029038112522686024,0.029038112522686024,0.0,0.029038112522686024,0.023593466424682397,0.029038112522686024,0.029038112522686024,0.0054446460980036296,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.018148820326678767,0.029038112522686024,0.02722323049001815,0.0,0.029038112522686024,0.016333938294010888,0.010889292196007259,0.009074410163339383,0.018148820326678767,0.029038112522686024,0.016333938294010888,0.0,0.021778584392014518,0.007259528130671506,0.02722323049001815,0.02722323049001815,0.029038112522686024,0.0,0.0,0.029038112522686024,0.010889292196007259,0.029038112522686024,0.009074410163339383,0.029038112522686024,0.023593466424682397,0.0,0.009074410163339383,0.02722323049001815,0.014519056261343012,0.0,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.0,0.029038112522686024,0.010889292196007259,0.016333938294010888,0.021778584392014518,0.0
CP4,0.0,0.02786377708978328,0.01238390092879257,0.006191950464396285,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.006191950464396285,0.018575851393188854,0.0,0.02786377708978328,0.02786377708978328,0.006191950464396285,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.0,0.015479876160990712,0.02786377708978328,0.02476780185758514,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.018575851393188854,0.02786377708978328,0.02786377708978328,0.0
TP8,0.012658227848101266,0.0,0.02531645569620253,0.0,0.02109704641350211,0.10548523206751055,0.008438818565400843,0.012658227848101266,0.10126582278481013,0.016877637130801686,0.0,0.02109704641350211,0.0,0.029535864978902954,0.016877637130801686,0.008438818565400843,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.07172995780590717,0.0,0.012658227848101266,0.02109704641350211,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.05485232067510549,0.008438818565400843,0.06329113924050633,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.1308016877637131,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.003157894736842105,0.011578947368421053,0.01368421052631579,0.002105263157894737,0.04631578947368421,0.003157894736842105,0.04105263157894737,0.02631578947368421,0.0,0.034736842105263156,0.01368421052631579,0.04631578947368421,0.0431578947368421,0.005263157894736842,0.018947368421052633,0.045263157894736845,0.04631578947368421,0.010526315789473684,0.016842105263157894,0.015789473684210527,0.0,0.016842105263157894,0.011578947368421053,0.00631578947368421,0.007368421052631579,0.017894736842105262,0.0431578947368421,0.011578947368421053,0.0,0.034736842105263156,0.00631578947368421,0.04,0.042105263157894736,0.03368421052631579,0.0,0.0,0.018947368421052633,0.008421052631578947,0.03368421052631579,0.007368421052631579,0.017894736842105262,0.02736842105263158,0.0,0.005263157894736842,0.015789473684210527,0.008421052631578947,0.0010526315789473684,0.045263157894736845,0.018947368421052633,0.018947368421052633,0.0,0.028421052631578948,0.00631578947368421,0.009473684210526316,0.01263157894736842,0.0
C2,0.008797653958944282,0.016129032258064516,0.024926686217008796,0.002932551319648094,0.03225806451612903,0.010263929618768328,0.02932551319648094,0.030791788856304986,0.0,0.03225806451612903,0.01906158357771261,0.03225806451612903,0.026392961876832845,0.013196480938416423,0.03225806451612903,0.02932551319648094,0.02932551319648094,0.01466275659824047,0.02346041055718475,0.021994134897360705,0.0,0.02346041055718475,0.017595307917888565,0.008797653958944282,0.016129032258064516,0.01466275659824047,0.030791788856304986,0.021994134897360705,0.0,0.017595307917888565,0.01466275659824047,0.021994134897360705,0.021994134897360705,0.024926686217008796,0.0,0.0,0.03225806451612903,0.017595307917888565,0.02932551319648094,0.016129032258064516,0.024926686217008796,0.01906158357771261,0.002932551319648094,0.007331378299120235,0.021994134897360705,0.011730205278592375,0.007331378299120235,0.024926686217008796,0.030791788856304986,0.026392961876832845,0.0,0.02346041055718475,0.008797653958944282,0.013196480938416423,0.017595307917888565,0.0
FC4,0.006389776357827476,0.01757188498402556,0.022364217252396165,0.003194888178913738,0.03035143769968051,0.006389776357827476,0.03035143769968051,0.03035143769968051,0.0,0.03035143769968051,0.020766773162939296,0.03035143769968051,0.02875399361022364,0.009584664536741214,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.01597444089456869,0.025559105431309903,0.023961661341853034,0.0,0.025559105431309903,0.019169329073482427,0.009584664536741214,0.012779552715654952,0.01597444089456869,0.03035143769968051,0.019169329073482427,0.0,0.019169329073482427,0.011182108626198083,0.023961661341853034,0.023961661341853034,0.027156549520766772,0.0,0.0,0.03035143769968051,0.01437699680511182,0.03035143769968051,0.012779552715654952,0.027156549520766772,0.020766773162939296,0.0,0.007987220447284345,0.023961661341853034,0.012779552715654952,0.003194888178913738,0.027156549520766772,0.03035143769968051,0.02875399361022364,0.0,0.025559105431309903,0.009584664536741214,0.01437699680511182,0.019169329073482427,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.002652519893899204,0.014588859416445624,0.015915119363395226,0.002652519893899204,0.03713527851458886,0.002652519893899204,0.03713527851458886,0.03050397877984085,0.0,0.034482758620689655,0.017241379310344827,0.03713527851458886,0.03713527851458886,0.005305039787798408,0.022546419098143235,0.03713527851458886,0.03713527851458886,0.013262599469496022,0.021220159151193633,0.01989389920424403,0.0,0.021220159151193633,0.013262599469496022,0.007957559681697613,0.007957559681697613,0.014588859416445624,0.03713527851458886,0.013262599469496022,0.0,0.03050397877984085,0.006631299734748011,0.034482758620689655,0.034482758620689655,0.03713527851458886,0.0,0.0,0.022546419098143235,0.009283819628647215,0.03580901856763926,0.007957559681697613,0.022546419098143235,0.027851458885941646,0.0,0.006631299734748011,0.01989389920424403,0.010610079575596816,0.0,0.03713527851458886,0.022546419098143235,0.022546419098143235,0.0,0.034482758620689655,0.007957559681697613,0.011936339522546418,0.015915119363395226,0.0
AF8,0.0,0.027777777777777776,0.007936507936507936,0.007936507936507936,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.023809523809523808,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.01984126984126984,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.027777777777777776,0.0
AF4,0.0,0.028011204481792718,0.014005602240896359,0.0056022408963585435,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.008403361344537815,0.01680672268907563,0.0,0.028011204481792718,0.028011204481792718,0.008403361344537815,0.0,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.0,0.028011204481792718,0.0,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.0,0.014005602240896359,0.028011204481792718,0.022408963585434174,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.01680672268907563,0.025210084033613446,0.028011204481792718,0.0
F2,0.0,0.024070021881838075,0.0175054704595186,0.00437636761487965,0.028446389496717725,0.0,0.028446389496717725,0.028446389496717725,0.0,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.0,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.02188183807439825,0.028446389496717725,0.028446389496717725,0.0,0.028446389496717725,0.01312910284463895,0.01312910284463895,0.00437636761487965,0.02188183807439825,0.028446389496717725,0.01312910284463895,0.0,0.0262582056892779,0.002188183807439825,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.0,0.0,0.028446389496717725,0.006564551422319475,0.028446389496717725,0.00437636761487965,0.028446389496717725,0.028446389496717725,0.0,0.010940919037199124,0.028446389496717725,0.0175054704595186,0.0,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.0,0.028446389496717725,0.01312910284463895,0.019693654266958426,0.0262582056892779,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
