,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.07668711656441718,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.027607361963190184,0.03987730061349693,0.006134969325153374,0.0,0.03067484662576687,0.06134969325153374,0.0,0.024539877300613498,0.0,0.0,0.02147239263803681,0.0,0.0,0.024539877300613498,0.08895705521472393,0.003067484662576687,0.0,0.11042944785276074,0.0,0.0,0.0,0.04294478527607362,0.03987730061349693,0.024539877300613498,0.0,0.0,0.07668711656441718,0.012269938650306749,0.0,0.018404907975460124,0.0,0.11042944785276074,0.018404907975460124,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0736196319018405,0.003067484662576687,0.0,0.0
CP4,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.05737704918032787,0.0,0.0,0.01639344262295082,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0
TP8,0.0,0.03773584905660377,0.0,0.05241090146750524,0.029350104821802937,0.04821802935010482,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.07966457023060797,0.0041928721174004195,0.0,0.04612159329140461,0.0,0.012578616352201259,0.0,0.05241090146750524,0.0,0.0,0.029350104821802937,0.0,0.05450733752620545,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.07756813417190776,0.0,0.039832285115303984,0.031446540880503145,0.0,0.04612159329140461,0.0,0.05241090146750524,0.06289308176100629,0.0
C6,0.04149377593360996,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.004149377593360996,0.04979253112033195,0.05394190871369295,0.02074688796680498,0.0,0.05394190871369295,0.04149377593360996,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.0,0.03319502074688797,0.04979253112033195,0.016597510373443983,0.0,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.05394190871369295,0.03319502074688797,0.004149377593360996,0.0,0.04564315352697095,0.016597510373443983,0.004149377593360996,0.03319502074688797,0.0,0.058091286307053944,0.024896265560165973,0.0,0.07053941908713693,0.0,0.012448132780082987,0.0,0.0,0.04149377593360996,0.016597510373443983,0.004149377593360996,0.0
C2,0.0,0.04516129032258064,0.0,0.06129032258064516,0.04516129032258064,0.041935483870967745,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.06129032258064516,0.0032258064516129032,0.0,0.06129032258064516,0.0,0.016129032258064516,0.0,0.04516129032258064,0.0,0.0,0.012903225806451613,0.0,0.041935483870967745,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.05806451612903226,0.04516129032258064,0.0,0.06129032258064516,0.0,0.06129032258064516,0.06129032258064516,0.0
FC4,0.0,0.03333333333333333,0.0,0.06666666666666667,0.04666666666666667,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06333333333333334,0.02,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.06333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.056666666666666664,0.0033333333333333335,0.05333333333333334,0.06333333333333334,0.0,0.05333333333333334,0.0,0.06666666666666667,0.06333333333333334,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0480225988700565,0.0,0.062146892655367235,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.062146892655367235,0.002824858757062147,0.0,0.059322033898305086,0.0,0.014124293785310734,0.0,0.0480225988700565,0.0,0.0,0.01977401129943503,0.0,0.04519774011299435,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.05084745762711865,0.03954802259887006,0.0,0.059322033898305086,0.0,0.062146892655367235,0.062146892655367235,0.0
AF8,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.017921146953405017,0.03942652329749104,0.0,0.0,0.021505376344086023,0.07168458781362007,0.0,0.02867383512544803,0.0,0.0,0.025089605734767026,0.0,0.0,0.02867383512544803,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.02867383512544803,0.0,0.0,0.08960573476702509,0.014336917562724014,0.0,0.007168458781362007,0.0,0.0967741935483871,0.021505376344086023,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0
AF4,0.0,0.03956043956043956,0.0,0.06593406593406594,0.03076923076923077,0.041758241758241756,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.06373626373626373,0.015384615384615385,0.0,0.05934065934065934,0.0,0.024175824175824177,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.041758241758241756,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.06373626373626373,0.004395604395604396,0.0,0.0,0.0,0.05934065934065934,0.004395604395604396,0.041758241758241756,0.04395604395604396,0.0,0.04835164835164835,0.0,0.06593406593406594,0.06373626373626373,0.0
F2,0.0,0.03805496828752643,0.0,0.05708245243128964,0.02959830866807611,0.048625792811839326,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.06976744186046512,0.008456659619450317,0.0,0.0507399577167019,0.0,0.016913319238900635,0.0,0.052854122621564484,0.0,0.0,0.02959830866807611,0.0,0.0507399577167019,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.040169133192389,0.035940803382663845,0.0,0.046511627906976744,0.0,0.05708245243128964,0.06765327695560254,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
