,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.01968640225536475,0.15037359448361773,-0.011809613226255015,0.09019762052863456,0.004684306249543323,-0.012088387008482545,0.01697325423951989,-0.024799200074001472,0.0,0.0,-0.07880933195414316,0.028058613816402473,0.07225033795655597,-0.03214855669752268,-0.16355755017287024,0.0574632484201821,0.07753256362151376,0.021022687686089947,0.0,0.030065873509544854,-0.12955945600107552,-0.1783988814121105,-0.12040403877287617,-0.2668124520555228,-0.5619275837948363,-0.07380629647641328,-0.07270776533326122,-0.21924371073859458,0.028025094725027067,-0.04328962377104452,0.04885704445301039,0.09401700145393296,-0.0015396985529749102,-0.20639558632314875,0.18327040012502757,0.1944221257730222,-0.051461862954264526,0.11883229884113686,0.0680353866811263,0.09248043258439163,0.13582401452725623,0.046705094292627154,0.0,0.036853104714080896,0.01541340543073194,0.02119343246725642,-0.2097446928381176,-0.022374723023593272,0.029733206846909353,0.2881231770334569,-0.029087139930671257,-0.0011187361511796638,0.15694302265728782,0.2781093299632899,0.003853351357682985,0.07444570009544843,-0.01527467052322599,0.04816689197103731,-0.2249467503980291,0.2590670939342348
FT10,-0.27586601706164965,-0.02349508010817552,-0.17037604088576044,0.0,0.0029570207573186053,-0.11993083940056394,-0.05372015855234908,-0.03211706827547836,-0.11472153848049337,0.2526584997445168,-0.016323670893131942,0.03773157073842784,0.491924854197306,0.1270959665365031,-0.1373116889710165,0.011252095027275952,0.07407629226290002,0.056183394389053495,0.09462466423419537,0.0,0.0029570207573186053,-0.10082153739569057,-0.07831732588288844,0.0018122108789735791,-0.021409033761897806,0.08820840568048592,-0.07662095726992184,0.12843363794984794,0.013331691932268814,0.19382442977818018,0.0,0.39474179337248577,-0.3326693359770999,-0.0049191536440803514,0.23576849264993605,-0.02098998450018878,0.18182840069558398,0.003269111515458249,0.08720373646138863,0.0478075137268132,-0.06234489724063446,0.14080654053818398,-0.041072419781411525,-0.2793485484896863,0.0,-0.10813085964170742,-0.14618881670994593,0.0,0.0,0.0,-0.009622627208978872,0.017039338508207217,0.0,-0.3201514477910202,0.0,0.08720373646138863,-0.28858942449158864,0.0,-0.04071660948866472,0.10303466311000666
FC6,0.04042125006588476,-0.028630052443696926,-0.018451731401584515,0.04126950345199846,0.03001418432872615,-0.06422482658442961,0.08406171802795159,-0.045003730036349075,-0.07236553626429515,-0.14271020980664345,-0.024667427194371684,0.047908340264766015,-0.12732921795857488,-0.013604219734486021,-0.2519794353420892,0.06853165968879656,0.049658297612672445,0.08221186744653604,0.09630649491230824,0.022510638246544614,0.03254485667407039,-0.20911846183055877,-0.2900536070745646,-0.06957099105192986,0.024874491130099013,-0.1508182523895362,0.0609908010180515,0.0623437412122971,-0.06353715711838957,0.09077773960995118,0.02063475172599923,-0.07063062637323399,-0.06799653620751009,0.0014880220320516336,0.04056098825860294,-0.02971015085700081,0.0821224810477332,0.19554718025058335,0.10473025373286263,0.07359131229578744,0.013647782733813797,-0.10893714423084913,0.1517741474300073,-0.03831089376317034,0.2758289248981002,0.09191843950672385,-0.41587202752136826,0.1925986591407315,0.10305499023556414,0.04636643971689118,0.12568439687654076,0.042063247082995636,0.07536943842914749,-0.1707073189595056,0.08262423534159857,0.038650235559038695,-0.07374331856698267,0.06940780126017923,-0.20136657314709935,0.08725013461261305
FC2,0.0,0.0,0.09692972679386043,0.1451467379019043,0.09342624269287751,-0.20603275767175247,-0.16622359649779972,0.0,0.019187107917164797,0.12893460063016413,-0.15653329850225559,0.016210341616821035,0.13844889487376058,0.2995451419972387,-0.08373261655256137,-0.6890328106709737,0.0,-0.12722699982609303,0.016349592471253567,0.06187714898735704,-0.013333694412837865,-0.13333694412837865,-0.19886496431233325,0.003503484100982907,-0.4196588580789775,0.20561270543714502,0.1259008453212191,-0.8227385191022643,0.0026516511028089403,-0.03794134187537937,0.22081420174741465,0.32946737364375894,-0.08504093868619514,-0.04028962416916868,0.2957911426221412,0.27148754809400677,0.15181764437592596,0.15804491766932816,0.021020904605897443,0.3052506579272356,0.037370497077151,-0.0549495296126184,0.0,0.11317383200068258,0.027929464343021588,0.11163960881223736,-0.297580226041677,-0.03139973120721051,-0.04079509910871397,-0.06672442881532234,-0.08567339551497634,-0.12374636309199138,0.0,0.0,-0.20384386984193417,0.12378977156806271,-0.023549798405407885,0.09179992093091278,0.15181764437592596,0.34331005448856194
F4,0.0,-0.11279900884309144,-0.05942889834899338,0.043609346539417594,0.12346482575272294,-0.041867800689141116,0.027676306896051203,-0.13233586040580442,0.0,-0.1157595198631248,-0.06074650888977538,0.061597819071618765,-0.05680895560427606,-0.09483546747177765,-0.15852874351047072,0.19577493971172305,0.09135957568356316,0.042581315639756645,-0.10819833707959103,0.11187523684311108,0.022103478431164333,-0.04193750165309544,-0.023509067552330367,0.06236210095350104,-0.02045283016422817,-0.136967994671233,-0.11136876588688423,-0.007481741473700044,-0.09506619196646354,-0.06058871380608511,0.09691221245611509,0.007785118355213738,-0.06834315937851992,-0.1473663855073189,-0.03735684294371691,0.11553003229773605,0.14170606758757276,0.010063810140454077,0.22503618591422997,0.07251141644501213,0.10299306885068184,-0.05106082007444333,0.09470110456682933,0.09091085247947288,-0.009352704111432414,-0.08680744733103068,0.1350618843730626,-0.050081651361500557,0.016066292673653983,-0.0331896071923725,-0.03121225811150873,0.20322874871649077,-0.10052484105399283,-0.14882465696359617,0.07059401895223638,0.032052921415013626,-0.037993684275177915,-0.018114639854159776,0.00029814377367690787,0.06105378151875473
F8,-0.42223509740687265,0.0294088617906374,-0.07486631204343623,0.0,0.0,-0.044559678752197865,-0.08083166660178027,0.0,-0.2994691298723667,0.47750721856905715,0.0,-0.08973251748239211,0.5023438312631798,0.3067303317770716,-0.058221031837216324,0.06647127385527853,0.03697253474171337,0.030660150761420844,0.0,0.0,0.11722998820543264,-0.0678923280109481,-0.006088186899678678,0.051400840982382005,-0.025573094283710015,-0.020002766327584912,0.06729664727083172,-0.028094153191833494,-0.07510272001111244,0.13354462142743587,0.0,0.4837774232793792,-0.6404158721100365,0.0,0.3688572822731898,0.0,0.0,-0.022373925350758207,0.011722998820543264,0.0,-0.14063603727790722,0.15690783036727138,-0.054465657694218385,0.028856612481337262,0.006312383980292527,0.049597302702298424,-0.010134433369509895,0.027954843341295478,0.057713224962674524,-0.010134433369509895,-0.04904172357267515,-0.05984032160529802,0.0,-0.17661243169050464,0.0036070765601671577,0.0,-0.4667368196624437,0.0,0.0,-0.09181294098889874
AF7,0.0,-0.07456829989295369,-0.010742890662544176,-0.15003013529462775,0.19593371240652513,-0.05750606178185412,-0.012006760152255255,-0.040443823670754546,0.0,0.0,0.00423378570168359,-0.041075758415610085,-0.0429715626501767,-0.016430303366244035,0.0,0.07592399593891647,-0.07538999215011442,-0.03628373417449601,-0.021085969193993075,0.24862473732483825,0.002220149271751585,0.058639001874110995,0.04727727366880009,0.0497593747582249,0.019757666607856755,0.0,0.006350678552525385,0.14204873166215248,0.06190399522390221,0.0,-0.22983198187584641,0.0,0.0,-0.036117815545646255,0.0,0.23335233554339996,-0.3102461177554004,0.07550251168002403,0.07522625307632345,0.24471767234079422,-0.28381196512291657,0.0,0.0,0.08475690245961143,0.03083654512898671,0.17129020824325425,0.24962895781429817,0.0,-0.26824709413660053,-0.03412447622219915,0.11182507724289753,0.037398440364871714,0.12212639949680706,-0.006319347448555398,-0.5234851719780199,0.01897056973089184,0.0,0.29700504901894975,-0.36236209165395694,-0.03222867198763253
AF3,-0.10232641382781169,0.03071232505099324,-0.03389758237468314,0.0,0.0,-0.08593423770527353,-0.09925662141297734,0.0,0.1689393891344374,0.19604466281762153,0.028928839393480957,0.07524711649528673,0.3819672400007786,0.17060132732814193,-0.27105194715320075,0.025995653093078695,0.00767808126274831,-0.021537044905270374,0.006988518314158189,0.012579332965484741,-0.13239820590588477,-0.20475507094482584,-0.23741357203048807,-0.16937806163452657,0.06614275078196911,0.07458432267675513,-0.18080815733189584,0.20832670256861285,0.011943681964275149,0.17505091971491488,0.0,-0.10890861678635108,0.0,-0.24342381541969155,0.07383475966849858,-0.021139776736607538,-0.02865139587178727,-0.17248924256840692,0.0,0.05547681062426513,0.07370146424789588,0.023952762049913007,-0.0026591567655172184,-0.11665211176370532,-0.003997655960974355,0.07759432914143724,-0.13098447599641222,-0.011414048766823925,0.06848747947875025,0.13837266262033215,-0.0938550071285573,-0.01636982606200825,0.09504384907255137,0.02784643447636398,0.08723217549087996,0.0,-0.10744273451920226,0.054510442850433875,-0.19679090058833304,0.3757516468771573
AFz,-0.2612663299815482,-0.02548826901942366,-0.03309214223620671,0.0,0.0,-0.1671688903452136,0.129144667422893,0.1309634047927073,-0.37502104724824387,-0.14893113209884587,-0.00424804483657061,0.05770773951901717,-0.039024046241006895,-0.12408613370409716,-0.1352318703874659,-0.006072544424764157,0.13529441349064983,-0.2244763559599557,0.0,0.0,0.008785351525366872,0.0,0.002892618522256507,0.17212518986878517,0.041488057477750945,-0.37680953098025594,0.1830174776684685,-0.04065985772146155,0.03355909558447911,-0.3416087840776845,0.0,0.0,0.2821103123473008,0.015813632745660364,0.0,0.017171990767936223,0.0,-0.032761521051059506,0.1367966070961041,0.0,-0.3610033346246445,0.11596664013484269,0.3088149185024124,0.11333103467723263,0.0,0.22975934707152273,0.027132714470834547,0.16925772634535757,0.14897546376966203,0.0,0.1807521085379241,0.08623450581691565,-0.04099073564500407,0.0014856692947364473,0.04392675762683435,0.0,0.08512707980811277,0.0,0.010757413747634987,-0.1304513680499463
F1,0.03276698677028725,0.04334766938615883,-0.12738401981652384,-0.009681053134761948,-0.028475104025953345,-0.07978741070747025,-0.11281373047347235,0.08946765378552061,0.0535194117248025,-0.02068513098484484,-0.049137556546243286,0.12669901551177737,-0.314134960992554,0.03570674695383078,0.09843410505279551,0.136887136987031,-0.13707644099217872,-0.16985219184574818,-0.07334143360868509,-0.003989411319751878,0.058357430392911164,-0.3499963822030551,0.00027999343671165325,0.061330622804217874,-0.11203026395977472,0.029511484405199746,0.017600532455108297,0.06112312455586103,-0.08135704029494385,0.0,0.017858189872211917,-0.10624227225697702,0.01747572627748653,-0.06491997100339532,-0.09135932851639804,0.20434958424093225,0.21105856350900726,0.09053499367398812,-0.004832190498598546,0.1031059876272327,0.19113494078642917,-0.04274812717055994,-0.12155361506159325,0.025020616013106557,-0.20315925139048796,0.07384680346455764,-0.11060569490948469,0.20442994213039795,-0.051712827462112095,-0.06163523456788079,0.20156105954025777,0.0977411408198402,-0.011212501706280041,0.045176803357263026,-0.0478673706852759,0.09887868603519664,0.0,0.1667455041240839,0.03425029857049832,-0.040610238129698585
F5,-0.09540253305567016,-0.025359067817327708,-0.17190697853995782,0.0035109996192545898,0.016384664889854753,-0.004955975743151697,-0.2070218804955242,0.001666109803878512,0.15602733551122672,0.08328483183946332,0.030675702006546384,-0.06144508230997481,0.20089585046333933,0.009873969636735171,-0.020576070188540973,-0.00623603853511503,-0.08442448325103818,0.05486833924291579,0.0,0.0710080092311081,0.05594919606715706,0.011356980924757246,0.015071212545077864,-0.03504970161520071,0.0595143528537578,-0.0578839893317726,0.04412894337691261,0.15681535235724303,-0.012149896491488635,0.06518199145302264,0.0,0.003217856202733166,0.0,-0.06318869072518414,-0.1624517666455148,-0.10289101295183731,-0.0385607012344553,-0.21689295839391998,0.04915399466956426,0.057957117871616455,0.12632225601392638,-0.013483334848812277,-0.1499057180751107,-0.1382667949496403,0.13109173367263147,-0.11572813318648577,-0.05532773496138199,-0.021414253397648006,0.10616011894434008,0.1856924931030894,-0.06127524007837833,-0.1961256299743017,0.1673576485178021,0.04027657883227706,0.0,0.05521474369689725,-0.1015975027346098,0.06723161387751408,-0.029194934775976903,0.2228261070833769
FT7,-0.34279831129008886,0.016387227588127787,0.08080531949320137,0.0764719378853588,0.07647548690700766,0.0,0.07242793137646562,-0.018743079229198177,0.0,-0.044800483280360806,0.0,-0.045775791588843665,-0.1362713783287859,-0.15424171029301903,0.0,0.0810293891268975,-0.04778718216571819,0.0,0.0,0.25705217010132553,0.009973429313802773,-0.1979359611014607,-0.1003578273245737,-0.05389312268443812,0.03814230338430825,-0.15866243066119876,-0.06207802438887242,0.19038249081251502,0.10021022161824052,0.0,0.06389262781896052,-0.2090254969760371,-0.0010407824797096469,0.1206038510523699,-0.25457197575966956,-0.33103042061446636,0.07133839405395412,-0.2946937995771726,0.14572779572896194,-0.1080856835681356,0.03675366819525348,-0.03986046209859531,-0.26750622046956885,0.1189506217251421,0.03134506355766586,0.2058539286999063,0.006693260450917901,0.07123878081287695,0.08412929429373882,0.03362303676524922,0.22531564126013284,-0.11489149204104215,0.2040867855603336,0.13039763147344413,0.006411490273158926,0.13411985636349452,-0.3247158198802558,0.24014372918612975,0.2783942204113007,0.10038987051096905
FC3,-0.08237276313138842,-0.1883599608062023,0.0,-0.004984599636320121,-0.027676597739944853,-0.044607754414411886,-0.04067177608372849,0.0,0.0,-0.09740697816861363,0.020896546734455432,-0.005826144723685486,0.0,0.0,0.03549882526638382,0.01986658783490042,0.06663914413065586,0.039082477348335865,0.032610827463385235,0.2962486332090564,-0.11846665608645697,0.003993266168170056,-0.14846906444964075,-0.08430386596089343,-0.15758267729483,0.12736472910456167,0.007373067206370675,0.11457858297946162,0.16699932015461985,0.0,-0.06425694739405062,-0.10386131003522886,0.0,0.10606690901589219,-0.03275954823857979,0.14089743041264713,-0.34445895039441793,0.09695110867492907,-0.05507836808145656,0.14261096880660581,-0.0343355075018521,-0.12202785299284191,0.038043366749903544,-0.0002935332892771021,0.03226009986347072,0.11790425177424962,0.19970051521549137,-0.04297709380768091,-0.4299542014138998,0.0,0.0946290214086382,0.1379412136872812,0.14844963293215052,0.0,-0.06253752122933635,0.16304311115591585,-0.08237276313138842,0.10904018538362002,-0.08304738667502543,0.0
C1,-0.15555243293771565,-0.170569114580778,-0.0355996445065517,0.15750226038580734,0.14962714736651697,-0.019842803670037202,0.0,0.0,-0.002095871333545401,-0.16779247045383394,0.003937556509645184,-0.15769570501032681,-0.31792808680336393,-0.08881011485810118,-0.09988166963216615,-0.113997072713774,-0.18199904892115895,-0.2114306245343076,0.0,0.15682354342090019,0.09124875489414443,0.026442280744362633,0.024892942801153582,0.11550165761625872,0.2003101679965376,0.012485099655855793,0.24318029607349873,0.20237734016598025,0.024892942801153582,0.03057611609296867,0.143064553183775,-0.05490142397960962,-0.03010043198484318,0.10921045770274958,-0.181840686077267,-0.07830069173575147,0.14700210969342017,-0.2794491170537003,0.15186791146389425,0.2617332823478848,0.14297472299724318,0.06261995169198944,-0.3216145309646134,0.17155583782819092,-0.0003702816064130676,0.21084766712943825,-0.09627059502566823,0.04189339633986443,-0.04278982978237511,0.0,0.05063026415082797,-0.20114642286449388,0.00036045526218222193,-0.09049634983640133,-0.17174355634913535,0.1460771855459773,-0.14388247936070428,0.11597035863869815,0.13125188365483945,0.089242912420878
C5,0.008135002806337043,0.03300427081876654,0.08498697138742013,0.02391580593582504,-0.25178245610162825,0.0,0.1065373170597935,-0.07194334018355376,0.0,0.0,0.10152859611999913,0.11990877300379206,-0.0899291752294422,-0.019369360818649088,-0.1751767309713544,0.1980602192420837,0.04352779240044238,-0.01113498875791487,-0.051190453592144025,0.03057877594119341,-0.019295412056359495,-0.012040308321359555,0.16842069197488752,-0.15048399133146026,-0.44423812221343856,0.08139792619965448,0.0871204961221414,0.015229645726556305,0.18149573865590773,0.0096277117010344,0.05538287059648793,0.0,0.1402106642235242,-0.0896633389703011,0.041881525748029835,0.1712110969840112,-0.12097284987013425,0.10499878695358195,-0.5411533903880826,0.009517957822787937,0.12898611986361552,0.07542490116426252,-0.0646280028914216,0.17273323474147484,0.05806302433249592,-0.09131270100220285,0.20471173647242377,-0.1365979558964309,-0.3320097689195171,0.040929672890120075,0.09791842692495899,0.09715236352861985,-0.15446636776881567,0.06339110978178494,-0.08910895323371532,0.006181209298100503,0.07778775700461434,0.0,0.10940581478448182,-0.03286633969328497
TP7,-0.5656981671326232,-0.017148897883506573,-0.010087586990297985,0.08441637098711603,0.06635173892493001,-0.0675868328349965,0.026268427480099228,-0.022206881079025544,0.0,0.0,0.0,0.13329842238774742,-0.06859559153402629,0.055473988610073466,0.0,0.12987808064944678,-0.08275949244879251,0.043497996813081245,-0.07767441982529448,0.18878180576440814,0.0016049607967360774,-0.026990100076471197,0.06215126473264577,-0.005411247175950575,0.08204484753924966,0.03801503387567572,0.06911640549181086,0.1908575997622917,0.03483909875578947,0.0,0.05575948367360486,-0.20212098511576396,0.0,0.008671262036368366,-0.0634640548431208,-0.3935378728921457,0.14309990813016518,-0.3696818930586792,0.014421910426767166,-0.3358836657429956,0.060155310667609055,0.0,0.0460455777005993,0.04619403178014277,-0.00857831886003601,0.22530748889658186,0.18685691676314758,0.0460455777005993,0.06801504956227249,0.0,0.168689086880089,0.02609879808784875,0.10562296966312006,-0.012105104388357582,-0.09179704161171165,0.05616220201202822,-0.489424256957438,0.21741407638342303,0.172489623390382,0.057107094125382576
CP3,-0.4068800476350485,0.040402523717871064,0.12809804696109328,-0.007769843582190876,0.02296651302205041,-0.1664624507637982,0.0316404553117107,0.21417184691074292,0.1314954548764986,-0.28760447965397196,0.0,-0.04624021629219582,0.041374106789575336,0.1773773851509265,-0.0054586372480978805,0.04362355818366391,0.0024337709876220788,-0.05935868037230917,-0.017340081109573434,0.1877067148425448,0.12778489041443422,-0.17340081109573433,-0.036505132341707505,-0.03374565714862626,0.04029934091684867,-0.21295904218652886,0.0040009861935410744,0.031131845388519624,0.016099463651477464,-0.15857827900547777,-0.031389244408479046,0.11476933799529003,-0.45697361528492725,0.23537458744486592,0.16787660365805882,0.011635504309423164,-0.057214539199251464,0.1428912899152269,0.08439108938455646,0.01564137293063403,-0.14834147340409604,0.012168854938110393,0.0,0.0897329661198507,-0.02854090256108119,0.26291874804883497,0.09064860863127773,0.033733273796242705,0.04682393017463446,0.08313268722788655,0.1425066519829174,-0.1434700651817941,-0.02220500456493067,0.04764239368361115,-0.021001272653752963,-0.052918473440813935,-0.3299034747386114,0.06501061831132039,-0.06269045233606543,0.07944645433720185
P1,0.01973843450525625,0.15631254744962667,-0.21013053916179272,0.0,0.0,-0.2865572592561882,-0.11806643172432135,0.05429214543417067,0.10274615463276349,0.0018990100917720013,-0.15906196340569842,0.05289900447408674,0.15239305283159746,0.2673696326453392,0.10798669014356606,0.14306527754218148,0.2699918504012296,0.05204969890771612,-0.05576848732216516,0.19471264036313063,-0.07614684064908188,-0.009529472877498014,-0.10254814412386554,-0.10117544518226018,0.01779882655893774,0.09929406005796923,-0.13067839132773088,-0.055268828490972616,-0.011737627468958371,0.14290626581805524,0.0,0.01490326793579813,0.10185032204712223,-0.007436029625242075,-0.009526264128558847,-0.0017953946719593006,-0.048656186914270406,0.03194536823337128,0.08541592025659782,0.0,0.004737224281261498,-0.3042890453843981,-0.010048877907449565,-0.17072242760317297,-0.019083118218011584,0.0,0.005633406771922245,-0.016639652949777817,-0.20009388933999706,0.0,-0.22154771942998833,0.321471948084763,0.0,-0.1522932821698339,-0.03132980186383447,0.07105361268540018,0.12079921917216822,0.07369077913350974,-0.19465380867098447,0.03782856940869915
P5,0.10225107090096056,-0.22263479845413767,0.04439932333003598,0.0,0.0,-0.025978830286944424,0.03554195326500112,0.10973209258816362,-0.09603285223671022,-0.10833952773957045,-0.0514625526806216,0.30804222150161215,-0.43349236897378357,-0.32605850294169836,-0.10185482517882305,0.3420225424937809,-0.28122445475639524,-0.09594710585143913,0.03153814035610325,0.0,0.05697279102326985,-0.044808684838032124,-0.005993207440410244,0.17692222577088207,-0.0020181393208086903,-0.07725800967376335,0.28332109282458456,0.0,0.2332549635300375,-0.06111289510729383,0.0,-0.005134779573885013,0.25724437735686384,-0.05836694460065984,-0.27471070720284824,-0.32473744040958463,0.04589136208820232,-0.3388693347793181,0.0732619810676098,0.04608093391588003,0.0,-0.007063487622830416,0.2974241960198724,0.00464786731728605,-0.05564327458224308,0.12163060965841432,-0.16382014385886612,0.18151668009628688,0.09558751074579394,0.038540417456917844,0.1827382584513647,-0.21797776702990698,0.08617485892522483,-0.021022913256785986,0.053615510113211994,0.00569981017032595,0.013672118116411006,0.0,0.10178481537206875,0.07205382394119422
PO7,0.0,-0.15228394116532648,-0.010414756959041198,0.017360245024043746,-0.02605648379291595,-0.23821952836657434,0.026936574425314882,-0.032813284658402546,-0.06427318386705018,-0.33249802580837223,-0.05963228276785533,-0.0013674928387661424,0.02307268205687148,0.0,-0.03041136436656743,0.10970584767340597,0.17721257244903166,-0.044800531695977676,-0.10538745942947646,0.031128499086795693,0.01936484390300419,0.07414136091688286,0.026417963482299855,0.008433382391947505,0.03460300743773597,-0.2751967018119164,-0.03380788081223991,0.08938051815319585,0.16878011448208308,0.029105708165545606,0.027282253589301884,-0.12854636773410036,0.12515454511184612,0.006649644728961084,-0.13331875111681013,0.1683593494229429,0.02625155070359538,0.11208670533515015,0.2628809410376777,0.028619202201061265,0.09435157467013712,-0.1142480004506878,0.007812989384477269,-0.22473317993502626,-0.001080276976237807,-0.034347246882191006,0.21027162049126377,0.0384377766927112,0.17236966062756576,0.05530084551453665,0.02117097011428133,-0.0033951644464651613,-0.1206531697153398,-0.2093552560709824,-0.08242174409129091,0.044656673586893375,0.08828731476882168,0.0764363673528453,-0.032988924535805805,0.09022769531319139
PO4,0.08010598834676008,0.007363241046271021,-0.03029539887801822,-0.1088077951810303,-0.14086121603730034,-0.13235676990976947,0.037789999955773826,0.0743349726602357,-0.15359449232031328,0.0,0.16671089860368005,0.01811116601756119,-0.19710933092372446,0.1611847831531632,0.030353413656694035,0.04231444846535089,-0.30762278832702683,-0.07734658710524243,-0.024980097059587224,-0.05098368381877003,0.029975171342145963,-0.16074330932993305,-0.056137928664813236,0.06736185383704825,0.01862166099021688,0.0,0.3248056512276988,0.02531872822585512,-0.002113559308976617,0.006650593210791743,-0.09114813011000893,-0.020876133726563387,0.0,-0.4650725359893816,0.18785197007166074,0.05852522025496734,0.04880104834555472,-0.18043445257431864,0.11469721058740649,-0.03161371871495339,-0.05521434662279969,-0.009170781258234801,-0.23957350520956003,0.023145297976483268,-0.16894487752728493,0.05852522025496734,0.13035162693151817,0.06130345460885133,0.0870953822590062,0.16683949551859853,0.019951779632375228,0.04788427111770055,0.2289890121274463,-0.07987352068898458,0.008206462326220017,0.10679103654307896,0.0,0.05538756140084522,0.1285819828895081,0.1609443557011602
PO8,-0.043784330352516485,-0.025459350099822912,0.12258814549577982,0.045899631024114915,0.023381250067785877,0.06979164419346227,0.05479472699373396,0.11280039596057155,0.0911168688081313,-0.13298276787053764,-0.09938244750016115,0.0851868728991993,-0.017049072803915082,-0.03398441298898111,0.11631940698910379,-0.12228500326187515,-0.04794140397689734,-0.1980525749912405,0.0,-0.15219309000495182,-0.24213422314663868,-0.08043305244223106,0.08175210297601154,-0.15837116257709682,0.02326388139782076,-0.10099493094853412,0.036248125223158005,0.12685579158048252,-0.1987232484398119,0.05428238992824844,0.10472687385047375,0.09099028325733517,0.10416068154173326,-0.027088790624801316,-0.13096080942873484,0.22643564572503186,0.08671247680358454,0.12633609673144874,-0.11081897322544804,0.2186739088968945,0.11150766174240939,0.0,0.00031310789003539,-0.06467701230300628,0.04265044922933806,-0.9857205444363865,0.11287613133986478,0.0720843374948733,0.0878216857296832,0.04503676191265805,0.05742039309800129,0.07431773177410905,0.0746691681894666,0.06239947261288162,0.06462071635061545,0.10427805021169836,-0.06984437779778978,0.0023555895316496054,0.19624265557257092,-0.06802953380258252
P6,-0.05631804107778771,-0.02625640027791042,0.07449729748640356,0.2948042944924723,0.2768385977728588,-0.17426059584490305,0.09051738520302484,-0.11685005148024115,-0.15912769458408138,-0.19774667348975628,0.023565175291750718,-0.13787695639503894,-0.21399892513303181,-0.38070248210248425,-0.2862550036079215,-0.13310493275026802,-0.018451802031288305,0.07716290677099336,0.0,0.20872182605864814,-0.06082343113627673,-0.09793167789777507,-0.19581358953879008,-0.1733176165043618,-0.09668150313699785,-0.12948706557574305,-0.4037725286134137,-0.022727119784446043,0.1931293476164117,-0.0034228880916887723,0.2675764957843053,0.016190433999608372,-0.0419901654594921,-0.14718418794261723,-0.03313858048247051,0.06565829260483776,0.25188403758376277,-0.046179714337430795,0.2877894433383555,0.30578112774260335,0.16632893237303012,0.013991221087584629,-0.061570116576445726,0.21670628699893285,0.08877666625681281,0.22295873548173423,-0.1829206314899646,0.0056901167248260736,0.13983453210217084,-0.08647535659358918,0.12343511907324681,-0.07882137993075956,0.008136513171702279,0.013925751569696129,0.21531571790884735,0.06527696048295059,0.008704422700821786,0.11749852886931109,-0.14660043530136133,0.06911138062063278
P2,0.06505710983905678,-0.033941011296273346,-0.1261468238467669,0.0,0.0,0.0,-0.14618152375414273,0.13626708959851655,0.03337532777466879,-0.020883074822020387,-0.1691035854323454,-0.04866004164419068,-0.005220768705505097,-0.02681213717642411,-0.0021240075629392154,0.10313706956921397,0.2492476205780541,0.10906845699911624,0.04867541975244157,-0.09428058693409262,0.20045205003115774,0.0,0.1081576048033058,-0.06864608088071145,-0.08296691650200151,0.0,0.022416311728098093,-0.09428058693409262,-0.2401553604532345,0.0409177747293962,0.0,-0.10238871741042457,0.07528528301163767,0.23567174178772465,-0.10238871741042457,0.1265893655690695,-0.049025905205728165,-0.019215768600683872,-0.07428241269773975,0.07032742531614972,-0.02696424786315049,-0.06669669633638418,0.03327162803092463,0.03189458001307325,0.0513671480336826,0.16681915925900495,-0.05342936063013922,-0.7241000172883538,0.1320090067849798,-0.20262851962766282,0.16672011305512247,0.1806270281859576,0.021001039449485608,-0.062327122255496685,0.16427954166449033,0.12602368204746492,-0.006434912922341784,-0.045983691471200565,-0.12003511137165468,0.11664512942433239
CPz,0.03035383972117239,-0.02278759513167268,-0.07879936231640725,-0.03793972086010547,-0.10605385191217173,-0.1501285730024182,-0.01610933848545312,-0.08830878599620286,0.06064554136754108,0.02858883823887944,-0.09004252208168007,-0.04333608292853309,0.0,0.1522507704508835,-0.1579595510513347,0.0297828583503023,-0.07336041678359705,-0.17529274024928018,-0.06975081519778142,0.000496266584467095,0.20197474759763076,-0.026311193206609376,-0.055151807365687644,0.007138081009458234,-0.08337958436286211,0.0,0.23240866430498797,-0.057815057090416705,-0.08039455784710889,0.17725079708105254,-0.09558450922249283,0.040738048046836624,0.010888495945047339,-0.04797923467087592,0.05551387573641516,0.20003675692874118,-0.24091236874475438,-0.07119499338259008,-0.01398342528176408,0.07029310251218869,0.051063630838286286,-0.18929701692072815,-0.05092497083692789,0.21528341990287092,0.17822157935530425,0.09345787493097814,0.15281589450634847,0.1591313254957032,-0.07149063019195907,0.042611011915616455,-0.08648498045954696,0.09031258717188988,-0.0345596940275262,0.147092184642386,0.012046366422733231,-0.14107117051751106,0.022365987162969128,-0.2027639976679693,0.013942520272584202,0.182463481300694
