,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.015217952024761413,0.051844209440288884,0.054681454733041014,0.018055197317513542,0.003868970853752902,0.015475883415011608,0.0,0.0,0.0,0.0,0.017539334537013153,0.0314676296105236,0.03069383543977302,0.0033531080732525148,0.033015217952024764,0.0,0.011606912561258705,0.060613876708795464,0.03430487490327573,0.024245550683518184,0.028630384317771474,0.017539334537013153,0.01263863812225948,0.016765540366262575,0.0314676296105236,0.0033531080732525148,0.029404178488522052,0.0,0.041011091049780755,0.021924168171266443,0.0,0.10446221305132834,0.0,0.0,0.0,0.0,0.031209698220273408,0.021924168171266443,0.0,0.0,0.0,0.0,0.016249677585762186,0.017023471756512767,0.03378901212277534,0.0,0.0,0.018828991488264123,0.00025793139025019347,0.0015475883415011606,0.03378901212277534,0.0015475883415011606,0.02553520763476915,0.029662109878772245,0.0,0.015217952024761413,0.0196027856590147,0.020634511220015476
F5,0.0,0.04931748128577719,0.0,0.0,0.0,0.0,0.013210039630118891,0.0,0.0,0.04315279612505504,0.010127697049757816,0.04095112285336856,0.059445178335535004,0.057683839718185824,0.0,0.044033465433729636,0.014090708938793483,0.0,0.0,0.0,0.0,0.0066050198150594455,0.013210039630118891,0.013210039630118891,0.0,0.029942756494936152,0.0,0.0,0.0,0.0,0.0,0.029502421840598855,0.0,0.0,0.1444297666226332,0.04667547335975341,0.013210039630118891,0.0479964773227653,0.0,0.0,0.0,0.013210039630118891,0.04579480405107882,0.032144429766622636,0.002201673271686482,0.06737120211360634,0.03038309114927345,0.0,0.0,0.0,0.022016732716864818,0.06472919418758256,0.0,0.032144429766622636,0.0,0.0,0.0,0.0,0.013210039630118891,0.0
FT7,0.0,0.037408759124087594,0.0,0.040145985401459854,0.03512773722627737,0.0,0.007755474452554745,0.010948905109489052,0.0,0.013686131386861315,0.0,0.029653284671532845,0.05337591240875912,0.05930656934306569,0.0,0.05976277372262774,0.014598540145985401,0.0,0.0,0.0,0.0,0.0406021897810219,0.0,0.01687956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.04927007299270073,0.1272810218978102,0.04744525547445255,0.03467153284671533,0.0,0.04927007299270073,0.03102189781021898,0.0,0.05793795620437956,0.0,0.0,0.0,0.03604014598540146,0.0,0.0,0.01322992700729927,0.0,0.06204379562043796,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.010492700729927007,0.0
FC3,0.0,0.047695390781563124,0.0,0.08697394789579159,0.08697394789579159,0.013627254509018036,0.012424849699398798,0.0,0.0,0.0,0.0,0.004408817635270541,0.0,0.0,0.0,0.0,0.009218436873747494,0.012024048096192385,0.0,0.016432865731462926,0.0,0.04168336673346693,0.013627254509018036,0.02845691382765531,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160321,0.0,0.0,0.0,0.011623246492985972,0.04248496993987976,0.11222444889779559,0.0,0.0,0.06733466933867735,0.030460921843687375,0.013627254509018036,0.0,0.02124248496993988,0.014028056112224449,0.0,0.0,0.0,0.027254509018036072,0.0,0.024448897795591184,0.0,0.0,0.0,0.0004008016032064128,0.06933867735470942,0.0,0.03847695390781563,0.05330661322645291,0.0
C1,0.009195402298850575,0.05210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.024521072796934867,0.0,0.09118773946360154,0.08275862068965517,0.07586206896551724,0.0,0.05210727969348659,0.024521072796934867,0.0053639846743295016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.009195402298850575,0.0,0.02681992337164751,0.009195402298850575,0.0,0.08122605363984674,0.056704980842911874,0.0,0.14406130268199233,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.013026819923371647,0.0,0.029885057471264367,0.0015325670498084292,0.0,0.0,0.0053639846743295016,0.08045977011494253,0.0053639846743295016,0.027586206896551724,0.0,0.0,0.009195402298850575,0.0,0.0,0.009195402298850575
C5,0.00042265426880811494,0.015215553677092139,0.0,0.05114116652578191,0.05114116652578191,0.0,0.0029585798816568047,0.02197802197802198,0.0,0.0,0.0,0.0,0.027472527472527472,0.005917159763313609,0.05874894336432798,0.0,0.05114116652578191,0.011834319526627219,0.015638207945900255,0.05114116652578191,0.032121724429416736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.03803888419273035,0.0,0.011411665257819104,0.05029585798816568,0.0,0.0,0.0,0.0,0.12214708368554522,0.03254437869822485,0.02282333051563821,0.0,0.0,0.0,0.0,0.027895181741335588,0.0,0.0,0.035925612848689774,0.0,0.0,0.0,0.07734573119188504,0.0,0.042265426880811495,0.04902789518174133,0.0,0.0,0.0,0.03423499577345731
TP7,0.0,0.005238828967642527,0.0030816640986132513,0.08505392912172573,0.07889060092449923,0.020647149460708784,0.0064714946070878274,0.020338983050847456,0.0,0.0,0.0,0.013559322033898305,0.020955315870570108,0.008628659476117103,0.0,0.0,0.02835130970724191,0.0,0.023728813559322035,0.05115562403697997,0.02403697996918336,0.027426810477657937,0.0,0.01140215716486903,0.0,0.0,0.0,0.0,0.01448382126348228,0.0,0.09090909090909091,0.0,0.0,0.026810477657935285,0.0,0.033281972265023115,0.05115562403697997,0.0,0.024345146379044683,0.09922958397534669,0.02342064714946071,0.0,0.0,0.025269645608628658,0.015408320493066256,0.007395993836671803,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.014791987673343606,0.0036979969183359015,0.028043143297380585,0.05238828967642527,0.0,0.01078582434514638,0.03636363636363636,0.011710323574730355
CP3,0.04649793996468511,0.01059446733372572,0.0,0.04473219540906415,0.04473219540906415,0.017068864037669218,0.014125956444967627,0.0,0.0,0.0,0.0,0.014125956444967627,0.0,0.014125956444967627,0.014125956444967627,0.014125956444967627,0.0,0.06238964096527369,0.00529723366686286,0.0,0.0,0.052972336668628606,0.014125956444967627,0.02177751618599176,0.00529723366686286,0.0,0.014125956444967627,0.0,0.030606238964096526,0.00824014125956445,0.04473219540906415,0.0,0.06180105944673337,0.0,0.0,0.04120070629782225,0.04473219540906415,0.0,0.0329605650382578,0.04473219540906415,0.1353737492642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413184226015303,0.0011771630370806356,0.0,0.0,0.03531489111241907,0.014125956444967627,0.0,0.020600353148911125,0.032371983519717484,0.0,0.017657445556209534,0.0
P1,0.0,0.02727272727272727,0.05804195804195804,0.0,0.0,0.05944055944055944,0.1006993006993007,0.05244755244755245,0.013286713286713287,0.0,0.03426573426573427,0.0,0.0,0.006993006993006993,0.024475524475524476,0.0013986013986013986,0.0,0.0,0.03006993006993007,0.0,0.038461538461538464,0.01048951048951049,0.04755244755244755,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027972027972028,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.2041958041958042,0.0,0.0034965034965034965,0.03426573426573427,0.0,0.0,0.004195804195804196,0.03426573426573427,0.0,0.06083916083916084,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.044755244755244755,0.0
P5,0.0,0.06431372549019608,0.0,0.0,0.0,0.0,0.007058823529411765,0.012549019607843137,0.0,0.023529411764705882,0.0,0.054901960784313725,0.09019607843137255,0.0996078431372549,0.0,0.09647058823529411,0.025098039215686273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001568627450980392,0.0,0.0,0.08392156862745098,0.0996078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.10509803921568628,0.0,0.001568627450980392,0.0,0.06196078431372549,0.006274509803921568,0.0,0.0,0.0,0.0996078431372549,0.0,0.001568627450980392,0.0,0.0,0.0,0.0,0.006274509803921568,0.0
PO7,0.0,0.011159631246967491,0.0,0.048520135856380396,0.055312954876273655,0.049005337214944204,0.002911208151382824,0.0,0.0,0.0722950024260068,0.028626880155264434,0.03153808830664726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043182920912178555,0.0,0.002911208151382824,0.002911208151382824,0.002911208151382824,0.0,0.07132459970887918,0.0009704027171276079,0.0,0.0,0.0,0.05725376031052887,0.0,0.0,0.0,0.035904900533721494,0.0,0.026200873362445413,0.0,0.0,0.039786511402231925,0.0,0.002911208151382824,0.0,0.14410480349344978,0.024260067928190198,0.03784570596797671,0.0,0.0009704027171276079,0.0,0.0,0.021348859776807377,0.008248423095584668,0.0,0.057738961669092675,0.026200873362445413,0.02911208151382824,0.0,0.016982047549733138,0.04754973313925279,0.0
PO4,0.0,0.007096392667060911,0.036073329390892965,0.05558840922531047,0.06091070372560615,0.028385570668243643,0.0319337670017741,0.0319337670017741,0.0035481963335304554,0.0,0.0319337670017741,0.01478415138971023,0.0,0.0,0.0,0.004139562389118865,0.0,0.0,0.0254287403903016,0.06682436428149024,0.01537551744529864,0.0,0.01714961561206387,0.0,0.0,0.0,0.0,0.0,0.0319337670017741,0.0,0.05263157894736842,0.010644589000591367,0.0,0.03725606150206978,0.002365464222353637,0.0,0.02188054405677114,0.010644589000591367,0.0,0.02956830277942046,0.0,0.028385570668243643,0.0005913660555884093,0.02956830277942046,0.11176818450620934,0.0,0.0,0.0,0.0319337670017741,0.033707865168539325,0.0,0.0,0.021289178001182733,0.01596688350088705,0.008870490833826138,0.024837374334713187,0.0,0.03548196333530455,0.02956830277942046,0.0
PO8,0.0,0.0,0.0,0.034375,0.034375,0.0,0.0,0.0,0.0,0.040625,0.0078125,0.0,0.005208333333333333,0.0,0.0,0.0,0.034375,0.0067708333333333336,0.0,0.050520833333333334,0.011979166666666667,0.028125,0.0,0.0078125,0.0,0.040625,0.0,0.009895833333333333,0.0,0.0,0.018229166666666668,0.03229166666666667,0.0,0.03333333333333333,0.0796875,0.0,0.0,0.0,0.033854166666666664,0.011458333333333333,0.0,0.0,0.0,0.040625,0.0,0.2015625,0.0046875,0.0,0.0,0.0,0.026041666666666668,0.008854166666666666,0.024479166666666666,0.040625,0.034375,0.034375,0.0,0.028645833333333332,0.0,0.034375
P6,0.0010456605088881143,0.01812478215406065,0.0,0.0,0.0,0.01673056814220983,0.0,0.0006971070059254096,0.0010456605088881143,0.04566050888811433,0.0,0.009759498082955734,0.02753572673405368,0.05472289996514465,0.043569187870338096,0.04252352736144998,0.0038340885325897525,0.0,0.0,0.0024398745207389336,0.024398745207389334,0.03276402927849425,0.0728476821192053,0.03136981526664343,0.018821889159986057,0.023701638201463926,0.08888114325548972,0.014987800627396306,0.0,0.0010456605088881143,0.0,0.029627047751829907,0.0010456605088881143,0.04496340188218892,0.02474729871035204,0.02753572673405368,0.0,0.0146392471244336,0.0,0.0,0.0,0.0,0.02753572673405368,0.0,0.0,0.0027884280237016382,0.14011850819100732,0.0,0.0,0.026490066225165563,0.0,0.02753572673405368,0.0,0.0,0.0,0.0,0.0010456605088881143,0.0,0.05437434646218194,0.0010456605088881143
P2,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.044657097288676235,0.06220095693779904,0.0,0.006379585326953748,0.03668261562998405,0.044657097288676235,0.001594896331738437,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.05263157894736842,0.0,0.0733652312599681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.007974481658692184,0.011164274322169059,0.006379585326953748,0.0,0.0,0.0,0.26156299840510366,0.012759170653907496,0.10047846889952153,0.028708133971291867,0.004784688995215311,0.09250398724082935,0.004784688995215311,0.0,0.0,0.0,0.0,0.07814992025518341,0.0
CPz,0.0,0.05649157581764123,0.009415262636273538,0.033201189296333006,0.04360753221010902,0.0,0.035678889990089196,0.04013875123885035,0.002973240832507433,0.0,0.026759167492566897,0.0,0.0,0.0,0.03419226957383548,0.012388503468780971,0.011397423191278493,0.05153617443012884,0.02130822596630327,0.0,0.00842418235877106,0.0,0.01684836471754212,0.0,0.0,0.0,0.0,0.0,0.04162537165510406,0.0,0.05401387512388504,0.0,0.005946481665014866,0.0,0.0,0.0,0.03369672943508424,0.0,0.042120911793855305,0.0,0.019326065411298315,0.023785926660059464,0.0,0.0,0.02626362735381566,0.0,0.0,0.0044598612487611496,0.14866204162537167,0.0044598612487611496,0.03022794846382557,0.0,0.04658077304261645,0.0,0.0,0.04806739345887017,0.0,0.06194251734390486,0.0044598612487611496,0.0
CP4,0.0,0.0018808777429467085,0.0219435736677116,0.03824451410658307,0.0438871473354232,0.0,0.0018808777429467085,0.02445141065830721,0.0,0.049529780564263326,0.0018808777429467085,0.0018808777429467085,0.0,0.0,0.0,0.0018808777429467085,0.0,0.0,0.0,0.045768025078369905,0.0,0.0018808777429467085,0.061442006269592474,0.0,0.0,0.0,0.0670846394984326,0.0,0.05893416927899686,0.0018808777429467085,0.03510971786833856,0.0,0.0,0.045768025078369905,0.0,0.019435736677115987,0.0,0.0,0.0,0.0,0.0018808777429467085,0.0,0.0,0.0,0.034482758620689655,0.0,0.04639498432601881,0.04012539184952978,0.005015673981191223,0.19184952978056427,0.0,0.0,0.0677115987460815,0.0018808777429467085,0.0,0.0,0.0,0.026332288401253918,0.05956112852664577,0.0
TP8,0.0,0.03413542249580302,0.008953553441522105,0.035254616675993285,0.047006155567991044,0.023503077783995522,0.008953553441522105,0.0,0.013989927252378288,0.0,0.0,0.01510912143256855,0.0,0.012870733072188025,0.019585898153329603,0.0,0.012870733072188025,0.02965864577504197,0.0,0.011751538891997761,0.0,0.0,0.0,0.0,0.0,0.006715165081141578,0.0,0.0,0.0,0.010072747621712367,0.0514829322887521,0.027979854504756575,0.016228315612758813,0.0016787912702853946,0.027979854504756575,0.0,0.03413542249580302,0.003357582540570789,0.0,0.00391717963066592,0.0,0.049244543928371576,0.0,0.02574146614437605,0.0,0.027979854504756575,0.0,0.010072747621712367,0.03413542249580302,0.0,0.21432568550643535,0.032456631225517625,0.027420257414661444,0.026860660324566313,0.014549524342473419,0.03413542249580302,0.0027979854504756574,0.03413542249580302,0.0027979854504756574,0.006155567991046447
C6,0.0,0.04434829637641969,0.0,0.0,0.0,0.0037858301784748512,0.0075716603569497025,0.011357490535424553,0.0,0.02541914548404543,0.0075716603569497025,0.04813412655489454,0.07625743645213628,0.09843158464034614,0.0,0.06922660897782586,0.017306652244456464,0.01568415359653867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009194159004867496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326663061114116,0.0805840995132504,0.07247160627366143,0.0,0.057328285559762035,0.0,0.0,0.0,0.0,0.06868577609518658,0.009194159004867496,0.0,0.009194159004867496,0.042725797728501894,0.001081665765278529,0.0,0.0,0.030827474310438075,0.1276365603028664,0.02650081124932396,0.035154137371552194,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0018248175182481751,0.0036496350364963502,0.0051094890510948905,0.04562043795620438,0.04817518248175182,0.0,0.0,0.017883211678832115,0.0,0.0,0.0,0.0,0.008394160583941606,0.005474452554744526,0.033576642335766425,0.0,0.02226277372262774,0.02226277372262774,0.022992700729927006,0.04817518248175182,0.012408759124087591,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0021897810218978104,0.0,0.06204379562043796,0.0,0.03832116788321168,0.0,0.011313868613138687,0.04708029197080292,0.0,0.0,0.0,0.0021897810218978104,0.06751824817518248,0.016058394160583942,0.021167883211678833,0.0,0.0,0.0,0.012408759124087591,0.017883211678832115,0.0,0.021167883211678833,0.03394160583941606,0.03905109489051095,0.01824817518248175,0.01824817518248175,0.15401459854014599,0.017518248175182483,0.02226277372262774,0.02226277372262774,0.0,0.02226277372262774,0.010948905109489052,0.02226277372262774
FC4,0.0,0.007755277897457992,0.01938819474364498,0.010771219302024989,0.0017233950883239983,0.01938819474364498,0.06118052563550194,0.008616975441619991,0.0,0.05127100387763895,0.012494614390348987,0.02068074105988798,0.0008616975441619991,0.037914691943127965,0.0,0.031451960361912966,0.010771219302024989,0.012494614390348987,0.03532959931064197,0.00904782421370099,0.034898750538560966,0.017664799655320983,0.014648858250753986,0.0,0.0,0.05127100387763895,0.025850926324859975,0.0,0.04093063334769496,0.006031882809133994,0.005170185264971995,0.012925463162429988,0.0,0.0034467901766479965,0.03102111158983197,0.0,0.0,0.015510555794915984,0.0,0.006031882809133994,0.00990952175786299,0.01938819474364498,0.00043084877208099956,0.05127100387763895,0.010771219302024989,0.03360620422231796,0.0,0.0008616975441619991,0.0,0.0008616975441619991,0.02111158983196898,0.02843601895734597,0.02111158983196898,0.17320120637656183,0.0,0.0,0.0,0.012494614390348987,0.0,0.0
FT8,0.0,0.006454587367450438,0.0,0.06869525126786538,0.07653296449976948,0.05763024435223606,0.0,0.01429230059935454,0.0004610419548178884,0.0,0.0198248040571692,0.024896265560165973,0.0198248040571692,0.0004610419548178884,0.0,0.0,0.06270170585523283,0.0,0.006915629322268326,0.06869525126786538,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065006915629323,0.0,0.05624711848778239,0.0,0.0,0.04472106961733518,0.0,0.0,0.0013831258644536654,0.0,0.045182111572153065,0.041954817888427844,0.0,0.0004610419548178884,0.0,0.024896265560165973,0.007837713231904103,0.030428769017980636,0.0,0.0,0.0,0.0,0.011065006915629323,0.0,0.028123559243891195,0.0,0.1235592438911941,0.058091286307053944,0.0,0.004149377593360996,0.016136468418626097,0.04241585984324574
F6,0.0,0.027975719187120614,0.0,0.0818157825283716,0.08973343890208499,0.011876484560570071,0.0002639218791237794,0.013460015835312747,0.0,0.0,0.0,0.00422275006598047,0.015571390868302983,0.002111375032990235,0.0,0.0,0.040380047505938245,0.013460015835312747,0.008181578252837161,0.04249142253892848,0.018474531538664556,0.006861968857218264,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0844550013196094,0.0,0.0,0.029823172340987067,0.0,0.00791765637371338,0.046186328846661386,0.0,0.030087094220110848,0.04433887569279493,0.009765109527579837,0.0023752969121140144,0.0,0.01583531274742676,0.010556875164951175,0.01741884402216944,0.0,0.0,0.026128266033254157,0.0,0.01609923462655054,0.0,0.01609923462655054,0.0,0.032726313011348644,0.11269464238585379,0.0,0.03932435998944313,0.04275534441805225,0.0242808128793877
AF8,0.15259117082533588,0.0,0.0,0.0,0.0,0.0873320537428023,0.0,0.0,0.04798464491362764,0.016314779270633396,0.0,0.0,0.0,0.022072936660268713,0.007677543186180422,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.008637236084452975,0.0671785028790787,0.0,0.0,0.0,0.060460652591170824,0.0,0.0,0.13531669865642995,0.0,0.0,0.0,0.0,0.01055662188099808,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0067178502879078695,0.0,0.0,0.0,0.0,0.0,0.22840690978886757,0.0,0.0,0.025911708253358926
AF4,0.0,0.05623818525519849,0.0014177693761814746,0.07325141776937619,0.08695652173913043,0.0165406427221172,0.0,0.0,0.0,0.0,0.0,0.008034026465028356,0.0,0.0,0.0,0.0,0.010869565217391304,0.03733459357277883,0.0,0.048204158790170135,0.000945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007088846880907372,0.0,0.09593572778827977,0.0,0.0,0.026937618147448016,0.0004725897920604915,0.0,0.046313799621928164,0.0,0.0,0.0165406427221172,0.0,0.0,0.0,0.0165406427221172,0.027410207939508508,0.026937618147448016,0.0,0.0,0.06001890359168242,0.01890359168241966,0.028827977315689982,0.0,0.027882797731568997,0.01275992438563327,0.0033081285444234404,0.07136105860113422,0.0,0.15642722117202268,0.0165406427221172,0.0
F2,0.0,0.014447592067988669,0.0,0.041359773371104816,0.045042492917847024,0.026062322946175637,0.008781869688385268,0.01614730878186969,0.0036827195467422098,0.018413597733711047,0.0,0.017563739376770537,0.00028328611898016995,0.009348441926345609,0.02294617563739377,0.0,0.0,0.0,0.0,0.020396600566572238,0.02152974504249292,0.025779036827195467,0.056657223796033995,0.04107648725212465,0.01614730878186969,0.00538243626062323,0.0453257790368272,0.0,0.008781869688385268,0.0,0.0453257790368272,0.017563739376770537,0.0,0.020963172804532578,0.00821529745042493,0.007082152974504249,0.03824362606232295,0.0,0.0,0.03342776203966006,0.009065155807365438,0.018130311614730877,0.00198300283286119,0.026912181303116147,0.014164305949008499,0.0,0.04362606232294618,0.014447592067988669,0.0022662889518413596,0.027195467422096317,0.0008498583569405099,0.0,0.008781869688385268,0.0,0.009065155807365438,0.04645892351274788,0.0,0.009915014164305949,0.1311614730878187,0.0
FCz,0.011583011583011582,0.0,0.0,0.06486486486486487,0.07104247104247104,0.0,0.0,0.008494208494208495,0.025482625482625483,0.0015444015444015444,0.0,0.0,0.018532818532818532,0.0,0.0,0.0,0.07104247104247104,0.0,0.0,0.06177606177606178,0.02702702702702703,0.0,0.0,0.0,0.0,0.025482625482625483,0.0,0.0,0.0,0.025482625482625483,0.03783783783783784,0.0,0.025482625482625483,0.06023166023166023,0.0,0.0,0.0,0.008494208494208495,0.061003861003861,0.027799227799227798,0.0,0.0,0.0,0.0,0.0,0.050965250965250966,0.0015444015444015444,0.0,0.0,0.0,0.010038610038610039,0.0,0.047104247104247106,0.0,0.07104247104247104,0.07104247104247104,0.020077220077220077,0.0,0.0,0.09498069498069497
