,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,-0.029611130931145202,-0.03414635517288011,-0.028540849090260435,0.0,-0.018194791295041028,0.0,0.042632066728452274,0.03938832252085264,-0.0021405636817695326,0.03892493049119555,0.048008439256628586,0.09870250231696015,0.0,-0.04816268283981449,0.0,0.0,-0.0049946485907955765,-0.03888690688547984,0.0,0.0,0.0,-0.0010702818408847663,0.0505097312326228,0.06441149212233549,0.038461538461538464,0.008701288867977733,-0.013200142704245452,0.0,-0.05170135797174813,0.0851824653646282,0.0,-0.02176239743132358,0.09036144578313253,-0.05976732198422384,-0.04637887977167321,0.02514286129947491,-0.006421691045308598,0.00406108641046251,-0.011416339636104174,0.0,0.0,-0.04816268283981449,0.009731232622798888,-0.050741675227488625,-0.02104887620406707,0.0,-0.00392436674991081,0.0,-0.02818408847663218,-0.01855155190866928,0.0,0.0,-0.029254370317516945,-0.03781662504459508,0.0,-0.027945862320822024,-0.04637887977167321,0.08418591625482692
F4,0.0,-0.003489551385071569,0.01751111624534438,-0.04457225017972682,-0.06506110711718188,-0.009705248023005032,0.018803720046697295,0.023570403771264604,0.0,0.0,0.029202163234531595,0.03575160140681266,0.006968641114982578,0.0,0.0,-0.007988431472253997,0.029269058888656902,-0.013659237958303379,-0.0050323508267433505,-0.049944531125560646,-0.004533875060430794,-0.007907979870596693,0.01733709913626512,-0.019051042415528397,0.015469841037360044,0.019061283049805287,0.02971920475507276,-0.012940330697340043,-0.047884911184231355,0.007173601147776184,-0.054996405463695185,0.0028694404591104736,0.023160483705677394,0.01582929466784171,0.001116450157064807,-0.0020898261287647033,0.003031080398703992,0.003074400491904079,-0.01658960650767996,-0.038102084831056794,-0.04708842559309849,0.02418528386964542,0.00017401710907925805,-0.01260467364866727,0.015372002459520393,0.0024595203935232628,-0.024615906224670088,0.0,-0.04601006470165349,0.021110883377741342,-0.003235082674335011,0.05179204469219084,0.02423575030475096,0.013773505755162788,0.012843449876662982,0.01997277317407649,0.011477761836441894,0.0,0.022135683541709368,0.018651362984218076
F8,0.008815426997245178,0.03774104683195592,0.033884297520661154,0.0,0.0,0.009366391184573003,0.01790633608815427,0.0,0.06611570247933884,-0.11108815426997244,0.0,0.007988980716253443,-0.12870916961826054,-0.011058638331365604,0.01349862258953168,0.04352617079889807,0.011294765840220386,0.009366391184573003,0.0,0.0,0.03581267217630854,0.0024793388429752068,0.047107438016528926,0.015702479338842976,0.012121212121212121,-0.13174931129476583,0.048484848484848485,0.0,0.010192837465564738,-0.03294962613144431,0.0,-0.0988882329791421,0.0040633608815427,0.0,-0.08582251082251083,0.0,0.0,0.010192837465564738,0.003581267217630854,0.0,0.017355371900826446,0.047933884297520664,0.005509641873278237,0.008815426997245178,0.001928374655647383,0.015151515151515152,0.0,0.008539944903581268,0.017630853994490357,0.0,0.015977961432506887,0.001652892561983471,0.0,0.0005509641873278236,0.0011019283746556473,0.0,-0.01261314443132625,0.0,0.0,0.021487603305785124
AF7,0.0,0.0,0.0,0.00746935053346319,0.024996365495771444,0.0,0.0,0.0,0.0,0.0,-0.0012933821944384565,0.0,0.0,0.0,0.0,-0.04332830351368829,-0.0012933821944384565,-0.0010778184953653806,-0.003017891787023065,0.008820975943000041,-0.015736150032334556,0.03509513742071882,-0.014442767837896098,0.007254424866480391,-0.00603578357404613,0.0,-0.0019400732916576848,-0.028172580388625346,-0.03319680965725372,0.0,0.00041371823682566367,0.0,0.0,-0.020047424013796077,0.0,0.030485173273564918,0.017310904378586366,-0.023065315800819143,-0.040741539124811384,0.02220242297243656,-0.03535244664798448,0.0,0.0,-0.04828626859236904,0.026215644820295984,0.009028518667223883,0.038751243592904536,0.0,-0.026729898685061437,0.0,0.012734573637334354,-0.011424876050873034,0.05835095137420719,0.0,-0.00495796507868075,-0.001061594250783983,0.0,0.034597290095417704,0.027475575903715486,0.0
AF3,0.0,0.009382329945269743,-0.013492051304136294,0.0,0.0,0.0,0.0,0.0,0.0656763096168882,-0.00013453881895614944,-0.016652433817250213,0.024237685691946835,-0.00201452128996131,0.025478914795864886,0.0,-0.01627541353716465,0.0023455824863174357,-0.008112724167378309,-0.002134927412467976,-0.003842869342442357,0.015115976022934585,0.0,0.02684388845452176,0.0,-0.011651239771321844,0.009508411402571082,0.016940317956737033,0.04040126174933403,0.0036486838676048996,-0.011762520845727265,0.0,-0.044792524226446306,0.0,0.0,0.01572357068918817,0.006997576520761597,0.0,0.03667534881609178,0.0,0.032577534532186606,-0.0026010838331522804,0.007917982287168824,0.0,0.0,-0.016652433817250213,-0.004453802440928113,-0.029035012809564473,0.008079228563982278,-0.020922288642186166,-0.042271562766865924,0.0109460516028147,0.001563721657544957,-0.029035012809564473,-0.03321061256447904,-0.02946199829205807,0.0,0.0,-0.016652433817250213,0.0,-0.004898370333177762
AFz,-0.015616068547099168,0.0,0.020665593129361247,0.0,0.0,0.0,0.039452495974235106,-0.05873261205564142,0.00026838432635534085,-0.009144148516502524,0.0,0.03542673107890499,-0.012364760432766615,0.0,0.0042941492216854536,0.017981749865807837,0.041331186258722494,0.020665593129361247,0.0,0.0,0.0026838432635534087,0.0,0.026838432635534086,-0.058289176437598365,0.034084809447128286,-0.006191920926593776,-0.06070463537479644,0.0,0.029253891572732154,-0.0010926187258422995,0.0,0.0,-0.029180469585460278,0.004830917874396135,0.0,0.006172839506172839,0.0,0.0,0.03815620382607368,0.0,0.0,0.03542673107890499,-0.027211764774204575,0.03462157809983897,0.0,-0.025637547589477342,0.012669233532526771,-0.04019501211670197,-0.0571870170015456,0.0,-0.06956131814452268,0.04052603327965647,0.01583467525496511,0.023349436392914653,0.013419216317767043,0.0,-0.041069024134678334,0.0,0.014224369296833066,0.0
F1,0.01001001001001001,0.015348682015348681,0.0,-0.04888673765730881,-0.045982575024201354,0.0,0.001001001001001001,0.06439773106439774,0.016349683016349682,0.0,0.010776184380572894,0.038705372038705374,0.002669336002669336,0.04237570904237571,0.04333956415272969,0.0035445254870876026,0.04537871204537871,-0.009196515004840271,-0.015004840271055178,-0.028697784586781037,0.012953095076360645,0.0,0.035035035035035036,-0.04259438528557599,0.01001001001001001,0.0015796693757326227,-0.04211035818005808,-0.030977734753146177,0.026124866395921577,0.0,-0.046466602129719266,0.0,0.005338672005338672,0.05118219219542226,0.0,-0.004368841251706692,-0.04343485143743292,-0.06873184898354308,0.01230853312169866,-0.032734735380750224,-0.010341900467747515,0.0030317506922863495,0.01868535201868535,-0.037237140334913814,0.0,-0.006883618048509951,0.0,0.03631398420039917,0.0,0.0,0.0038883672313811055,0.026124866395921577,0.030363697030363696,0.015348682015348681,0.005103845374900554,0.00958945392633679,0.0,-0.046137134230067434,-0.028862518536606954,-0.008228460793804453
F5,0.0,0.0022426704173895626,0.0137217140105922,-0.0010725777618877368,-0.0050053628888094386,0.0,0.004092441020702937,0.012999518536350506,0.04766490129995185,0.001422615778064705,-0.012975935940719207,0.020118966448851847,-0.005747181836788129,0.02481896054459615,-0.010368251698248123,-0.030091822364873014,0.0019258545979778526,-0.017518770110833037,0.0,-0.021210823413007503,0.017091959557053442,0.013480982185844969,0.01781415503129514,-0.0025026814444047193,-0.018210239356460226,0.015866525262898605,0.013480982185844969,0.04790563312469909,0.0015015400123490176,-0.009410316335560713,0.0,0.022263433429689172,0.0,0.0,-0.04991643670766997,-0.009074221313881078,-0.0014301036825169824,0.031783744499617766,-0.015016088666428316,0.027924891670678863,-0.021811577126534743,0.0019376458957935019,0.0,0.00908102067539521,-0.027910948676181525,0.0320173326913818,0.013480982185844969,0.007462686567164179,-0.040757954951734,-0.03265414884129412,0.010110736639383727,0.004814636494944632,-0.051126206649982124,-0.04228342183118338,0.0,-0.022166607079013228,0.0,-0.01235375132824236,-0.010725777618877368,0.05431467686077439
FT7,0.009793253536452665,-0.016734817842266065,-0.015980160063075875,-0.00039537355473868996,0.00462179042730514,0.0,-0.02164739172698077,0.005223068552774755,0.0,0.0,0.0,0.015669205658324265,-0.0030411582146470384,0.012187159956474429,0.0,-0.040120416532935965,0.0,0.0,0.0,-0.0175912498315496,0.003046789989118607,0.018063112078346027,0.004352557127312296,-0.0011927293791572048,-0.014700655383387358,0.006964091403699674,0.0,-0.046408177796269406,0.004207165398607516,0.0,-0.005676598798995361,0.008960268118438516,0.004787812840043526,0.0014591467919142682,-0.003090867244421598,0.008194863994083187,-0.007867416535521986,-0.0059519236101513336,-0.0014281720323206376,0.011530541026758684,-0.04224980195405334,0.012622415669205658,0.014145810663764961,-0.012599888571319384,0.009575625680087052,0.0010961272068438707,0.03808487486398259,0.02176278563656148,-0.001761653534958522,-0.02350145233694217,0.02605391044846452,0.0026518761710714704,0.011646854409722511,-0.017201967787974035,0.001958650707290533,-0.008044242760511952,0.0,0.006290117413877666,0.016321169754038002,0.02591506996761442
FC3,0.0,0.0,0.0,-0.010060608570284367,0.0012479536268077199,0.0,0.0,0.0,0.0,0.001971738416036806,0.031547814656588895,0.0026289845547157412,0.0,0.0,0.010844561288202431,-0.031233171782444804,0.02957607624055209,-0.023963381798599893,-0.00996230479267636,-0.03792322607692186,-0.005385029617662897,0.03859524875102883,0.0,-0.014726012064377559,0.0,0.022215149541193,-0.013193322563274098,-0.03500269251480883,0.021937580728991088,0.0,-0.007368093761452921,0.0,0.0,-0.017490374458643487,-0.0016155088852988692,0.00582938746748056,0.0252344292921544,-0.029617662897145933,0.01822743158508338,-0.024801751099082246,-0.0341949380721594,-0.008077544426494346,0.020374630299046993,-0.030338439289940577,0.005035613220026505,-0.006198446924188944,0.015233900168310933,0.0,-0.009693053311793215,0.0,0.00973844470505416,0.018984131770595263,0.045349983568846536,0.0,0.004272099901413079,0.02544731758101567,0.0,0.007979240648886339,-0.011426155104779796,0.0
C1,0.0,0.0,0.016159695817490494,-0.048115477145148355,-0.04570970328789094,0.009980988593155894,0.0,0.0,0.008555133079847909,0.0,-0.0012028869286287089,0.04420152091254753,0.006401675809013877,0.04632563018163745,-0.007217321571772253,-0.0029671973191934403,0.02091254752851711,0.008778101664527185,0.0,-0.040303572680898035,-0.00981481029756587,0.024714828897338403,0.0076045627376425855,-0.03528468323977546,0.06178707224334601,0.025190114068441065,0.024569994603016822,0.022357841328694568,0.0076045627376425855,0.0185361216730038,-0.04370489174017642,0.0667628925390519,0.0,-0.05653568564554932,0.06248532599912795,0.0008369897640268173,-0.04490777866880513,0.013769167675424826,-0.027382829055893843,0.020384283497123137,-0.01325919850226094,0.01740755760593485,0.0,-0.018129442220263994,-0.03608660785886127,0.01068305377773577,0.0004752851711026616,-0.002270849277810471,0.0,0.0,-0.02392281399312723,0.019011406844106463,-0.0268644747393745,0.0014258555133079848,0.0019011406844106464,-0.04611066559743384,0.0,-0.05533279871692061,-0.040096230954290296,0.05639656849442464
C5,-0.002907822041291073,-0.025298051759232335,0.012005184320152764,-0.05844722302995057,-0.0558301831927886,0.0,0.030270660697597394,0.0,0.0,0.0,0.031016042780748664,0.03663101604278075,0.0,0.0,-0.005234079674323932,-0.014516251926237726,0.06443850267379679,-0.008432683919744112,0.0,-0.06048269845885432,-0.02087956174301384,0.0066844919786096255,0.015393963237043479,-0.008432683919744112,0.008231468854426965,0.02486631016042781,0.009749134262074069,-0.004652515266065717,0.010516830380675884,0.0029411764705882353,-0.05495783658040128,0.0,0.048429076354430854,0.011854817265931988,-0.01279441698168072,0.0017072958343505515,0.009835746929293274,-0.02084620731371668,-0.019582237716784343,-0.0349172670204776,-0.06222739168362896,0.03152739961405271,0.01848255229025973,0.03286375376500755,-0.017737714451875546,0.0,-0.0031792446815623876,0.01135341233694038,-0.0242589330003592,-0.012503634777551615,0.024097525552291815,0.029679144385026737,-0.021601541301180388,-0.016691598260282728,0.013298776382265084,0.01485920387875471,0.01794779293197096,0.0,0.03342245989304813,0.0143080394282009
TP7,0.0,0.0,0.0,-0.016724699060585824,-0.008111847320942514,0.0,-0.01449625513409036,0.013554987212276215,0.0,0.0,0.0,0.021422573252123,0.0,0.02557544757033248,0.0,-0.011543554573210105,0.003069053708439898,-0.013288233872916163,0.0,-0.03516942266470335,-0.002532395669908037,0.01918158567774936,-0.013871544394935825,-0.006680017721764588,0.02506393861892583,0.013554987212276215,0.017248751659870647,-0.0030622566578655183,-0.025126842232423292,0.0,-0.01382544803376775,0.031457800511508954,0.0,-0.012579672246221302,0.029156010230179028,0.02113431651640036,-0.027863643750513645,0.008661049007352557,-0.02875090601594588,0.005207282236402655,-0.041797535636627206,0.0,0.014066496163682864,-0.03938149311427881,0.01278772378516624,-0.01075219251224551,-0.0023515941246294823,0.014066496163682864,-0.02077796569219618,0.0,0.013933891886113565,-0.007972940323749698,0.047058823529411764,0.0,0.0,-0.0010031210820410155,0.0,0.0061721544611205575,-0.013865797797632029,0.029156010230179028
CP3,0.0,-0.02293706293706294,0.03521667923154912,-0.05174825174825175,-0.05174825174825175,0.011152416356877323,0.02379182156133829,0.0654275092936803,0.09516728624535316,0.0,0.0,0.0,0.012639405204460967,0.06551589674266253,0.058736059479553904,-0.02660982140536044,0.0007434944237918215,0.03306730444276913,0.0,-0.057342657342657345,0.036799334494501776,0.0,0.002973977695167286,-0.01146853146853147,-0.01877765357319261,0.0,0.006956612161073127,-0.00951048951048951,-0.035524475524475525,0.048327137546468404,-0.04587412587412588,0.02654535056022045,0.0,0.03218446980528765,0.010321574336444227,-0.044755244755244755,-0.03664335664335664,0.0039316817011984286,-0.05874125874125874,-0.04951048951048951,0.053196766059219594,0.0037174721189591076,0.0,-0.027412587412587414,0.0,0.06689266124210363,-0.027692307692307693,0.023048327137546468,-0.041118881118881116,-0.026573426573426574,0.018919073491564197,0.0044609665427509295,-0.028531468531468533,-0.030401123040528243,0.002973977695167286,-0.01986013986013986,0.0,-0.01986013986013986,-0.015944055944055943,0.015878545246574987
P1,0.00602990834539315,-0.04675036522383248,0.014954172696575013,0.0,0.0,0.001447178002894356,-0.0440972055518595,-0.03845652636127324,0.005636106748239042,0.043174143753014954,-0.022511848341232227,0.016160154365653642,0.004984533713760536,-0.042844642126368584,-0.057464454976303314,0.04510371442354076,-0.04313242021659659,-0.021064670338337872,-0.013033175355450236,-0.05900050982732172,-0.040043163855757735,0.022274652894470316,0.06150506512301013,-0.0071090047393364926,0.028461167390255667,0.009639280023228006,-0.0031229781231495897,0.0,0.027496382054992764,0.04365653642064641,0.0,-0.0005629819640011607,0.031114327062228653,-0.0038465671245967673,-0.007316479310841489,0.01326579835986493,-0.018957345971563982,0.006554596104736365,0.026793940599401468,0.0,0.001447178002894356,0.044768497243960384,0.0,0.030390738060781478,-0.02843601895734597,0.0,0.015918958031837915,0.005568663223617579,0.0,0.0,0.011577424023154847,-0.007714567572696118,0.0,0.004582730342498794,0.0003723682736515296,-0.04206161137440758,0.03690303907380608,-0.022511848341232227,0.0010705230645423102,0.009186608230853469
P5,-0.058094707593293,0.0,0.042231891476836446,0.0,0.0,0.020732019452265164,0.01791656002047607,0.04607115433836703,0.0002559508574353724,0.0030714102892244687,0.0,-0.02870909434189764,0.0,0.0,0.008958280010238035,-0.06399168538766087,0.00947018172510878,0.021243921167135908,0.020732019452265164,0.0,0.017404658305605322,0.02022011773739442,0.008958280010238035,-0.058094707593293,0.0,0.0053749680061428206,-0.03915434414307545,0.0,-0.035936005787594,0.0053749680061428206,0.0,0.0,-0.024309194411823845,0.0148451497312516,0.0,0.016124904018428463,0.01586895316099309,0.0,0.007782133474942629,0.014077297158945483,0.0,0.0,-0.08295298698982659,0.005119017148707448,0.004607115433836704,-0.0380818053596615,-0.002189119886443016,-0.012110915888916603,-0.04681120970894886,0.01177373944202713,-0.03813054071333395,0.033017660609163044,0.050678269772203736,0.020732019452265164,0.04504735090862554,0.015613002303557716,-0.03411727458906169,0.0,0.03736882518556437,0.022011773739442027
PO7,0.0,0.018375815056312982,0.017486662714878483,-0.05382352941176471,-0.04735294117647059,0.0,0.04386484884410195,0.01690296035426619,0.0,0.0,0.020235712542278322,0.03112033195020747,0.016004742145820983,0.0,-0.01,-0.024662819484640327,0.041095923846717106,-0.0014705882352941176,-0.0029411764705882353,-0.04083702360612295,0.00303863454095331,0.03141671606401897,0.0282108860141567,-0.006176470588235294,0.04949614700652045,0.0,0.010966212211025488,-0.039705882352941174,0.010973534642072597,0.00889152341434499,-0.06558823529411764,0.0,0.038233550681683465,-0.021762439415600267,0.013079430942501483,-0.010115066773597407,-0.03292304473656683,-0.0146084242825761,0.03871805153596708,-0.04852941176470588,-0.028823529411764706,0.03793716656787196,0.006520450503852994,-0.0067812685240071086,0.003930053349140487,-0.027352941176470587,0.04364779106663413,0.004477492241709962,-0.03693416785801458,0.016893894487255482,-0.00899299138742634,0.007158548066529517,0.0,0.008595139300533492,-0.00292077826981415,-0.04025558771226333,0.026970954356846474,-0.03025558771226333,-0.01899299138742634,0.02756372258446947
PO4,-0.024471635150166853,0.009345794392523364,0.026818366517675742,0.022348638764729784,0.017878911011783828,0.0,0.043478260869565216,0.05019302227089651,0.0,0.0,-0.01947353124764118,0.02031694433157253,-0.013330311027784267,-0.02973618707679624,-0.02614015572858732,0.017066233238520925,0.0,-0.02335928809788654,-0.017797552836484983,-0.015491500556625515,0.0022857127360347562,0.017899250555608537,0.0,-0.020578420467185762,0.005688744412840309,0.0,-0.022020720119289162,0.008939455505891914,0.0312880942706217,0.0020316944331572532,0.02478667208451849,-0.021134593993325918,0.0,0.0,-0.045738210183422,0.017878911011783828,-0.0010309888769814667,-0.04949944382647386,-0.035038932146829814,0.019910605444941082,0.0,-0.025583982202447165,0.008126777732629013,-6.84764642098594e-05,-0.08124901974698512,0.017878911011783828,0.039821210889882164,-0.035595105672969966,0.004035591489754069,0.020159651859328102,0.006095083299471759,0.014628199918732222,0.011154205833471563,0.0,0.011377488825680617,-0.027727318131708943,0.0,0.0012343843152285774,0.01323155124276873,0.04916700528240553
PO8,-0.009172208209126348,0.0023689665383476457,-0.00428400790732892,0.002535869764421328,0.009415025921266088,0.021320698845128813,-0.016739279981655582,-0.005439632807470474,0.02783535682558484,0.0,0.0,-0.004703099327722225,0.0,0.030204323363932483,0.035534498075214686,-0.022166690421065335,-0.015583655081514028,-0.022930520522815866,0.0,-0.0004450979035447375,-0.00405470270210076,0.0035534498075214687,-0.019052091528968675,-0.0004601721574862992,0.0071068996150429374,0.009771986970684038,-0.010481223828430003,-0.032066333235939166,0.0035534498075214687,0.01658276576843352,-0.0034351644455115626,0.01927202625201695,0.018520418518327135,0.003961880606884032,0.03968018951732307,0.015516567861269603,-0.004619647714685385,0.008784827043646144,0.0,-0.002454251506593598,0.02397512557973917,0.0,-0.005732630130703967,-0.02086677367576244,0.013029315960912053,0.04418202718431202,-0.013111477435098036,-0.017190353265141123,-0.026828709011694565,-0.01375831231368952,-0.006864081902903201,-0.02622736850310689,-0.008201955891239125,0.016119470116887257,-0.05411602843384545,0.02082854482455028,0.009484965027391344,-0.0012089280052952726,-0.028561501292481473,-0.0023827506534383515
P6,4.7633977176639135e-05,0.010103695825578303,-0.04713716315152521,-0.02518361017913022,-0.018099936362677864,0.0,0.027652220154214306,0.019941504918904545,0.0,0.0,0.020473278383408667,0.009306035628822122,0.014889657006115395,0.0,0.0,0.0018612071257644244,0.014655526258647762,-0.02357255107386066,0.0,-0.0442242479507292,0.00162707637829679,0.039351236373304975,0.01302844988035097,0.006428915551226095,0.02579101302844988,0.0,-0.003143006809848088,-0.030906233630172867,-0.035969920396938665,0.0,-0.008357395223704898,-0.03457307490832897,0.01733027157356058,0.0,0.014623770273863334,0.047593725073118855,-0.014198964337054122,0.0005317734645041213,-0.029421919902770977,-0.035449985786411196,-0.05081194342587742,0.017548524328636,0.0024406145674451853,0.030581013347402534,0.027120446689710184,-0.046438670766902855,-0.04212069252003099,0.0043018216932096094,-0.029120377327953945,0.018877957989896305,0.03142226838291979,0.0034565275192767883,0.03456527519276788,0.00425418771603297,-0.060990990075001236,0.019941504918904545,0.01733027157356058,0.035894708854028186,0.050518479127891515,-0.0037699089480704683
P2,-0.03485130111524164,0.0,0.0125,0.0,0.0,0.0,0.0,-0.003048036710037172,0.0125,0.0,0.0,0.05859375,0.0,-0.01254646840148699,0.02640131273234201,0.046484375,-0.0019240822490706327,-0.03810408921933085,-0.01486988847583643,0.0,0.04558259758364312,0.0,0.041015625,-0.02741635687732342,0.0,0.0,-0.05947955390334572,0.0,0.0,0.0125,0.0,0.0125,-0.005811454460966542,0.04597322258364312,0.0125,0.038671875,0.0,-0.006370527416356878,0.015578531598513011,0.021484375,0.0125,0.010863440985130111,0.03168854553903346,0.004970666821561339,-0.03066914498141264,-0.04093866171003717,0.007832829925650557,-0.0466179716542751,-0.07038220260223048,-0.06737918215613382,0.05082917053903346,-0.05527706784386617,-0.00516960966542751,-0.04754588754646841,-0.05018587360594796,0.051171875,-0.013011152416356878,-0.0009293680297397769,0.04055094098513011,0.019834746747211897
CPz,-0.009272816007808687,0.04738001922335104,0.0,-0.025866276232308444,-0.025866276232308444,0.0,0.045414847161572056,-0.027818448023426062,0.002954258227999173,0.008733624454148471,-0.013909224011713031,0.0,0.0,0.05502183406113537,-0.011469009272816008,-0.009259815737147315,-0.033430941922889215,-0.018789653489507077,0.0,-0.02000976085895559,0.048651701437062704,0.0,0.0,-0.009272816007808687,-0.01708150317227916,0.0,0.06758307918869787,-0.0021961932650073207,-0.0317227916056613,0.05414847161572053,-0.030014641288433383,-0.012445095168374817,-0.009272816007808687,0.0,-0.028306490971205467,0.036707223248746326,-0.009272816007808687,0.0,0.01694148386368044,-0.021473889702293802,-0.03587115666178624,0.0,0.010814520236732798,0.003969771173924441,0.05728260244106721,-0.02855051244509517,0.02603442727414161,-0.01674690604214219,0.026949347961834624,-0.03733528550512445,0.039635480935422754,-0.028062469497315765,-0.048316251830161056,-0.03809292422973397,-0.017273949801905712,-0.015373352855051245,-0.006832601268911664,0.0,0.04890829694323144,0.04207569567431978
CP4,-0.014601585314977055,-0.008136331045189958,0.0436397400185701,0.0,0.0,0.0,0.06267409470752089,0.03937779699089972,0.0,0.0,0.04085422469823584,0.036211699164345405,0.02181987000928505,-0.01376720901126408,0.0,-0.00922113644841567,-0.02753441802252816,-0.015853149770546516,-0.013350020859407593,-0.001668752607425949,0.0032497678737233053,0.02692664809656453,0.003714020427112349,0.0,-0.0464299036748582,0.0,0.018514322104115754,0.0,0.04874651810584958,0.0,0.0,-0.04130162703379224,0.00046425255338904364,0.0,-0.02903002011567384,-0.03629536921151439,0.0,0.0,-0.017104714226115977,0.0,-0.03879849812265332,0.0,0.022284122562674095,0.0255338904363974,0.03569166657951037,-0.024196912807676264,0.03203342618384401,-0.05965790571547768,-0.06299541093032958,0.035710259923325716,0.0,-0.0119659788291539,-0.029449532435507242,-0.0851063829787234,-0.000701898729028743,0.0,0.0,0.004642525533890436,0.03946146703806871,0.045616444882937465
TP8,-0.029633350075339026,-0.002222700565242002,0.017316017316017316,-0.018749451898623173,-0.018749451898623173,0.0,-0.013561024610748368,0.017316017316017316,0.01240981240981241,0.0,-0.0030135610246107484,0.023376623376623377,0.0,0.013852813852813853,0.006349206349206349,-0.006106845885851409,0.005483405483405483,0.0,-0.005022601707684581,-0.026253059402230675,0.02683982683982684,0.019336219336219335,0.004906204906204906,-0.027740706193744864,0.0,0.004906204906204906,-0.03314917127071823,-0.04118533400301356,-0.005022601707684581,0.017316017316017316,-0.023772053606307752,0.01240981240981241,-0.017759281847679637,-0.00016263662672501983,0.01240981240981241,0.02165458850541723,-0.012688845838017111,-0.0357768689260402,0.024051087034512447,-0.002876436025607297,-0.008685114762462828,0.013564213564213565,0.007049181634816996,-0.028614479443208725,0.004906204906204906,-0.03749412036704854,0.03471813637559494,0.03312844307319445,-0.002710610445417077,0.0,0.02477497947111207,-0.0032909999760828493,0.04155844155844156,0.00202020202020202,0.0013266046415217683,-0.013554646703817976,-0.014063284781516826,-0.018749451898623173,0.019345786196614922,0.028282828282828285
C6,0.02038012365468285,-0.02058953215514751,0.022187087873397165,-0.0053655264922870555,0.0,0.0,-0.02372920063699501,-0.03160924174157225,-0.021871247329792048,0.0013739409205404168,0.018597041373498605,0.012823448591710557,0.00242013872410864,-0.029175050301810865,-0.03688799463447351,0.009999620653468173,-0.048848621843264765,0.0026306990865120512,-0.0037788750670575627,-0.016041213313005277,-0.017176411649040876,0.02541790702999771,0.010991527364323335,0.0,0.0,0.02038012365468285,0.012823448591710557,-0.01710261569416499,0.05898070661968913,0.0016029310739638196,-0.017437961099932932,0.0016029310739638196,0.03389054270666361,0.018016426165572936,0.005266773528738264,0.0010451227324253885,0.007546922631890879,0.009388596290359515,0.025646897183421113,-0.01039570757880617,0.0016029310739638196,0.01765289853770359,0.029997710098465767,0.0031396684818475002,0.007785665216395695,-0.03908021827630158,0.0025188916876574307,-0.03997989924126086,-0.03789403085177733,-0.018028328738940013,-0.001415177577947649,0.0446477813526453,-0.001246928944094304,0.017072283329777914,-0.03157345723067509,-0.013244492525721463,0.03297458209297,-0.007377598926894702,-0.0036084762909185525,0.01305243874513396
C2,0.0,-0.021463757916959886,0.021868405908306156,0.026472280836370612,0.026472280836370612,0.0,0.024170343372338386,0.007687636859780397,0.0,0.0,0.005754843660080567,0.0412430462305774,0.0017264530980241703,0.0,0.010358718588145022,-0.0015858556391460596,-0.015745025462112053,-0.02815783040099097,0.0,0.014544985989527345,0.019758296566276617,0.015921734126222904,0.013427968540187992,0.002685593708037598,-0.04507157645862608,0.0,0.02090926529829273,0.0,0.023403030884327644,0.0,0.026472280836370612,-0.024630541871921183,0.01131785919815845,0.01784001534624976,-0.04961294862772695,-0.0008481745887001235,0.026472280836370612,-0.024278676988036593,-0.02824672471368539,0.03568003069249952,-0.03518648838845883,0.0,0.037598311912526376,0.0,-0.001547584511357343,-0.029531338653852567,0.024170343372338386,-0.017093222122520797,-0.06966924700914849,-0.04859994494897385,0.027239593324381355,-0.009226109197854715,-0.04476722987097298,-0.06344185279236814,-0.03244271176656961,0.03874928064454249,0.0,0.026472280836370612,0.03372131842212797,0.009008362005180306
FC4,0.007111597374179431,0.010440248174262274,0.012035010940919038,0.0,0.0,0.0,0.0,-0.03171200619535169,0.0016411378555798686,0.0,0.0,0.0,0.009846827133479213,0.0,0.0,-0.029277539148679435,-0.0345679012345679,0.030680948393080654,0.0,0.02554592034290551,0.0016411378555798686,0.0,0.010393873085339168,0.0,-0.06172839506172839,0.0,0.0,0.0,0.0452544326480626,0.0016411378555798686,0.0,-0.03169219547775346,0.047045951859956234,0.02461706783369803,-0.04432873184392756,-0.014627963728377054,0.0,0.0016411378555798686,-0.02140908231353162,0.0,-0.044449397123844,0.010393873085339168,0.04321663019693654,0.016411378555798686,0.0,0.03229732285166275,0.0087527352297593,-0.04115721605388515,-0.0683226625604452,-0.08559670781893004,0.004923413566739606,0.07946889267093497,-0.0396795166184906,0.10279871410433045,-0.0237823162330821,0.04649890590809628,0.007111597374179431,0.0,0.0032822757111597373,-0.012360537050544343
