,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.03519649989470128,0.06173771679355532,0.0,0.0,0.0029469548133595285,0.03463900055206327,0.02848461249466963,0.0,0.01768172888015717,0.02869515960104872,0.028723849978920125,0.009623809751990307,0.0,0.007612966601178782,0.018651362984218076,0.024471482972411737,0.0,0.0,0.010325515993929318,0.003484320557491289,0.004174852652259332,0.03825338415590492,0.0,0.02182899850246294,0.03998250792961777,0.03745292261329276,0.007612966601178782,0.12811013762925266,0.014637881123986323,0.0,0.0016802997973351975,0.0334368233852552,0.02182899850246294,0.014371060609782271,0.008300881328141012,0.011580241852838697,0.0015372002459520394,0.02459520393523263,0.0,0.0,0.03198458692499953,0.007276081164172986,0.04468093481103208,0.007686001229760197,0.015718954695779313,0.004897799840622434,0.0,0.0073673870333988214,0.010555441688870671,0.0063850687622789785,0.028837504142487893,0.012297601967616315,0.02837840776254917,0.010555441688870671,0.017905312491569056,0.0172811206038791,0.0,0.0172073309653537,0.009325681492109038
F8,0.033062198548456476,0.02163907269615515,0.04531977888214675,0.0,0.0,0.01617267510502183,0.01864309052469729,0.0,0.0630966109295919,0.06531694169114888,0.0,0.010085298774516534,0.012417286730183136,0.02066115702479339,0.022391614727766948,0.021763085399449034,0.005647382920110193,0.004683195592286501,0.0,0.0,0.01790633608815427,0.0012396694214876034,0.03642747316108838,0.007851239669421488,0.016027383469243935,0.07962645177232916,0.02659569113057485,0.00429125138427464,0.01160250954119876,0.13669517586008073,0.0,0.03257415593567813,0.05478638697454765,0.0,0.027479110037249573,0.0,0.0,0.005096418732782369,0.001790633608815427,0.0,0.02722696612760038,0.023966942148760332,0.013829018057347868,0.004407713498622589,0.0009641873278236915,0.007575757575757576,0.0,0.004269972451790634,0.008815426997245178,0.0,0.007988980716253443,0.010793223689629608,0.0,0.015917785526665017,0.0005509641873278236,0.0,0.042059983709032335,0.0,0.0,0.010743801652892562
AF7,0.0,0.0,0.0,0.11299147239524951,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.03340380549682875,0.0,0.01754756871035941,0.0,0.007399577167019027,0.0,0.0,0.0,0.0038054968287526427,0.0,0.0,0.13043120450643472,0.0,0.0,0.0,0.0,0.0306553911205074,0.10847084864565745,0.0,0.0,0.038477801268498944,0.053691275167785234,0.0,0.0,0.0,0.013107822410147992,0.017124735729386893,0.02875264270613108,0.0,0.0436241610738255,0.0,0.016067653276955602,0.0,0.029175475687103596,0.0,0.07046979865771812,0.03163159612355804,0.0,0.0412262156448203,0.11769229677767215,0.0
AF3,0.01562988433885589,0.004691164972634871,0.03459768791768798,0.0,0.0,0.0070334479524851515,0.015160987808690216,0.0,0.03987160276092925,0.04869937121183052,0.003907471084713973,0.012744038219527654,0.028668230388324212,0.028537920250195466,0.006877149109096593,0.007294434840572329,0.0011727912431587178,0.00734604563926227,0.0,0.0,0.017873711675112182,0.0,0.028582932035951095,0.0031259768677711786,0.020376326228477543,0.06024169658830217,0.010033147412254105,0.03163754180087715,0.0018243419338024498,0.03387330367688039,0.0,0.14840854212080706,0.0,0.0026570803376055017,0.10573382531011491,0.029440925921354593,0.00437636761487965,0.05049332509841695,0.0,0.02410370943552125,0.009198575949302635,0.027957003438737492,0.0,0.017818068146295718,0.002031884964051266,0.017200938232994525,0.0,0.00982267148736782,0.0,0.0,0.005785623488184468,0.004064136539932216,0.0,0.0013547121799774053,0.0014066895904970304,0.0,0.016411378555798686,0.0,0.004063769928102532,0.04786956570266493
AFz,0.07325518841535028,0.00389321468298109,0.025720264121224932,0.0,0.0,0.013440860215053764,0.019726247987117553,0.009362254356692622,0.02877712875939569,0.025062289643708612,0.0006488691138301817,0.026612141957694985,0.0121431219873934,0.009362254356692622,0.02495018918258911,0.018909302815736696,0.020665593129361247,0.010332796564680623,0.0,0.0,0.0013419216317767043,0.0,0.026396598594370678,0.021514481707772162,0.02399457380031609,0.03821804748760626,0.02494153162367442,0.006210604375231739,0.022876853090778387,0.03835761330804132,0.0,0.0,0.15759160443673026,0.0024154589371980675,0.0,0.003549897691536549,0.0,0.0,0.026033279656468063,0.0,0.010938079347423062,0.017713365539452495,0.027627464642827927,0.017310789049919485,0.0,0.011137949543746644,0.019282771995125497,0.0030864197530864196,0.0,0.0,0.0030864197530864196,0.026937098953510104,0.007917337627482555,0.022705493131570414,0.0067096081588835215,0.0,0.09008040782476145,0.0,0.012581224322128064,0.006581386725991843
F1,0.005005005005005005,0.008727526894983451,0.011848341232227487,0.0,0.0,0.00315955766192733,0.01629828881013715,0.04299402087711725,0.008174841508174841,0.00315955766192733,0.022637961816476822,0.019352686019352687,0.0418823246627354,0.021187854521187856,0.026026026026026026,0.012178845512178845,0.04980889262089894,0.030542390731964193,0.012901527119536599,0.007674341007674341,0.021010742179778514,0.04133754607688257,0.020677075179444847,0.00315955766192733,0.020802793314641653,0.006840173506840174,0.0026329647182727752,0.004476040021063717,0.028205931049532944,0.0,0.0,0.0052659294365455505,0.002669336002669336,0.1322942215517255,0.013954713006845709,0.014514514514514515,0.009999731168767505,0.020537124802527645,0.010510510510510511,0.005171838505171838,0.012012012012012012,0.02553422300657688,0.03725210202303409,0.01629828881013715,0.022906793048973143,0.008174841508174841,0.0,0.024691358024691357,0.007898894154818325,0.0,0.026698894787362402,0.014777810986341794,0.015181848515181848,0.007674341007674341,0.004004004004004004,0.04935504224603751,0.0,0.005005005005005005,0.014913807962781106,0.0
F5,0.01457229371688115,0.010953298025999036,0.03997970636184417,0.0,0.0,0.000757002271006813,0.029109051698845034,0.01274502800398146,0.023832450649975925,0.018072290254424927,0.01696002175151446,0.01171030029700585,0.028767453057294175,0.03415421488440681,0.008327024981074944,0.003009147809340395,0.007775947738050243,0.0003785011355034065,0.0,0.00012036591237361579,0.008545979778526721,0.008443746202687813,0.00890707751564757,0.0,0.039735329846336195,0.06068410116641038,0.006740491092922484,0.023952816562349544,0.011938002352283417,0.03158088097278254,0.0,0.11481477499319354,0.0,0.009651778955336867,0.14293985130390635,0.030497587761420003,0.0,0.04198747538466978,0.0,0.01907221116463542,0.009304439925837833,0.017234831434874663,0.0,0.022172749594801505,0.007274893875716774,0.0160086663456909,0.006740491092922484,0.01073361429039511,0.004163512490537472,0.00601829561868079,0.008461878539222522,0.002407318247472316,0.0,0.0025284130979980808,0.0,0.0026495079485238456,0.015518546555639667,0.0020462205103514686,0.0032172596517789556,0.042803157176924594
FT7,0.06215410306290175,0.0064200217627856365,0.002176278563656148,0.015778019586507073,0.015778019586507073,0.0,0.006981949269375188,0.0026115342763873774,0.0,0.0,0.0,0.007834602829162133,0.002176278563656148,0.006093579978237214,0.0,0.011099020674646356,0.0,0.0,0.0,0.015233949945593036,0.0015233949945593036,0.0279958157036515,0.019681749023174745,0.006917343479775769,0.019478566195933328,0.03119904059608762,0.009482129832239242,0.0029379760609358,0.008705114254624592,0.0,0.015778019586507073,0.053562882307141006,0.004946787528701559,0.009575625680087052,0.04680705330136378,0.15355446926820054,0.015342763873775844,0.05578932163127238,0.010772578890097933,0.05727358805792933,0.0,0.018710916076761838,0.026037164996360964,0.013593248615618569,0.004787812840043526,0.015995647442872688,0.019042437431991296,0.01088139281828074,0.005984766050054407,0.0,0.02372143634385201,0.007399347116430903,0.018498367791077257,0.0056583242655059846,0.0009793253536452666,0.011425462459194777,0.049598832968636035,0.019912948857453754,0.027965179542981503,0.014145810663764961
FC3,0.012582056892778994,0.004923413566739606,0.0,0.03525902616831973,0.033070842360879905,0.0,0.0,0.0,0.0,0.016850201811957132,0.02835596422107344,0.0013144922773578706,0.0,0.0,0.005422280644101216,0.012582056892778994,0.014788038120276044,0.0,0.0,0.01725271114032205,0.020787746170678335,0.020374630299046993,0.01586433260393873,0.013405592057245131,0.024070021881838075,0.015280972724285245,0.005470459518599562,0.0,0.018238580348340454,0.0,0.03635311807203964,0.01586433260393873,0.0,0.012754278391918606,0.0,0.022839303319093,0.15986271897118687,0.0,0.054507924705767305,0.02152481104173513,0.007111597374179431,0.01586433260393873,0.014563682764403146,0.007550420630337878,0.007229707525468288,0.02304586125490867,0.019060138021689123,0.006564551422319475,0.05689277899343545,0.0,0.015773907328294447,0.015280972724285245,0.022674991784423268,0.0,0.01362401493976562,0.03614853762734144,0.012582056892778994,0.033070842360879905,0.0533616989453141,0.0
C1,0.019162210338680926,0.0,0.021597376132155822,0.0,0.0,0.0130118846709095,0.0,0.0,0.0042775665399239545,0.013368983957219251,0.0,0.022694937521039064,0.015388734131744644,0.02376425855513308,0.018865121806298277,0.02207252010148454,0.036451520347740435,0.040195485383921974,0.0,0.0019011406844106464,0.004515209125475285,0.020675893355383404,0.0038022813688212928,0.0,0.031190624654055654,0.01868537194806486,0.024714828897338403,0.03775678954609842,0.0038022813688212928,0.0092680608365019,0.0,0.06354319870591399,0.0,0.011586452762923352,0.05145194960113323,0.03737159110677339,0.0,0.1420012583902094,0.004752851711026616,0.045361634687288904,0.0076045627376425855,0.010248424753009857,0.021538918597742127,0.012803329650791069,0.011586452762923352,0.018773764258555134,0.0002376425855513308,0.00680281906517648,0.006535947712418301,0.0,0.014378576640934056,0.009505703422053232,0.0106951871657754,0.0014556490876106174,0.028134171055217802,0.0007427213309566251,0.017379679144385027,0.009952465834818775,0.0,0.048391965957946724
C5,0.0,0.0,0.00949197860962567,0.0,0.040803108808290155,0.0,0.01644385026737968,0.0,0.0,0.0,0.015508021390374332,0.018315508021390373,0.0,0.0,0.0,0.011497326203208556,0.032219251336898395,0.0,0.0,0.0,0.001336898395721925,0.00852359313956388,0.016711229946524065,0.027202072538860103,0.10705508298467761,0.012433155080213905,0.00909090909090909,0.0,0.031283422459893045,0.0014705882352941176,0.0,0.0,0.025668449197860963,0.008689839572192513,0.0,0.013502673796791443,0.05928209248843201,0.002807486631016043,0.21747250006926935,0.00013368983957219252,0.0,0.02044276966556759,0.03271591255437643,0.04180959241916267,0.0,0.0,0.014839572192513369,0.04486714139259095,0.06693843340444985,0.0,0.013502673796791443,0.014839572192513369,0.0021390374331550803,0.0006684491978609625,0.007085561497326203,0.01644385026737968,0.010427807486631016,0.0,0.016711229946524065,0.009625668449197862
TP7,0.08640776699029126,0.0,0.0,0.023529411764705882,0.02276214833759591,0.0,0.0,0.0067774936061381075,0.0,0.0,0.0,0.018925831202046037,0.0,0.01278772378516624,0.0,0.007033248081841432,0.001534526854219949,0.0,0.0,0.018414322250639385,0.005498721227621483,0.00959079283887468,0.0012787723785166241,0.0007672634271099745,0.012531969309462916,0.007748367392545874,0.00959079283887468,0.01381074168797954,0.0,0.0,0.023529411764705882,0.062330842003327294,0.0,0.00421994884910486,0.03884984977528369,0.11461649243910313,0.016751918158567775,0.10354331686241403,0.0,0.1402627070245574,0.0,0.0,0.007033248081841432,0.0,0.00639386189258312,0.016368286445012786,0.013682864450127877,0.007033248081841432,0.0,0.0,0.016751918158567775,0.0,0.023529411764705882,0.0,0.0,0.017135549872122763,0.07475728155339806,0.02084398976982097,0.018797953964194373,0.014578005115089514
CP3,0.038900067069081154,0.0,0.01858736059479554,0.004694835680751174,0.0,0.028044350364890707,0.011895910780669145,0.03271375464684015,0.07508196639564774,0.04393024815560027,0.0,0.0,0.006319702602230483,0.03345724907063197,0.05250686273776488,0.016307261163012773,0.0003717472118959108,0.019330855018587362,0.0,0.0,0.01895910780669145,0.0,0.001486988847583643,0.0,0.017313297380316596,0.03252850435949028,0.0055762081784386614,0.0,0.0,0.06842916233460242,0.0053655264922870555,0.02495892330438642,0.038900067069081154,0.026022304832713755,0.02495892330438642,0.0,0.004694835680751174,0.011895910780669145,0.0,0.0,0.1625739567516624,0.0018587360594795538,0.0,0.0,0.004359490274983233,0.03680297397769517,0.0,0.017895726278364114,0.0013413816230717639,0.0,0.015613382899628252,0.026375352486667215,0.0,0.0030909122641674083,0.006181824528334817,0.0077129443326626424,0.03420523138832998,0.0,0.008718980549966466,0.010037174721189592
P1,0.003014954172696575,0.02059507559644725,0.01802965733831053,0.0,0.0,0.015497188387479412,0.028445062953538887,0.019443886033899283,0.03128453429856293,0.04288407878364485,0.01841903300076746,0.008080077182826821,0.01547497537131833,0.011456825856246985,0.0,0.02255185721177038,0.02048539882915192,0.004752752470365059,0.0,0.000120598166907863,0.012783683354935493,0.0255944851004343,0.053392593958281734,0.005372217958557176,0.025742479320607498,0.01402233666861771,0.038164553283287404,0.00844205679201842,0.02928925012189393,0.021828268210323205,0.0,0.030928385606113613,0.015557163531114327,0.01861626607343105,0.017766525651035737,0.013540036555220262,0.005372217958557176,0.005229591883956242,0.015524306778042729,0.0,0.000723589001447178,0.15354506780338073,0.0015349194167306216,0.05471954401120425,0.0,0.0,0.015058481318298083,0.007789641996520701,0.01343054489639294,0.0,0.014998228511961153,0.034710521824473484,0.0,0.012460206307089765,0.006046475553279955,0.006331542594013815,0.01845151953690304,0.0,0.01731162159090362,0.005185721177038109
P5,0.02149142974906401,0.0018495684340320592,0.03545010110216668,0.0,0.0,0.02470016508988104,0.008958280010238035,0.023035577169183516,0.01492452290097416,0.007855063960888437,0.007860665844636251,0.030074225748656258,0.021115906288532677,0.0,0.02451613137379966,0.03863362796611854,0.03987689110916351,0.035899395848672765,0.01591471502822876,0.0,0.008702329152802661,0.027064436180657753,0.009873714604379191,0.010085757739199647,0.00030826140567200987,0.017175770069655875,0.012774188539524209,0.0,0.008830304581520348,0.014709678824279794,0.0,0.0,0.031602435415014375,0.02376042936624232,0.0,0.015923117853850484,0.008859260797512574,0.022348951911220716,0.01563260889667507,0.007038648579472741,0.0,0.0010789149198520344,0.13853186304135895,0.004409077008385783,0.012322053401258673,0.0004623921085080148,0.002431533145636038,0.020495675187947145,0.016867508663983864,0.005886869721013565,0.029161552646503462,0.016508830304581522,0.03751546041014626,0.02315885806152099,0.03685783081806123,0.01474238277939908,0.023032736777424064,0.0,0.018684412592782185,0.011005886869721013
PO7,0.0,0.03605666398699218,0.01907746845699143,0.0,0.0,0.011884257664485016,0.038294808163008606,0.023679743028949672,0.009817430244574578,0.014640027557698932,0.030913179567526268,0.015560165975103735,0.012480497149383107,0.0,0.009645194626248708,0.004021298409490335,0.051968703144407775,0.007578367206338271,0.01756803306923872,0.002963841138114997,0.014639568126588993,0.01863636354354927,0.033308296039438384,0.0003444712366517396,0.04421069837408351,0.0063727178780571825,0.015645007586739063,0.006200482259731312,0.04431080330814902,0.004445761707172495,0.0,0.019634860489149156,0.019116775340841732,0.010310093538132068,0.022990800555646194,0.014462942388768156,0.0029078926385046966,0.009300263958487029,0.03518185610576798,0.0,0.0,0.053932413804087545,0.005327052671836934,0.1354932789312448,0.0069650266745702434,0.0,0.026970954356846474,0.004297569650266746,0.016590108427783863,0.008446947243627741,0.015039987862851035,0.012376461526932565,0.018429211160868066,0.011703701238279147,0.004950676496995014,0.006308448570566883,0.013485477178423237,0.0025192649673977476,0.015212223481176904,0.013781861292234736
PO4,0.0,0.004672897196261682,0.013409183258837871,0.011174319382364892,0.008939455505891914,0.006024096385542169,0.021739130434782608,0.026208858187728567,0.021686746987951807,0.0,0.015847216578626575,0.010158472165786265,0.05932449831834449,0.004876066639577408,0.008433734939759036,0.008533116619260463,0.046987951807228916,0.023493975903614458,0.0,0.008939455505891914,0.006704591629418936,0.04912612661128055,0.0,0.0,0.0028443722064201544,0.0,0.019301097114993906,0.005072137391500174,0.01564404713531085,0.0010158472165786266,0.012393336042259244,0.008433734939759036,0.0,0.05240963855421687,0.0161541737857566,0.008939455505891914,0.008939455505891914,0.046987951807228916,0.0,0.009955302722470541,0.008433734939759036,0.0,0.044424834649447034,0.00914262494920764,0.1781607535383305,0.008939455505891914,0.019910605444941082,0.008433734939759036,0.01564404713531085,0.026208858187728567,0.0030475416497358796,0.007314099959366111,0.025599349857781388,0.004216867469879518,0.005688744412840309,0.011951503698662998,0.0,0.013409183258837871,0.020520113774888257,0.024583502641202765
PO8,0.011273957158962795,0.006257763990707081,0.00829138288421676,0.012733195143618597,0.012733195143618597,0.010660349422564407,0.0,0.007254960023689665,0.01391767841279242,0.0,0.011273957158962795,0.005330174711282203,0.0,0.035395284568099275,0.017767249037607343,0.03331526117221779,0.001036422860527095,0.038331454340473504,0.0,0.036408505177440466,0.05789679438365306,0.0017767249037607344,0.0014806040864672786,0.03117464484698032,0.0035534498075214687,0.004885993485342019,0.00014806040864672785,0.00414569144210838,0.0339075028068047,0.00829138288421676,0.011696772283091501,0.019840094758661535,0.01258513473497187,0.007254960023689665,0.019840094758661535,0.021172638436482084,0.022378487807467387,0.011844832691738229,0.0,0.018951732306781165,0.01450992004737933,0.0,0.002818489289740699,0.0,0.006514657980456026,0.27110328206693,0.006514657980456026,0.01135424696342624,0.0,0.0,0.009179745336097127,0.0013325436778205508,0.009771986970684038,0.018951732306781165,0.0,0.021764880071068995,0.02324898953361472,0.02056787760161501,0.007847201658276577,0.019713400451826284
P6,0.012841633077878147,0.0050518479127891515,0.012987125670305159,0.0162190906673757,0.016617920765753788,0.01825221238938053,0.013826110077107153,0.03744125393437853,0.023783185840707963,0.007374631268436578,0.016873807333297255,0.025486351147744394,0.033809135287718464,0.030789085545722714,0.02193952802359882,0.0009306035628822122,0.018699915841751118,0.0,0.0,0.019321984911124024,0.0018612071257644244,0.03792783057603302,0.006514224940175485,0.021931978879652134,0.031147718903605473,0.007927728613569322,0.018805309734513276,0.011430678466076696,0.006033873891256248,0.0,0.018346184525392183,0.0,0.02793575423595212,0.0,0.007311885136931667,0.023796862536559427,0.015687317202871576,0.00026588673225206064,0.014623770273863334,0.014490826907737304,0.0,0.01541143030591092,0.0027918106886466367,0.024195692634937517,0.013560223344855092,0.0061153948417973945,0.11534126248353896,0.008147193012590795,0.01473793882095313,0.01884163386220479,0.01728263759638394,0.0017282637596383941,0.0333224606052335,0.002127093858016485,0.0011964902951342728,0.009970752459452272,0.020192391404093714,0.017947354427014093,0.04572384133385726,0.0330816723255834
P2,0.007488479262672811,0.005184331797235023,0.00625,0.0,0.0,0.0,0.0,0.0251953125,0.007402073732718895,0.0,0.007488479262672811,0.043697796658986175,0.0,0.010368663594470046,0.039272213421658986,0.03073066676267281,0.0185546875,0.0,0.0,0.014400921658986175,0.03448120679723502,0.0,0.0205078125,0.024193548387096774,0.012672811059907835,0.0,0.0,0.014400921658986175,0.0,0.00625,0.0,0.028139400921658987,0.004296875,0.0294921875,0.028139400921658987,0.0193359375,0.007488479262672811,0.013688976094470047,0.045744527649769585,0.0107421875,0.01661866359447005,0.017760836693548387,0.0426321284562212,0.0052734375,0.007488479262672811,0.013738479262672812,0.019479046658986175,0.15137258784562213,0.025054003456221198,0.014400921658986175,0.0326171875,0.001171875,0.0234375,0.032072652649769585,0.0,0.03192234302995392,0.007488479262672811,0.007488479262672811,0.0205078125,0.0138671875
CPz,0.0,0.028837478191747448,0.007328605200945627,0.002127659574468085,0.007328605200945627,0.02293144208037825,0.030036028781731654,0.007328605200945627,0.00611353711790393,0.004366812227074236,0.007328605200945627,0.006619385342789598,0.0,0.03176623617950386,0.01276595744680851,0.003056768558951965,0.022222222222222223,0.010401891252955082,0.0,0.009929078014184398,0.029694323144104803,0.004018912529550827,0.0,0.0035460992907801418,0.02127659574468085,0.0,0.045992959418584244,0.009929078014184398,0.007328605200945627,0.027074235807860263,0.0026004728132387705,0.0,0.0,0.007328605200945627,0.005673758865248227,0.02445414847161572,0.02458628841607565,0.010874704491725768,0.04596715083568191,0.0,0.00047281323877068556,0.01702127659574468,0.03250229696387831,0.035873930234238696,0.03449781659388646,0.0,0.03307318281767785,0.021138261740324363,0.17071242012243593,0.009929078014184398,0.051640909700930146,0.00023640661938534278,0.006146572104018913,0.003129032591078489,0.018587341406258066,0.005200945626477541,0.0,0.0,0.04454871111936986,0.02445414847161572
CP4,0.0,0.007195914577530177,0.02181987000928505,0.0,0.0,0.0,0.031337047353760444,0.03783658310120706,0.0,0.0,0.02042711234911792,0.056357215702391286,0.010909935004642525,0.02459016393442623,0.0,0.016248839368616527,0.0,0.0,0.023224043715846996,0.06830601092896176,0.0016248839368616526,0.013463324048282266,0.0018570102135561746,0.0,0.005571030640668524,0.0,0.02135561745589601,0.07103825136612021,0.02437325905292479,0.0,0.0,0.0,0.00023212627669452182,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0127669452181987,0.029944289693593314,0.0,0.08705496445804223,0.03278688524590164,0.056010928961748634,0.1730063777645859,0.0,0.012999071494893221,0.0255338904363974,0.023224043715846996,0.012999071494893221,0.0,0.0,0.002321262766945218,0.019730733519034354,0.031569173630454965
TP8,0.0,0.0009543446967505291,0.014125809387048755,0.010966810966810967,0.010966810966810967,0.04374240583232078,0.03300931551235318,0.014125809387048755,0.020380685872787938,0.0,0.027744025921425677,0.011688311688311689,0.009923045767517213,0.006926406926406926,0.018970471947385676,0.012265512265512266,0.029675684110678037,0.020048602673147023,0.0,0.007215007215007215,0.01341991341991342,0.013110799016023803,0.007515880905917358,0.002453102453102453,0.0054678007290400975,0.002453102453102453,0.0,0.02754151478331308,0.0054678007290400975,0.008658008658008658,0.010966810966810967,0.006204906204906205,0.0031746031746031746,0.023216718477957848,0.01025512896715813,0.03116883116883117,0.013997113997113998,0.016628882120984186,0.014285714285714285,0.018903318903318905,0.006204906204906205,0.016300130273398803,0.03664802862858756,0.015690142178599042,0.002453102453102453,0.00937950937950938,0.018614718614718615,0.024098124098124098,0.031022777681343903,0.0,0.12126016281544835,0.02982489361590212,0.030904777684850587,0.005060323772352934,0.04205674169222164,0.019234525431366258,0.0,0.010966810966810967,0.038519897815159056,0.014141414141414142
C6,0.02826235098396793,0.011837020626586951,0.01343995170055077,0.0,0.0,0.038654618473895584,0.03753622228782315,0.022256072607351778,0.032678975577142555,0.018759259616896715,0.04218206694421377,0.006411724295855278,0.016192029395346443,0.0,0.0015060240963855422,0.015227845202656286,0.021331145511747012,0.02083356324312593,0.0004579803068468056,0.0082436455232425,0.0008014655369819098,0.013210961547127368,0.016539940388988976,0.0,0.000502008032128514,0.023493274678747046,0.006411724295855278,0.035391566265060244,0.032675124588116604,0.018873754693608413,0.0,0.005570541842202794,0.035017560509958315,0.010348584629334833,0.002633386764369132,0.007900160293107396,0.01064804213418823,0.0046942981451797575,0.012823448591710557,0.0,0.018873754693608413,0.03605255691876735,0.014998855049232884,0.013206420828723642,0.0038928326081978477,0.0009159606136936112,0.0012594458438287153,0.0008014655369819098,0.000502008032128514,0.006411724295855278,0.03719704786629918,0.1436770093885963,0.016143805816349898,0.030323492274571148,0.039482638591922074,0.012656074262702287,0.03255154807459745,0.0,0.011180800601076162,0.00652621937256698
C2,0.0,0.033135775862068964,0.010934202954153078,0.013236140418185306,0.013236140418185306,0.009159482758620689,0.012085171686169193,0.02090926529829273,0.0,0.005657327586206897,0.019849404588660975,0.05160212656356457,0.0008632265490120852,0.0,0.039662117914762166,0.018031843468252446,0.05431960549554495,0.027836989092256098,0.03259698275862069,0.009207749856128909,0.009879148283138309,0.03921086706311145,0.006713984270093996,0.001342796854018799,0.02457012310073622,0.0,0.010454632649146365,0.0,0.011701515442163822,0.0,0.013236140418185306,0.0,0.005658929599079225,0.00892000767312488,0.0,0.01611356224822559,0.013236140418185306,0.01939655172413793,0.0015346249760214848,0.01784001534624976,0.0,0.0,0.03954269043902181,0.029364224137931036,0.011893343564166508,0.00652215614809131,0.034983878582720916,0.011509687320161135,0.00646551724137931,0.010358718588145022,0.0265508311449493,0.013332054479186648,0.13133735621159304,0.00997506234413965,0.026398278177235956,0.019374640322271246,0.0,0.013236140418185306,0.025129483982351812,0.011893343564166508
FC4,0.021412941544232574,0.042011737400814465,0.044422593533081825,0.0,0.0,0.0,0.0,0.004102844638949671,0.028217829201762537,0.024217221135029353,0.0,0.0,0.01226196542583941,0.0,0.0019569471624266144,0.009846827133479213,0.005136986301369863,0.03036105032822757,0.013454011741682974,0.0175054704595186,0.0008205689277899343,0.0,0.007887738891006179,0.0,0.0,0.04354207436399217,0.021771037181996085,0.0,0.04446006243389415,0.028462447597065864,0.0,0.0027775160902165485,0.052632564971074006,0.012308533916849015,0.00551274584951633,0.01449671772428884,0.0,0.0017990425090032415,0.0016411378555798686,0.0,0.0027775160902165485,0.017427856307835922,0.04240087869925105,0.018235043485335743,0.0019569471624266144,0.03528446389496718,0.00437636761487965,0.014763817460079562,0.0021303746461865222,0.003913894324853229,0.007354074689436339,0.065859086957825,0.028719912472647702,0.18667755762716945,0.008479212253829322,0.027407965674204695,0.03095305896106232,0.0,0.005799650575736424,0.002461706783369803
FT8,0.0011569610489780178,0.004820671037408407,0.04068646355572696,0.00397456279809221,0.0,0.06082085068212878,0.03829168600555366,0.02699575780948708,0.015302066772655007,0.0,0.023251192368839428,0.030852294639413805,0.009737678855325914,0.0,0.026149496289692747,0.04010798303123795,0.021860095389507155,0.02799116123450871,0.029309679907443115,0.004820671037408407,0.0001928268414963363,0.0,0.006359300476947536,0.0,0.0009641342074816814,0.0,0.021403779406093327,0.0455087440381558,0.019668337832626302,0.0009641342074816814,0.0043720190779014305,0.0013910969793322733,0.010026995757809487,0.004820671037408407,0.0,0.0019282684149633628,0.007071594858850139,0.037331383810025404,0.010798303123794832,0.0,0.0035476000262416175,0.006329793984906165,0.05202178483467475,0.005704103073150962,0.005013497878904744,0.0,0.0019282684149633628,0.0,0.014249413089049213,0.01041264944080216,0.04278364705759728,0.038525821935907915,0.02799913181937183,0.0063632857693790975,0.15263754317144668,0.0,0.005977632086386425,0.013314785373608903,0.022690569020053376,0.011569610489780177
F6,0.0,0.0021436227224008574,0.012698039090529495,0.012655086848635236,0.012655086848635236,0.006430868167202572,0.01232583065380493,0.026097542812613863,0.0,0.0,0.02535312593916473,0.014764267990074442,0.033851685775760046,0.0,0.013647642679900745,0.022291016731427478,0.043362083409796304,0.0332313383812191,0.02090032154340836,0.012655086848635236,0.013647642679900745,0.04581568036085202,0.01401985111662531,0.0,0.014559081274152324,0.011538461538461539,0.0008684863523573201,0.0,0.027214168122787562,0.0,0.013726898209835664,0.0,0.0,0.06478793826579327,0.00857449088960343,0.012531017369727048,0.02729528535980149,0.0021436227224008574,0.015012406947890819,0.016129032258064516,0.012861736334405145,0.018756698821007504,0.030364043521392346,0.014186872837427759,0.007066774113760941,0.01823821339950372,0.009057071960297767,0.022435830946358898,0.01232583065380493,0.0,0.027243423519743404,0.015825706983263254,0.02444168734491315,0.020479974680783726,0.0,0.12485458737922175,0.0,0.012655086848635236,0.03404650012367054,0.0022332506203473945
