,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.07255287752090507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983767830791933,0.0,0.0,0.01057550418101328,0.0,0.0,0.10600098376783079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011067388096409248,0.0,0.0,0.1414166256763404,0.0,0.00909985243482538,0.0,0.10083620265617314,0.2533202164289228,0.0,0.0,0.0,0.08017707820954255,0.0,0.0,0.0,0.011067388096409248,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.01131333005410723,0.0,0.0,0.0,0.008116084604033447,0.06812592228234136,0.0,0.03984259714707329,0.06148548942449582,0.0
FC3,0.0,0.0,0.0,0.02966381015161503,0.02966381015161503,0.0,0.0,0.0,0.0,0.0,0.02076466710613052,0.0,0.0,0.0,0.026038233355306525,0.02966381015161503,0.0,0.0,0.03625576796308504,0.0,0.0,0.0,0.0,0.0,0.0,0.02966381015161503,0.0,0.0,0.01911667765326302,0.0,0.0,0.0,0.0,0.022083058668424523,0.0926170072511536,0.02966381015161503,0.0,0.3085036255767963,0.026697429136453527,0.0,0.0,0.0,0.02076466710613052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790375741595254,0.02142386288727752,0.0,0.024390243902439025,0.03922214897824654,0.0,0.08404746209624259,0.012524719841793012,0.0,0.0,0.02966381015161503,0.02966381015161503,0.0
C1,0.0,0.026690391459074734,0.0,0.06085409252669039,0.029181494661921707,0.0,0.0,0.0,0.05338078291814947,0.0,0.0007117437722419929,0.0,0.0,0.0,0.028113879003558717,0.029181494661921707,0.0,0.0,0.0056939501779359435,0.014234875444839857,0.0,0.0,0.0,0.016725978647686834,0.0,0.050533807829181494,0.0,0.04092526690391459,0.017793594306049824,0.0,0.0,0.020640569395017794,0.0,0.0,0.029181494661921707,0.029181494661921707,0.0,0.029181494661921707,0.3288256227758007,0.0,0.0,0.0,0.0,0.0,0.0,0.006761565836298933,0.0,0.0,0.0,0.025266903914590747,0.0,0.0,0.004270462633451958,0.026334519572953737,0.0,0.008896797153024912,0.045907473309608544,0.0,0.0,0.0,0.029181494661921707,0.04234875444839858,0.0
C5,0.0182648401826484,0.0,0.060882800608828,0.000380517503805175,0.0,0.04528158295281583,0.0,0.0,0.0,0.060882800608828,0.0,0.0,0.0,0.0,0.0,0.032343987823439876,0.0,0.04490106544901065,0.0,0.000380517503805175,0.029299847792998476,0.04033485540334855,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.05745814307458143,0.0182648401826484,0.000380517503805175,0.0,0.0,0.000380517503805175,0.0,0.0,0.0,0.0,0.2439117199391172,0.0,0.07115677321156773,0.03538812785388128,0.0380517503805175,0.0,0.0,0.0852359208523592,0.000380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.0,0.060882800608828,0.0,0.000380517503805175,0.0
TP7,0.0,0.0,0.0003238341968911917,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238341968911917,0.0,0.0,0.0,0.0,0.0,0.08257772020725389,0.06930051813471502,0.0,0.0,0.0,0.02461139896373057,0.0,0.023639896373056996,0.0,0.0,0.0,0.0,0.125,0.0,0.012629533678756476,0.0,0.05667098445595855,0.10459844559585492,0.0,0.0,0.0,0.3238341968911917,0.0,0.0,0.0,0.0,0.02104922279792746,0.0,0.0,0.0003238341968911917,0.0,0.0,0.0,0.0,0.019430051813471502,0.0,0.0,0.0,0.0,0.04889896373056995,0.0,0.0,0.04922279792746114,0.0
CP3,0.04052780395852969,0.0,0.029846057178762174,0.0,0.0,0.050581212692428525,0.0,0.0,0.0,0.050581212692428525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059692114357524344,0.0,0.03047439522463085,0.0,0.0,0.0,0.04963870562362551,0.04052780395852969,0.0,0.03770028275212064,0.0,0.0,0.0,0.0,0.0,0.0,0.05937794533459001,0.0,0.21991831605403708,0.097392397109645,0.10367577756833177,0.0,0.0,0.08105560791705937,0.0,0.0,0.017907634307257305,0.0,0.011938422871504869,0.0,0.0,0.0,0.022306000628338044,0.0,0.0,0.0,0.050581212692428525,0.0,0.0,0.0
P1,0.01131770412287793,0.0,0.01875505254648343,0.0,0.0,0.03217461600646726,0.022797089733225546,0.04801940177849636,0.0,0.058367016976556184,0.010509296685529508,0.0,0.008084074373484237,0.0,0.0,0.0,0.0,0.02231204527081649,0.0,0.0,0.02231204527081649,0.0051738075990299115,0.009862570735650769,0.0,0.0,0.010509296685529508,0.0,0.0,0.0,0.06451091350040421,0.01131770412287793,0.0,0.06903799514955537,0.0,0.0,0.0,0.0,0.009862570735650769,0.0,0.015683104284559417,0.0,0.05044462409054163,0.17008892481810833,0.09183508488278092,0.0,0.006952303961196443,0.020695230396119646,0.010832659660468875,0.0,0.0,0.013419563459983831,0.03993532740501213,0.007599029911075182,0.0,0.023767178658043654,0.006952303961196443,0.009377526273241715,0.0,0.0,0.0763136620856912,0.0,0.0,0.0211802748585287
P5,0.022613499050578283,0.0,0.024857586742620404,0.0,0.0,0.08251337821508717,0.026065941653720007,0.03711375798377352,0.005178663904712584,0.06956671845330571,0.0,0.0,0.008631106507854307,0.0,0.0,0.0,0.0,0.018470567926808217,0.0,0.0,0.012083549110996029,0.0,0.013119281891938547,0.00017262213015708613,0.0,0.0072501294665976174,0.0,0.0,0.0,0.06317969963749352,0.022613499050578283,0.0,0.07405489383738996,0.0,0.0,0.0,0.0,0.0,0.0,0.017607457276022784,0.0,0.05696530295183842,0.09666839288796823,0.18073537027446918,0.0,0.0,0.059036768513723456,0.0,0.0,0.0,0.0,0.014672881063352322,0.0,0.0,0.003797686863455895,0.0,0.0,0.0,0.0,0.07802520283100293,0.0,0.0,0.005006041774555498
PO7,0.0,0.0,0.0,0.0,0.033673017279574655,0.0,0.0,0.04962339388568897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892778023925565,0.0,0.0,0.0,0.0,0.08329641116526362,0.0,0.05937084625609216,0.0,0.1072219760744351,0.0,0.0,0.0,0.0,0.0,0.03633141338059371,0.047408063801506424,0.01993797075764289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32521045635799734,0.0,0.0,0.031014621178555603,0.057155516171909615,0.0,0.0,0.0,0.0,0.02303943287549845,0.0,0.0,0.0101905183872397,0.0,0.01949490474080638,0.0,0.020824102791315906,0.0,0.017279574656623838
PO3,0.07718246534282502,0.03259647808167853,0.0,0.0003746721618583739,0.0,0.038965904833270885,0.0,0.0,0.022480329711502434,0.026227051330086175,0.0,0.04121393780442113,0.0,0.0003746721618583739,0.0,0.0,0.0,0.0,0.0003746721618583739,0.0,0.0,0.029973772948669913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022480329711502434,0.0,0.011614837017609592,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.02510303484451105,0.0,0.01611090295991008,0.0,0.0,0.29261895841139,0.0,0.086174597227426,0.0,0.0003746721618583739,0.0,0.0,0.04083926564256276,0.0,0.030348445110528286,0.04383664293742975,0.006369426751592357,0.0,0.0,0.1479955039340577,0.0,0.0,0.0
POz,0.02106620808254514,0.0,0.061478933791917455,0.0,0.0,0.06298366294067068,0.0,0.011392949269131557,0.0,0.06319862424763542,0.007308684436801376,0.0,0.02536543422184007,0.0,0.0,0.0,0.0,0.017411865864144453,0.0,0.0,0.014617368873602751,0.022785898538263114,0.014617368873602751,0.0,0.009888220120378332,0.007093723129836629,0.001934651762682717,0.0,0.005374032674118658,0.05997420464316423,0.02106620808254514,0.0,0.03181427343078246,0.0,0.026225279449699053,0.0,0.0,0.0,0.0,0.04815133276010318,0.0,0.05631986242476354,0.02708512467755804,0.07394668959587274,0.0,0.0,0.23817712811693895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030094582975064487,0.0045141874462596735,0.0,0.0,0.0,0.06319862424763542,0.0,0.0,0.0
PO4,0.02291396454820579,0.0,0.0,0.007782101167315175,0.0,0.0,0.00648508430609598,0.06268914829226113,0.0,0.0,0.0,0.0324254215304799,0.0527453523562473,0.0,0.0,0.0,0.0,0.0,0.03156074362300043,0.021400778210116732,0.0,0.00216169476869866,0.0,0.0036748811067877215,0.0,0.0,0.0,0.0036748811067877215,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.05425853869433636,0.011889321227842628,0.00021616947686986597,0.0,0.0,0.0,0.0,0.0,0.014915693904020753,0.0,0.014699524427150886,0.05015131863380891,0.0,0.2570255079982706,0.0,0.039342844790315606,0.0,0.014051015996541289,0.048205793341980115,0.01988759187202767,0.0,0.041936878512753996,0.0,0.009943795936013834,0.0,0.02680501513186338,0.03653264159100735,0.021400778210116732,0.06982274102896671
PO8,0.008942829766847652,0.015969338869370808,0.0,0.0,0.04854679016288726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866815713829448,0.0,0.0025550942190993293,0.032896838070903864,0.0,0.0,0.07505589268604279,0.0,0.015969338869370808,0.0,0.0,0.0,0.0,0.0,0.04918556371766209,0.03736825295432769,0.0,0.010220376876397317,0.0006387735547748323,0.0,0.0,0.0,0.046311082721175345,0.018843819865857554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183966783775152,0.0,0.0,0.0,0.3641009262216544,0.0,0.0,0.0,0.0,0.057489619929734906,0.023634621526668797,0.0,0.002235707441711913,0.05174065793676142,0.008942829766847652,0.0,0.0,0.00670712232513574,0.012136697540721815
P6,0.0,0.0,0.0,0.060219443735646846,0.006634345496300076,0.0,0.0,0.04669558560857361,0.011482521051288594,0.0,0.0,0.0,0.0,0.062260780811431486,0.00025516713447307985,0.00025516713447307985,0.0,0.0,0.13370757846389386,0.014799693799438633,0.0,0.0,0.0,0.015054860933911712,0.0,0.02066853789231947,0.0,0.0,0.0,0.0,0.0,0.010206685378923195,0.0,0.0,0.05332993110487369,0.048481755549885173,0.0,0.00025516713447307985,0.017861699413115592,0.0,0.0,0.014544526664965552,0.0,0.0,0.0,0.0,0.0,0.046440418474100534,0.0,0.2589946414901761,0.0022965042102577188,0.0,0.0,0.04108190865016586,0.0,0.0,0.0,0.0,0.0,0.0,0.07323296759377393,0.014799693799438633,0.046440418474100534
P2,0.0,0.0,0.05237887385421213,0.0,0.0,0.0,0.00960279353993889,0.04321257092972501,0.08817110432125709,0.0,0.026625927542557836,0.0,0.0501964207769533,0.00043649061545176777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146660846791794,0.0,0.0,0.04932343954604976,0.0,0.0,0.00043649061545176777,0.0,0.03622872108249672,0.0,0.0,0.0,0.0,0.0,0.00043649061545176777,0.004801396769969445,0.3221300742034046,0.05194238323876037,0.01178524661719773,0.0,0.09515495416848538,0.0,0.0528153644696639,0.030990833697075514,0.0,0.0,0.031863814927979045,0.0,0.0
CPz,0.015777610818933134,0.0,0.0,0.0,0.0,0.04169797145003756,0.0,0.0,0.0,0.022539444027047332,0.03643876784372652,0.0,0.011645379413974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883546205860256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620586025544703,0.01728024042073629,0.0,0.03193087903831705,0.01314800901577761,0.0,0.0,0.0,0.0236664162283997,0.0,0.0,0.0,0.013523666416228399,0.09278737791134485,0.03193087903831705,0.0,0.0,0.0,0.0236664162283997,0.0,0.0,0.0439519158527423,0.32268970698722765,0.0,0.0,0.10443275732531931,0.0,0.03268219383921863,0.0,0.0,0.06912096168294515,0.0,0.0,0.0
CP4,0.007447248655357882,0.0,0.0,0.0,0.0,0.0,0.0016549441456350847,0.03144393876706661,0.01779064956557716,0.0,0.0,0.05792304509722797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016549441456350848,0.009515928837401738,0.033512618949110465,0.0,0.0,0.04385601985932975,0.0,0.026479106330161355,0.0,0.0,0.050475796441870086,0.0,0.0,0.0,0.0,0.0,0.005792304509722797,0.0,0.0,0.0,0.019445593711212246,0.0,0.0,0.045924700041373605,0.0,0.09350434422838229,0.0,0.0,0.011170872983036822,0.0,0.34960695076541165,0.0004137360364087712,0.0,0.08978071990070335,0.0,0.0,0.0,0.05295821266032271,0.0,0.0,0.03475382705833678
TP8,0.0,0.0,0.0,0.050728979428799684,0.051128420211703614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041741561813461156,0.014979029358897543,0.028759736369083282,0.0,0.0,0.033553025763930495,0.07050129818254444,0.0,0.0005991611743559018,0.0,0.0,0.0,0.01957259836229279,0.0,0.020770920711004594,0.024365887757140003,0.0,0.0,0.050529259037347715,0.0,0.0,0.027361693628919513,0.08767725184741362,0.009986019572598362,0.014979029358897543,0.014979029358897543,0.0,0.01238266427002197,0.0,0.0,0.0,0.01078490113840623,0.0,0.0,0.01817455562212902,0.035350509286998205,0.03195526263231476,0.0,0.0,0.0,0.18334331935290593,0.0,0.0,0.0,0.02676253245456361,0.011384062312762133,0.0,0.04094268024765328,0.054723387257839026,0.011983223487118035
C6,0.0,0.03569303985722784,0.0,0.0,0.0,0.024687685901249257,0.0,0.0,0.049672813801308745,0.018738845925044618,0.045211183819155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324211778703153,0.0,0.0,0.0,0.0,0.0,0.0,0.003271861986912552,0.0,0.0,0.03539559785841761,0.0,0.0,0.0,0.0,0.044318857822724565,0.00594883997620464,0.0,0.023497917906008327,0.003569303985722784,0.0,0.022605591909577633,0.0,0.06424747174301011,0.08387864366448543,0.0,0.0,0.3265913146936347,0.0,0.07138607971445568,0.05889351576442594,0.0,0.029149315883402735,0.0,0.0,0.0
C2,0.011711711711711712,0.0,0.0,0.0,0.0,0.0,0.0,0.07117117117117117,0.0,0.0,0.055855855855855854,0.05630630630630631,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.03738738738738739,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162162162162163,0.0,0.0,0.031081081081081083,0.02027027027027027,0.0,0.0,0.053603603603603604,0.008558558558558558,0.0891891891891892,0.0,0.0,0.0,0.0,0.09774774774774775,0.0,0.0,0.281981981981982,0.0,0.0,0.0,0.05990990990990991,0.0,0.0,0.07792792792792792
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.012878787878787878,0.007575757575757576,0.0003787878787878788,0.0030303030303030303,0.035227272727272725,0.0,0.0,0.0,0.010227272727272727,0.0,0.06060606060606061,0.0,0.0,0.09659090909090909,0.048484848484848485,0.0,0.0,0.0,0.022727272727272728,0.0,0.007954545454545454,0.007196969696969697,0.0,0.0,0.001893939393939394,0.0,0.04659090909090909,0.03295454545454545,0.0,0.0,0.09242424242424242,0.0,0.35833333333333334,0.024242424242424242,0.053409090909090906,0.0,0.0,0.0,0.0
FT8,0.0,0.004815961472308222,0.017543859649122806,0.01238390092879257,0.016167870657034743,0.0013759889920880633,0.0,0.024423804609563123,0.008599931200550396,0.0,0.0,0.0,0.01582387340901273,0.0020639834881320948,0.0,0.007223942208462332,0.0,0.0,0.0,0.06054351565187478,0.0,0.0,0.0,0.0,0.0,0.0,0.0003439972480220158,0.08393532851737186,0.0,0.0,0.0,0.03611971104231166,0.0,0.0,0.04059167526659787,0.03199174406604747,0.012039903680770554,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016167870657034743,0.0564155486756106,0.0,0.024423804609563123,0.0,0.0,0.047471620227038186,0.06673546611627107,0.0,0.021671826625386997,0.30030959752321984,0.0,0.0013759889920880633,0.034055727554179564,0.042999656002751976,0.0
F6,0.0,0.0,0.0,0.0,0.02530459231490159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153701968134958,0.0,0.0,0.044048734770384255,0.0,0.023430178069353328,0.0,0.0,0.0,0.07935020306154326,0.0,0.0,0.10278038113089659,0.00718525460793502,0.0,0.0,0.07903780068728522,0.0859106529209622,0.0,0.0,0.0,0.04779756326148079,0.0,0.0,0.0,0.013120899718837863,0.0,0.0,0.0,0.008122461730709154,0.0,0.0,0.0,0.0,0.01780693533270853,0.0,0.0,0.044673539518900345,0.0,0.2555451421430803,0.0,0.05373320837238363,0.03061543267728835,0.0
AF8,0.008335814230425722,0.016076213158678177,0.06013694551949985,0.0,0.0,0.08544209586186365,0.016473156693460354,0.023419668552148457,0.0,0.09675498660315571,0.0,0.012602957229334128,0.0049617941847772155,0.0,0.0,0.0,0.0,0.01964870497171777,0.0,0.0,0.005954153021732658,0.02470973504019053,0.00645033244021038,0.0,0.012602957229334128,0.010022824253249974,0.0,0.0,0.0,0.09109854123250967,0.0,0.0,0.0636102014488439,0.0,0.0,0.0,0.0,0.0,0.0,0.01587774139128709,0.0,0.015976977274982634,0.046640865336905826,0.04505309119777712,0.0,0.039396645827131094,0.029175349806490027,0.012503721345638583,0.0,0.0,0.0,0.018259402599980153,0.012503721345638583,0.0,0.009923588369554431,0.013198372531507394,0.0,0.0001984717673910886,0.0,0.17028877642155404,0.0,0.0,0.012702193113029671
AF4,0.0,0.0,0.00517270148506591,0.04138161188052728,0.04471883864508593,0.0,0.0,0.04605372935090939,0.013515768396462539,0.0,0.004838978808610045,0.0,0.004338394793926247,0.021024528616719506,0.013348907058234607,0.019022192557984315,0.0,0.0,0.04004672117470382,0.05239446020357083,0.0,0.0,0.0,0.0,0.0,0.021024528616719506,0.0,0.00901051226430836,0.015518104455197732,0.0,0.0,0.053395628232938426,0.0,0.0,0.07508760220256966,0.07775738361421658,0.02769898214583681,0.015017520440513932,0.013682629734690472,0.0,0.0,0.0,0.0,0.0,0.007508760220256966,0.0,0.0,0.028199566160520606,0.0,0.047889204071416655,0.011847155014183213,0.0,0.0,0.03387285166027031,0.0,0.0,0.0,0.015851827131653597,0.028867011513432336,0.0,0.13532454530285332,0.04955781745369598,0.027031536792925078
F2,0.0,0.0,0.0,0.045480467636156256,0.06258910749928714,0.0,0.0,0.0,0.0,0.0,0.003849443969204448,0.0,0.0,0.014970059880239521,0.011263187909894497,0.016110635871114914,0.0,0.0,0.020245223838038208,0.11619617907043056,0.0,0.0,0.0,0.0,0.0,0.017536355859709155,0.0,0.01211861990305104,0.012974051896207584,0.0,0.0,0.1377245508982036,0.0,0.011263187909894497,0.05032791559737668,0.07670373538637011,0.03592814371257485,0.012688907898488738,0.01710863986313088,0.0,0.021813515825491875,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.002708867978329056,0.00784145993726832,0.0,0.0,0.0,0.03863701169090391,0.0,0.0,0.0,0.017393783860849728,0.014257199885942401,0.0,0.04205873966353008,0.1662389506700884,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0350826326471441,0.11945491446796173,0.0,0.019425920556683098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233111046680197,0.0,0.0,0.0011597564511452595,0.0,0.015366772977674688,0.0,0.0,0.0,0.0,0.0,0.036532328211075674,0.0,0.0,0.026674398376340967,0.0,0.043780806030733546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914178022615251,0.008988112496375761,0.01072774717309365,0.0,0.0,0.09423021165555233,0.010437808060307335,0.052768918527109306,0.0,0.0,0.02493476369962308,0.016816468541606264,0.0,0.0507393447376051,0.0,0.0,0.0,0.0371122064366483,0.04639025804581038,0.0,0.26790374021455493
