,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.06463407749622604,0.034590386097502875,0.04402050240873405,0.0,0.0,0.016419128469524556,0.01896134913464457,0.010742032662121452,0.002457586808308229,0.09817051224567434,0.022274523112139608,0.003924211193911527,0.0,0.05068247121338579,0.005492512959831174,0.006262882511495164,0.01611925860466722,0.004994450610432853,0.0,0.0,0.004682699498162664,0.008486461398697073,0.006664429756668849,0.0,0.030531383410784263,0.056406874530959716,0.008085475021657523,0.0,0.0062877667425891345,0.2139912356227177,0.0,0.0,0.026303673878576215,0.0,0.0,0.0,0.0,0.00515414922691081,0.0,0.017353408871816724,0.0,0.0,0.014652634219063921,0.004479150150626289,0.0027432861680623736,0.03481270735810002,0.007002598902685533,0.0,0.0,0.0,0.0,0.0059854130331377835,0.003765657206278738,0.0025975634697839277,0.0,0.006632265686119603,0.009751070239416522,0.0,0.0,0.12207941654696519,0.0,0.0,0.0018047935316199827
Fp2,0.19466419604578583,0.0,0.0,0.006626588331739309,0.03603296320972247,0.0,0.0,0.0022544063396638886,0.0,0.0,0.0,0.0,0.0005465227490094275,0.0,0.0,0.006941167577303154,0.0,0.0,0.006626588331739309,0.04327438963409738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632884846623837,0.10027189976284481,0.005123650771963383,0.03506814396836553,0.0,0.011677721544781295,0.0,0.005670173520972811,0.0033474518376827435,0.0,0.002800929088673316,0.0019128296215329963,0.0024054982817869417,0.0,0.0,0.0,0.007378057111627271,0.024529199292525363,0.004645443366580134,0.018213058419243987,0.012911599945347725,0.0,0.007992895204262877,0.011512027491408935,0.0,0.013253176663478618,0.0,0.0,0.003415767181308922,0.0,0.014414537505123651,0.05320063253904421,0.0
AF7,0.008675879729789395,0.0,0.0,0.006821493222658837,0.11598538470829056,0.0,0.001633626208662634,0.008626805791834587,0.0,0.0,0.00262704755176829,0.0,0.022729997794896296,0.0,0.0,0.007020177491279968,0.0,0.0,0.03847481370378371,0.10189176381298437,0.002008918716058104,0.0002869883880083006,0.006137136297408274,0.008861243970109811,0.0006181288357101859,0.0,0.0,0.013113161728994658,0.0005960528058633935,0.0,0.034345795216680707,0.18649409113036242,0.0,0.02154473112307316,0.031942913232875556,0.07347904149212672,0.05700919287007343,0.00412821758135017,0.009590153407930378,0.0,0.01767266989833842,0.0005960528058633935,0.0,0.0,0.001942690626517727,0.004812574506600733,0.017830249525254596,0.006556580864497329,0.0,0.005467644410137656,0.0048346505364475255,0.00916690311846969,0.0011038014923396176,0.005984521150123155,0.006432522835456066,0.0017440063578965958,0.0,0.0037308490441079075,0.03178121263345099,0.0,0.031180524798549908,0.0771223873226003,0.007397401260774475
AF3,0.01761923151187488,0.016581755760019988,0.04504042598117623,0.0053581772542961965,0.0,0.04916544730136705,0.017580340807466927,0.006420158331724271,0.01857386588154466,0.05333553444498114,0.031145474262243338,0.008302761150801313,0.0,0.0194535624637961,0.0,0.0026062487074764995,0.01061981077428075,0.019704302962323075,0.0,0.0,0.01573779959572625,0.0,0.017903551833670227,0.012985132264916007,0.023309136717246513,0.026750267091321563,0.0,0.0016895153504537556,0.012994513427663876,0.037946315438907106,0.003523846302374976,0.0,0.28099243446163585,0.0,0.015565885955058404,0.0012550685460513613,0.0,0.00014438348252959862,0.005454720988607839,0.018834545115642556,0.018336702281259023,0.01612280363004441,0.002696310657720151,0.027617000105437023,0.008663008951775917,0.006130527128789341,0.0,0.0,0.005937439660166056,0.0,0.00863547879363767,0.004006564973933192,0.0034273025680633326,0.001979146553388685,0.0,0.015134463983221073,0.00854412048658042,0.0,0.0,0.06701060732114304,0.004006564973933192,0.0,0.005157743763729185
AFz,0.0,0.0,0.0,0.0,0.05980264521614796,0.0,0.009879725085910653,0.0,0.0,0.0,0.008662657502863689,0.007517182130584193,0.0032216494845360823,0.005011454753722795,0.005441008018327606,0.012743413516609393,0.010094501718213059,0.0,0.006944444444444444,0.03885585717703541,0.0,0.0,0.011449495205877694,0.020106688551497744,0.0,0.0,0.0,0.00951215769111272,0.01911512027491409,0.0,0.04144530954392031,0.07043924421187112,7.15922107674685e-05,0.4417986172509437,0.008304696449026346,0.018162476774393997,0.02024047227239846,0.0,0.001436192039392696,0.001145475372279496,0.0170389461626575,0.006013745704467354,0.0,0.017455250314805965,0.01331615120274914,0.0,0.012242268041237113,0.0,0.0,0.0,0.0,0.03159895694526113,0.013459335624284079,0.0,0.0,0.0,0.0,0.007507575789623601,0.0022193585337915234,0.0,0.000143184421534937,0.042376918976771344,0.0052262313860252
F1,0.0,0.0,0.004890453834115806,0.006690140845070422,0.05043273441322285,0.004499217527386541,0.003560250391236307,0.01799576570218772,0.008468595624558928,0.0030907668231611894,0.004029733959311424,0.0,0.029433532899743004,0.006377151799687011,0.0,0.0,0.00528169014084507,0.0,0.027968564148949212,0.05814282306400151,0.0,0.002347417840375587,0.006455399061032864,0.030904327399352595,0.0,0.00825508607198748,0.0,0.01948356807511737,0.0005477308294209702,0.0,0.0,0.05727787883105107,0.012847957343370187,0.004538341158059468,0.2200717478240414,0.0325425500545025,0.018819101387908727,0.0,0.013640369623054725,0.0,0.024464831804281346,0.011707656745775365,0.0034428794992175274,0.0,0.0,0.007120500782472614,0.02257745484906617,0.006259780907668232,0.010054773082942097,0.010890284859789963,0.0037949921752738654,0.006064162754303599,0.019200895011723285,0.014988574905876883,0.026456409593765842,0.022303589434355682,0.0,0.0164176504175212,0.02419022091460391,0.002073552425665102,0.03691669344854511,0.0669186924258639,0.005563507288536362
F5,0.0,0.0,0.0015290519877675841,0.04055605198269049,0.12906553726672862,0.0,0.0,0.008127478257337672,0.0,0.0015290519877675841,0.003499176664314279,0.0006175017642907552,0.01846904621680214,0.0030581039755351682,0.0006763114561279699,0.013306274528718593,0.0015290519877675841,0.003897728676621159,0.047925720820661745,0.07566522646385362,0.0036167960479887087,0.0,0.005557515878616796,0.006910138790872736,0.0017642907551164433,0.0015290519877675841,0.00029976019184652276,0.029850202406881833,0.005763349800047048,0.0,0.004875651349068946,0.09296352614450429,0.0007057163020465773,0.007047907898099304,0.02293927031980626,0.17797827722296405,0.05301096102652106,0.009321336156198541,0.011967772288873206,0.0,0.01645137665449856,0.0,0.0,0.002772781774580336,0.0015584568336861914,0.005234062573512115,0.012290167865707434,0.0035579863561514937,0.0,0.0015737410071942446,0.0014702422959303693,0.004204892966360856,0.0,0.010092578724599713,0.004721223021582734,0.0,0.003447242206235012,0.007249881111342401,0.03892096273580994,0.0,0.03803717787943252,0.0525226607704662,0.010341726618705036
FT7,0.004007593334739506,0.0,0.0,0.0,0.11701125139361798,0.0,0.0,0.013236219001416218,0.0,0.0009714285714285714,0.00350674661765149,0.007182354536414861,0.026063615271039862,0.0,0.0012,0.018285714285714287,0.018631548497905805,0.009198770602946937,0.027076590231114594,0.06428901678368036,0.008971428571428571,0.0017142857142857142,0.006971428571428571,0.0,0.01594583421219152,0.0,0.0,0.0,0.007828571428571428,0.0,0.0,0.11498571127248622,0.0,0.014628161629553741,0.017085003163889476,0.0897309187332389,0.24463949136710156,0.0,0.0,0.007142857142857143,0.022380823816554676,0.0,0.0,0.0,0.021662277397776236,0.0,0.03839601048603369,0.0,0.0,0.0,0.0,0.002514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0327132190315485,0.0,0.006057142857142857,0.025741790460119925,0.010229909301835056
FC3,0.0,0.024860924569517998,0.018881721796554393,0.024263431542461005,0.027209705372616983,0.0,0.0,0.0003160556257901391,0.0,0.020788134274890614,0.0,0.0,0.0003160556257901391,0.0027729636048526864,0.0,0.03216613680333562,0.0304377452580701,0.005805892547660312,0.02391681109185442,0.025996533795493933,0.0,0.005805892547660312,0.0,0.04764245508942676,0.0,0.04420648675414707,0.0,0.0,0.01553711928169375,0.018417552754449427,0.007365684575389948,0.01637781629116118,0.0,0.0,0.0,0.027816291161178508,0.0,0.3160873956797332,0.0317157712305026,0.024498528725457762,0.0069884992999669155,0.013095329388024286,0.01801517067003793,0.0,0.00814590924328505,0.020859671302149177,0.009532062391681109,0.0,0.0,0.010831889081455806,0.005372945638432364,0.0016464471403812824,0.0032062391681109185,0.0,0.00268630849220104,0.006152512998266898,0.02963736314298422,0.007105719237435009,0.0032062391681109185,0.01801517067003793,0.024968394437420986,0.01195840554592721,0.00537261698440208
C1,0.0,0.0,0.008693894055802669,0.01838879159369527,0.028180226078649895,0.010269065435440216,0.0,0.0,0.004776309504855914,0.0,0.0013532876930425091,0.0,0.032551556813586735,0.005572361088998567,0.0,0.0,0.0,0.0,0.009313803534469034,0.039441925670992944,0.0,0.009791434484954625,0.0,0.0049355198216844455,0.0,0.0,0.0,0.014090113039324947,0.0005572361088998567,0.0,0.004059863079127528,0.03268466127377395,0.009154593217640504,0.001819652244237768,0.024052088619822953,0.032876930425091544,0.0,0.02961311893010667,0.31990255144028684,0.001213101496158512,0.0,0.039975277013397294,0.03252194227830929,0.029956969436447628,0.0,0.009632224168126095,0.0,0.01597250303275374,0.0,0.0,0.012099984078968317,0.02587949858471492,0.027035527721039832,0.025792071326221938,0.03659522846744844,0.02648604933279418,0.0,0.006129597197898424,0.024096478233026863,0.0,0.010985511861168603,0.02020493515929691,0.01334411645774363
C5,0.03290993640396298,0.024794332723948813,0.10500732884980168,0.0022417658216933953,0.0,0.02248616668763101,0.0022571541206909216,0.0,0.0,0.05929968698505353,0.012185936836490437,0.005087083979996551,0.012340036563071298,0.006042478640804551,0.0,0.0,0.005000862217623728,0.03166762188399752,0.006466632177961717,0.0,0.02330895795246801,0.013536816692533196,0.0010283363802559415,0.0,0.035471920708764954,0.030358907149407654,0.0,0.0,0.016453382084095063,0.030747220333329862,0.0,0.0,0.020599829195792126,0.0012071046732195206,0.0,0.0,0.010777720296602863,0.01802519535455429,0.0009140767824497258,0.2553065987548127,0.0,0.05369759742349829,0.006398537477148081,0.016110603290676418,0.0062941886532160716,0.016796160877513712,0.04285221589929298,0.0,0.0018106570098292809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007846180375926885,0.0626707687418842,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.004761904761904762,0.05034541327727508,0.0,0.0,0.041748926057947174,0.0,0.0,0.0,0.018253968253968255,0.054747814032842824,0.0,0.0,0.0019193857965451055,0.003869047619047619,0.0,0.020205153398531517,0.045405089419004965,0.016314779270633396,0.0005952380952380953,0.027419797093501508,0.0,0.0,0.018097066081710994,0.0,0.0,0.0,0.0,0.003869047619047619,0.04972123206288273,0.017685769125308472,0.02361111111111111,0.028516588977241568,0.037009680711696066,0.029643656886939037,0.007242063492063492,0.0,0.0,0.27609907686683116,0.014186507936507936,0.0,0.0011904761904761906,0.0,0.0,0.02793924991621729,0.028174603174603175,0.0,0.0,0.0,0.00753968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0735686485086677,0.0,0.024305555555555556,0.0401182097919142,0.005895256375102824
CP3,0.007979361651067914,0.009599232061435085,0.06769532561384307,0.0,0.0014398848092152627,0.016078713702903768,0.0,0.0,0.007919366450683946,0.009479241660667147,0.00083993280537557,0.0009599232061435085,0.037075093291728034,0.0,0.0,0.0,0.0,0.012803234501347708,0.0005053908355795149,0.006239500839932805,0.011118598382749326,0.006599472042236621,0.0,0.03506703291229963,0.0,0.0,0.001499880009599232,0.00665946724262059,0.012129380053908356,0.0,0.0015598752099832012,0.001499880009599232,0.02003839692824574,0.0051595872330213585,0.01770614415536784,0.0,0.0,0.008512566973078811,0.03369708859948886,0.05347246074761458,0.008579313654907607,0.31249854459082627,0.007259419246460283,0.06047245330885658,0.0,0.020423029230437845,0.0458025756861284,0.0028197744180465563,0.0,0.0,0.0037936048674057556,0.0,0.027063414441669466,0.0,0.023226511151345088,0.004619630429565634,0.001853099730458221,0.006352739759255917,0.024090296495956873,0.017998560115190784,0.030029012773317758,0.009783988170434237,0.0
P1,0.015812722420999188,0.026203605897058932,0.04726978298688393,0.0041025641025641026,0.0,0.023003663003663005,0.0385477437678007,0.01772893772893773,0.007787881048227008,0.03385969260285004,0.0,0.0,0.0,0.003612874972629735,0.00032844317932997593,0.0,0.0,0.003393912853076418,0.023424407138004685,0.0,0.0010948105977665863,0.02550908692796146,0.0,0.03713021669229245,0.0026373626373626374,0.017626450624042042,0.011057587037442522,0.0,0.012371359754762426,0.024745767333899587,0.0017516969564265383,0.0,0.0027032598085805883,0.0,0.0063003663003663,0.0,0.0,0.006240420407269543,0.02105226938596766,0.005911977227939566,0.0,0.008717948717948718,0.3112062085786631,0.014419144828603993,0.0,0.02241758241758242,0.006568863586599518,0.017241109375990042,0.0,0.014285714285714285,0.04077745187445209,0.029559886139697834,0.004716684672892249,0.0,0.013432997190387163,0.0,0.001684981684981685,0.012839553702264453,0.0024175824175824176,0.0426813956789871,0.0,0.0,0.035824031453547546
P5,0.011238803447693088,0.023153625147878994,0.06322039818372337,0.0,0.005413901501921062,0.011729081966386687,0.027779232225787737,0.012337333107993917,0.040645597431130644,0.0006760182524928173,0.0,0.0,0.0009295250971776238,0.0,0.0,0.001521041068108839,0.0,0.04084931197787817,0.013075540081146983,0.0,0.006929187088051378,0.0005239259517988125,0.0,0.00819672131147541,0.0,0.0,0.02140204013241505,0.0,0.013622074746769124,0.009717762379584249,0.0,0.0,0.040105172430993395,0.016483818447659736,0.0,0.006811037373384562,0.0,0.0,0.027142616888378653,0.02427523576667831,0.0009295250971776238,0.06803103662841858,0.01749209034442044,0.34198392113136133,0.0,0.013858374176102755,0.023260972265601504,0.005661652864627345,0.007689707622105797,0.0025350684468480648,0.029863247977272755,0.0,0.011154301166131485,0.0,0.010303877052043312,0.0006985679357317499,0.0021970593206016562,0.004732127767449721,0.0009295250971776238,0.01766097684637485,0.005205434993129726,0.003667481662591687,0.004366049598323437
PO7,0.0,0.0,0.0030275846602377215,0.0008970621215519175,0.011549674814980938,0.0,0.0,0.0,0.0,0.006055169320475443,0.08580775037745345,0.016932047544292443,0.009755550571877103,0.01098901098901099,0.007961426328773268,0.02318230643159004,0.031031599995169322,0.00044853106077595876,0.0032518501906257007,0.0,0.011661807580174927,0.01031706089582285,0.0035228988424760945,0.0,0.06798405829865418,0.025873492796245793,0.0031397174254317113,0.019286835613366225,0.012671002466920834,0.010065425264217413,0.0,0.010316214397847051,0.01610468042274786,0.02040816326530612,0.0,0.006167302085669433,0.04690936252720503,0.007362782960289201,0.0,0.008409957389549227,0.0,0.0,0.0,0.0,0.4257593622958289,0.0,0.012833417211877201,0.0,0.0,0.008634222919937205,0.0,0.00717649697241534,0.0,0.0012581781580271766,0.0,0.03396116018980967,0.0,0.0,0.004148912312177618,0.001121327651939897,0.0,0.0,0.01401659564924871
PO3,0.03961584633853541,0.063313625220672,0.037341742712889384,0.0,0.01599541167473872,0.022099163397196756,0.011044417767106842,0.013585684082452762,0.0,0.08195029222497054,0.02536324241651797,0.0,0.0,0.043552093281870485,0.001975528931939842,0.0,0.013085234093637455,0.0,0.0,0.013892429263318889,0.007392301809839409,0.0,0.0012745347947998981,0.012108080550599032,0.0,0.01128451380552221,0.0,0.01026000509813918,0.0009559010960999235,0.057718922389246294,0.0,0.013892429263318889,0.008220749426459343,0.0,0.011470813153199082,0.011215906194239103,0.0,0.00816326530612245,0.007838388988019373,0.01764705882352941,0.0,0.015446045866728032,0.01937292888095845,0.010451185317359163,0.0,0.23319901501258164,0.0,0.002740249808819781,0.0,0.005735406576599541,0.016568952332398676,0.0,0.005353046138159572,0.0,0.005799133316339536,0.0,0.013573795564618914,0.010578638796839153,0.0,0.07336959764787893,0.011661993372419067,0.013892429263318889,0.0
POz,0.012048192771084338,0.0,0.03268668959138732,0.0,0.02385341886147981,0.009123874137326004,0.020301600782918202,0.0168626505055378,0.0,0.017545911802550006,0.00900690139197567,0.005965610012867002,0.03502899010865872,0.0,0.00011697274535033338,0.0,0.0,0.024620934440287835,0.011557948612880032,0.029882189313244052,0.004140786749482402,0.015174755586296218,0.005175983436853002,0.004140786749482402,0.0,0.0,0.037304594364916704,0.0,0.00812960580184817,0.010041407867494825,0.006316528248918002,0.03346741606721162,5.848637267516669e-05,0.009825710609428003,0.021548510873984995,0.016770186335403725,0.0377081866633149,0.006550473739618669,0.0,0.02930167271025851,0.021288797474163675,0.041986713058590266,0.005900621118012423,0.015052539652670865,0.005279503105590062,0.0,0.2747560222194937,0.0,0.0,0.0,0.0,0.0,0.01023511521815417,0.0,0.0,0.0008188092174523336,0.00010351966873706004,0.0,0.0410417888160009,0.014797052286817172,0.016965722142020415,0.03181223961152455,0.025704579156038007
PO4,0.04104803493449782,0.008704359882914806,0.0062394084116468955,0.0,0.00924356801725466,0.0062394084116468955,0.00495701471772471,0.02791241349291831,0.019103373902326297,0.0062394084116468955,0.0006162378678169774,0.010399014019411493,0.0,0.009012478816823294,0.0010784162686797104,0.0,0.0,0.0,0.0,0.022261592974888306,0.0010784162686797104,0.0,0.0,0.013634262825450624,0.0,0.0,0.0,0.0033122785395162534,0.0,0.0,0.04363670490346391,0.02303189030965953,0.0,0.0,0.012478816823293791,0.009397627484208904,0.0,0.0,0.03537117903930131,0.0,0.021568325373594207,0.0037744569403789863,0.057973922912410124,0.00531505160992143,0.0,0.0033122785395162534,0.0,0.42738457481268993,0.0,0.02203050377445694,0.025711044987382595,0.061261242472782265,0.0,0.0,0.014460398307633208,0.0024649514712679096,0.0,0.002387921737790787,0.00023108920043136651,0.00531505160992143,0.019950700970574643,0.011862578955476814,0.0
PO8,0.0,0.004521739130434782,0.0071304347826086955,0.029171691526499524,0.006347826086956522,0.025912408759124088,0.0,0.0,0.025912408759124088,0.005130434782608695,0.0,0.0,0.0,0.013043478260869565,0.01905807680101555,0.05223675023801967,8.695652173913044e-05,0.0,0.0,0.0,0.003043478260869565,0.0,0.0,0.027513170422088225,0.0,8.695652173913044e-05,0.0,0.0,0.0,0.0,0.00608695652173913,0.0,0.010521739130434783,0.0,0.022434782608695653,0.0,0.0,0.0,0.0,0.0016521739130434783,0.0,0.0,0.0,0.007739130434782609,0.0,0.0,0.0,0.0,0.4924703268803554,0.0,0.0,0.0,0.025912408759124088,0.009478260869565217,0.051544271659790544,0.03321167883211679,0.03626086956521739,0.03260869565217391,0.03730434782608696,8.695652173913044e-05,0.0076521739130434785,0.0,0.00583941605839416
P6,0.0,0.009728668332738308,0.0,0.01622608618324434,0.0,0.0,0.0,0.010085683684398428,0.013209568011424491,0.0,0.0032131381649410924,0.011245983577293823,0.0,0.0,0.04842697466760301,0.045787545787545784,0.011781506604784006,0.0,0.0852007328622823,0.0003570153516601214,0.0,0.009282399143163157,0.0,0.007509157509157509,0.0,0.014280614066404856,0.0,0.02142857142857143,0.0,0.0,0.019413919413919414,0.015567765567765568,0.0,8.925383791503035e-05,0.019351016709103108,0.00402930402930403,0.0,0.011156729739378793,0.0,0.0,0.0,0.0,0.017583006069260977,0.002856122813280971,0.006872545519457336,0.00803284541235273,0.0,0.0258836129953588,0.0,0.3893765701155919,0.01227106227106227,0.006158514816137094,0.012087912087912088,0.03908631532694368,0.019814352017136737,0.0,0.028141179301479195,0.025789128163280252,0.0,0.0,0.0008032845412352731,0.01680443797544833,0.011067475901463763
P2,0.007794412718012039,0.011730205278592375,0.026809529813547128,0.04473879858872326,0.02431392646665609,0.0034727581416885323,0.024059311883028376,0.007042253521126761,0.023105526196226595,0.0028553789164994597,0.0019206145966709346,0.0,0.0,0.0,0.00532489581725575,0.0,0.0,0.004321382842509603,0.021289800851722464,0.03717318574201809,0.0,0.009603072983354673,0.0,0.05051748987519809,0.0,0.0,0.0,0.01697792869269949,0.019206145966709345,0.0,0.014431239388794566,0.01643772187065905,0.01343071548600136,0.0,0.007177033492822967,0.0037042753511344344,0.0,0.003040973111395647,0.011730205278592375,0.0,0.0,0.005127617068361705,0.050231897636785365,0.02824183874663322,0.0,0.02021916962494212,0.0,0.011689716940320732,0.0,0.011043533930857875,0.3093216654456761,0.09252237456223682,0.0,0.0040901373668776045,0.0,0.0,0.004661593577516962,0.018152090502577125,0.0,0.008488964346349746,0.00895199876524155,0.01504861861398364,0.0
CPz,0.0,0.0,0.004233700254022015,0.023906280452752067,0.028117188058726962,0.0030625402965828497,0.012559977420265312,0.001693480101608806,0.0,0.008059316569954868,0.009348807221147646,0.0,0.013265594129268981,0.0,0.011766602192134107,0.0016924564796905223,0.009026434558349452,0.0,0.019836837395884002,0.04144024149834228,0.002498388136686009,0.005786057013830087,0.0,0.04257025185466643,0.0,0.013862024500322373,0.0,0.010477111540941329,0.012559977420265312,0.01216956802063185,0.0,0.024870668782697898,0.006528046421663443,0.026061209315123235,0.012330754352030947,0.01152482269503546,0.0037072856221792394,0.0016924564796905223,0.018063787750493932,0.0,0.0061250805931656995,0.0,0.03810330228619814,0.0,0.005319148936170213,0.0,0.0,0.02386615447355534,0.0,0.005722114764667956,0.08532584751800346,0.3430187756826739,0.0,0.0,0.007495164410058027,0.0031047135196161446,0.010718891038039973,0.017488716956802063,0.0187694044594976,0.01152482269503546,0.015715667311411993,0.014990328820116054,0.0
CP4,0.00974188176519567,0.0029142381348875937,0.0,0.018817651956702746,0.0,0.04868515903034919,0.0,0.004163197335553705,0.06253656019806526,0.005162364696086595,0.0,0.004829308909242298,0.0006661115736885929,0.0,0.0,0.0,0.0,0.0,0.017952016348403887,0.0,0.0,0.00466278101582015,0.0080658356691128,0.01665844131281068,0.0,0.0,0.04354704412989176,0.016510890147478544,0.0,0.008076602830974187,0.009908409658617818,0.0043297252289758534,0.005745212323064113,0.015487094088259783,0.034002823459277555,0.0,0.0,0.00324729392173189,0.025528877622838005,0.0,0.0,0.035199115135061576,0.007275254441296392,0.010824313072439634,0.0,0.007160699417152373,0.014238134887593672,0.0,0.01362879562190148,0.012514220705346985,0.0,0.0,0.42136735377578477,0.00018960940462646946,0.03962186106445867,0.03600526296345764,0.004079933388842631,0.002997502081598668,0.002497918401332223,0.011490424646128226,0.0,0.0,0.009670079635949944
TP8,0.0,0.0,0.0,0.013075108139992134,0.010322453794730633,0.0,0.0,0.0,0.006573179430588803,9.830908375933936e-05,0.013370035391270154,0.0,0.0,0.04466062849811668,0.022119543845851356,0.08787256650527184,0.010519071962249311,0.0,0.0,0.031458906802988594,0.0,0.0,0.0,0.0,0.007016749660479855,0.022350608020988743,0.010420762878489972,0.03651009784268304,0.0,0.007723159839978268,0.014712539610683566,0.022574907605482662,0.0040306724341329135,9.830908375933936e-05,0.0364476588908884,0.0339304746054597,0.0,0.0,0.031753834054266614,0.0,0.0,0.0,0.0,0.0,0.0015844273426889996,0.0,0.0,0.0,0.010519071962249311,0.04786659942426213,0.005406999606763665,0.0,0.0,0.36318027972294376,0.017202354006337708,0.0,0.03269224299050447,0.020144861928474422,0.0,9.830908375933936e-05,0.015827762485253638,0.017837513464650654,0.0
C6,0.0,0.0,0.014861633071404168,0.0017497812773403325,0.007845171557176808,0.03437201314418319,0.0,0.0,0.014727325750947798,0.006576699692517936,0.0,0.0,0.0,0.007728200641586468,0.008199521694567818,0.012394284047827355,0.0,0.0,0.016510982761934398,0.019247594050743656,0.002562350529552443,0.005540974044911053,0.0,0.017643627879848352,0.0,0.0156303382302699,0.0,0.023622047244094488,0.0,0.0,0.0,0.014581510644502771,0.0,0.0,0.036171013869821335,0.00889472149314669,0.0,0.003160232319781346,0.02610090405365996,0.0,0.0,0.02339776996045407,0.01611548357161425,0.008603091280256634,0.0,0.007601639904338914,0.0,0.007403491771135942,0.04770126744064747,0.019132217287324907,0.0,0.008114110010249403,0.03236751624017616,0.011373578302712161,0.24556835659749343,0.026682246515108626,0.06570308138654972,0.06910300943050607,0.0483045045858278,0.01255551759480697,0.021566412927458208,0.015602216389617965,0.014983560803903043
C2,0.0,0.0,0.0,0.0027743526510480886,0.008425811755034936,0.014042553191489362,0.013666255651459104,0.016370735717221536,0.007603781339909577,0.022077987949383916,0.005856966707768188,0.005754212905877518,0.0035963830661734485,0.0,0.0,0.0,0.009761611179613645,0.0,0.0,0.0,0.0,0.0,0.009247842170160296,0.002568845047266749,0.0,0.010508784356936099,0.005548705302096177,0.0,0.0,0.016945982107720966,0.01972872996300863,0.007912042745581587,0.02718891833040376,0.0,0.04243819468128831,0.0,0.0,0.007501027538018907,0.0274468085106383,0.0,0.0,0.007912042745581587,0.0,0.000425531914893617,0.030072146286433874,0.0,0.0016440608302507192,0.0034936292642827787,0.01978723404255319,0.0,0.0,0.00425531914893617,0.04177313709543423,0.0,0.038093501587218304,0.5246513803989471,0.008528565556925606,0.005548705302096177,0.0,0.019423179508705653,0.0004110152075626798,0.0,0.007014018242079212
FC4,0.004821802935010482,0.012089447938504543,0.0,0.0,0.0008517887563884157,0.013696715583508037,0.00803633822501747,0.004891684136967156,0.0,0.026624737945492662,0.004821802935010482,0.0,0.0,0.03952508163719633,0.03276083128868317,0.02836263105701568,0.0033542976939203353,0.0,0.005031446540880503,0.0031942078364565587,0.0055206149545772186,0.0,0.0,0.016849762558675804,0.0,0.012718378756114606,0.0,0.03939522998296423,0.0,0.01774982529699511,0.0,0.0,0.012508735150244584,0.0,0.0,0.009369676320272573,0.0,0.021401951435540842,0.0,0.0,0.0,0.002342419080068143,0.001607267645003494,0.0019566736547868622,0.0,0.015024458420684835,0.0,0.0,0.028930817610062894,0.031087491979138022,0.005367132263567608,0.009433962264150943,0.0032844164919636617,0.030664395229982964,0.06658333303571322,0.005939902166317261,0.27981305290376035,0.08123654013050047,0.05930449751606256,0.03787561146051712,0.009369676320272573,0.0,0.006601362862010221
FT8,6.573757559821194e-05,6.573757559821194e-05,0.005719169077044438,0.007033920589008678,0.01150407572968709,0.008940310281356823,0.0,0.0,0.0035498290823034444,0.0,0.0,0.0,0.0,0.016200294550810016,0.0009203260583749671,0.024449408271458688,0.0,0.0,0.01718213058419244,0.021938858955755546,0.004996055745464107,0.0,0.0,0.03867947958817619,0.0,0.0,0.0,0.05649668614202853,0.0008545884827767552,6.573757559821194e-05,0.0,0.01084669997370497,0.0,0.006705232711017617,0.032105722028355,0.01821047022407316,0.0,0.005390481199053379,0.004930318169865895,0.0,0.0,0.006876498942583504,0.018276788691355596,0.0038127793846962923,0.0,0.01051801209571391,0.0,0.0019063896923481461,0.024520115698133053,0.02923498759667167,0.02132301695519557,0.014396529056008415,0.00236655272153563,0.022336769759450172,0.0697745146294989,0.0035498290823034444,0.08679980445895039,0.28407588071892703,0.045317232048542926,0.004009992111490928,0.037750117436935494,0.01630291874835656,0.0
F6,0.0,0.0,0.0,0.014913948571588393,0.054185385297089446,0.0,0.002284553877395609,0.019316596699301275,0.0,0.0,0.0,0.010534331767990861,0.029038784002630075,0.001840335067902018,0.0,0.002792232516816855,0.00755171976139104,0.0,0.03443885708492904,0.04854069148294365,0.0047594872445741844,0.0,0.016372636121335195,0.01264273287006143,0.0,0.0,0.0,0.018865471521681908,0.004442188094935905,0.0,0.003046071836527478,0.04702548076248324,0.0,0.0019672547277573295,0.016880728738962812,0.047678011386016204,0.027073841494610763,0.0022210940474679526,0.009609999209402597,0.0055210052037060545,0.04586210103229,0.01137629276054097,0.0019672547277573295,0.0007615179591318695,0.0023480137073232646,0.0,0.032575046423617034,0.000317299149638279,0.027097347379109023,0.0,0.0,0.010580747812251393,0.0017768752379743622,0.0,0.03280135114408936,0.0,0.047513005731174875,0.03566211219960454,0.2357801767646553,0.0,0.025164059058332862,0.033880582231065874,0.010992777291942379
