,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.02804878048780488,0.0,0.0,0.0,0.003658536585365854,0.0,0.02804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804878048780488,0.0,0.0,0.0,0.0,0.02804878048780488,0.1353658536585366,0.0,0.0,0.22560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951219512195123,0.0,0.0
P6,0.0,0.038173142467621,0.0,0.025221540558963872,0.0790729379686435,0.0,0.0,0.0,0.0,0.0,0.0,0.04839809134287662,0.1083844580777096,0.047716428084526245,0.0,0.0,0.0,0.00954328561690525,0.03612815269256987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.06612133605998637,0.07293796864349011,0.053169734151329244,0.053169734151329244,0.0,0.0,0.0,0.04158145875937287,0.0,0.0,0.0,0.0,0.19495569188820722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839809134287662,0.0,0.06475800954328562,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49640287769784175,0.0,0.28776978417266186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510791366906475,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.08193979933110368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.06438127090301003,0.17474916387959866,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596989966555184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.2148829431438127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.09541697971450037,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217129977460556,0.11044327573253193,0.0,0.0,0.0,0.1930879038317055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241172051089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304282494365139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07351638618246235,0.05845881310894597,0.07351638618246235,0.0,0.0,0.0,0.0,0.002657218777679362,0.0,0.0,0.07351638618246235,0.0,0.0,0.0,0.0,0.0,0.07351638618246235,0.07351638618246235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021257750221434897,0.0,0.0,0.021257750221434897,0.0,0.0,0.0,0.07351638618246235,0.05225863596102746,0.045172719220549155,0.07351638618246235,0.0,0.0,0.0,0.06554472984942426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174490699734277,0.07351638618246235,0.0,0.07351638618246235,0.0
F6,0.0,0.06609385327164574,0.05199383124036131,0.05662040096937652,0.0,0.0,0.0,0.0,0.024895351398986562,0.0,0.0,0.07865168539325842,0.015862524785194978,0.0,0.0,0.0,0.0,0.046926635822868476,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326723948006169,0.0,0.0,0.02753910552985239,0.0,0.0,0.0039656311962987445,0.0656532275831681,0.05816259087904825,0.06763604318131747,0.07314386428728795,0.0,0.0,0.0,0.06168759638686935,0.0,0.0,0.0,0.0,0.01520158625247852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018285966071821987,0.07821105970478079,0.0,0.07865168539325842,0.0026437541308658294
AF8,0.04650664380625804,0.0,0.0,0.0,0.11894556365195028,0.0,0.09172738962708958,0.021217316759537076,0.002357479639948564,0.0,0.0,0.0,0.002786112301757394,0.14144877839691383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047363909129875696,0.020145735105015,0.009215602228889841,0.0,0.0,0.05915130732961852,0.09108444063437635,0.0,0.0,0.11744534933561937,0.0,0.0,0.0,0.0,0.0,0.020145735105015,0.0,0.0,0.0,0.0,0.0,0.0,0.029361337333904843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810972996142306,0.0,0.0
AF4,0.0,0.07065126402142977,0.061443160890674704,0.05457893855683911,0.0,0.0,0.0,0.0,0.027122049221496736,0.0,0.0,0.07316256487527206,0.01607232546459066,0.0,0.0,0.0,0.0,0.051900217646074,0.08136614766449021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026787209107651096,0.0,0.0,0.02092750711535242,0.0,0.0,0.0030135610246107484,0.0570902394106814,0.052737317930688095,0.059434120207600874,0.07952452703833919,0.0,0.0,0.0,0.055750878955298844,0.0,0.0,0.0,0.0,0.0155700652938222,0.003180981081533568,0.0,0.0,0.0,0.0,0.0,0.0,0.013895864724594007,0.05976896032144651,0.0,0.10915787711367822,0.006864222333835593
FCz,0.0,0.0,0.2097953216374269,0.017543859649122806,0.0,0.0,0.0,0.09064327485380116,0.01023391812865497,0.18201754385964913,0.0,0.02412280701754386,0.0,0.07383040935672515,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007309941520467836,0.0,0.02850877192982456,0.23318713450292397
