,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.09438377535101404,0.01014040561622465,0.08814352574102964,0.059542381695267814,0.035101404056162244,0.0,0.02392095683827353,0.0015600624024961,0.018200728029121163,0.0,0.02080083203328133,0.022880915236609463,0.018980759230369213,0.0,0.0,0.0,0.035101404056162244,0.02574102964118565,0.0,0.0218408736349454,0.0,0.0,0.0,0.0,0.0,0.04342173686947478,0.01768070722828913,0.0,0.0,0.0,0.053302132085283414,0.0,0.00078003120124805,0.0483619344773791,0.02392095683827353,0.0,0.0,0.010400416016640665,0.0,0.0,0.2514300572022881,0.039781591263650544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704108164326573,0.0075403016120644826,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03286384976525822,0.0,0.05076291079812206,0.054870892018779344,0.017312206572769953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995305164319249,0.07071596244131455,0.0,0.0,0.03609154929577465,0.049002347417840375,0.04548122065727699,0.0,0.018485915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.007629107981220657,0.00528169014084507,0.10387323943661972,0.061326291079812204,0.03169014084507042,0.0,0.0,0.0,0.0,0.0443075117370892,0.25234741784037557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548122065727699,0.0,0.0020539906103286387,0.0,0.025821596244131457,0.005868544600938967
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.000999333777481679,0.0,0.0,0.0,0.04930046635576282,0.0,0.0,0.0,0.0,0.14123917388407728,0.00033311125916055963,0.02598267821452365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014323784143904063,0.0,0.04730179880079947,0.0,0.01965356429047302,0.0,0.0,0.2401732178547635,0.00033311125916055963,0.1312458361092605,0.0949367088607595,0.14656895403064624,0.013657561625582945,0.0,0.0,0.0,0.046302465023317786,0.0,0.0,0.0,0.0,0.0,0.02764823451032645
PO4,0.0,0.0,0.0,0.0,0.026158445440956652,0.0,0.0945440956651719,0.0,0.0,0.0,0.0,0.06913303437967115,0.0,0.0,0.0,0.0,0.34678624813153963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658445440956652,0.0,0.0,0.0,0.0,0.0687593423019432,0.0,0.0085949177877429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.032045454545454544,0.012727272727272728,0.0,0.0,0.034545454545454546,0.0,0.03295454545454545,0.04340909090909091,0.0,0.0,0.0,0.019318181818181818,0.13977272727272727,0.00022727272727272727,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013636363636363637,0.0,0.0,0.0020454545454545456,0.0,0.0,0.05568181818181818,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.08931818181818182,0.00022727272727272727,0.22545454545454546,0.07227272727272727,0.13227272727272726,0.0,0.0,0.0,0.0,0.028409090909090908,0.005909090909090909,0.0,0.0,0.004318181818181818,0.0,0.01840909090909091
P6,0.011317120154105466,0.03539609920539369,0.025282928003852637,0.00024078979051288225,0.00024078979051288225,0.0,0.0,0.0,0.022152660727185167,0.0,0.03828557669154828,0.0,0.0,0.019985552612569228,0.0,0.09077775102335661,0.00024078979051288225,0.0,0.012039489525644112,0.0,0.0,0.0,0.057067180351553094,0.0,0.0,0.0,0.0,0.00024078979051288225,0.0,0.011317120154105466,0.0,0.0,0.011317120154105466,0.0,0.025282928003852637,0.0,0.0,0.0,0.0,0.0,0.05682639056104021,0.0,0.0,0.06886588008668433,0.00024078979051288225,0.0772935227546352,0.23308451721647003,0.07295930652540332,0.000963159162051529,0.01709607512641464,0.03419215025282928,0.01709607512641464,0.0,0.00024078979051288225,0.0,0.03226583192872622,0.0021671081146159405,0.025282928003852637,0.00024078979051288225
P2,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261919898283534,0.006357279084551812,0.0,0.0,0.0,0.20438652256834075,0.0003178639542275906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007628734901462174,0.0,0.0,0.008582326764144946,0.0,0.0,0.0,0.007946598855689765,0.0,0.0,0.0,0.052129688493324854,0.0,0.0,0.14017800381436746,0.0003178639542275906,0.18467895740623014,0.09535918626827718,0.22886204704386523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02694610778443114,0.0,0.05389221556886228,0.0,0.0,0.0,0.0005988023952095808,0.0,0.0005988023952095808,0.0,0.08862275449101796,0.0,0.0,0.0,0.0,0.0,0.02155688622754491,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.02874251497005988,0.0,0.0,0.04610778443113772,0.0,0.037125748502994015,0.0,0.0,0.10359281437125749,0.0,0.0,0.0,0.023353293413173652,0.0,0.0,0.003592814371257485,0.0,0.40658682634730536,0.0,0.010179640718562874,0.0,0.03413173652694611,0.0,0.0,0.023952095808383235,0.0,0.07305389221556886,0.016766467065868262
CP4,0.0,0.0,0.060644346178142766,0.0,0.0,0.0,0.0,0.0,0.11686670878079596,0.0082122552116235,0.0,0.0,0.0,0.019898926089703096,0.0,0.0,0.053063802905874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370814908401769,0.0,0.0,0.0,0.031901452937460516,0.0,0.0,0.09065066329753632,0.06411876184459886,0.0,0.07106759317751106,0.0,0.0,0.0,0.0574857864813645,0.0,0.021794061907770057,0.0,0.0,0.2978521794061908,0.014529374605180037,0.0,0.0,0.0,0.0,0.051484523057485784,0.0,0.029058749210360075,0.0
TP8,0.0,0.0,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,0.0,0.0136,0.0368,0.3672,0.1224,0.0,0.0,0.0,0.0136,0.0,0.0136,0.0
C6,0.0,0.00400200100050025,0.021010505252626314,0.0,0.0,0.0,0.014507253626813406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01150575287643822,0.0,0.0,0.0,0.04052026013006503,0.0,0.2001000500250125,0.0,0.0,0.0,0.0,0.07653826913456728,0.0,0.0,0.0,0.03801900950475238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002501250625312,0.0,0.0,0.01150575287643822,0.0,0.03551775887943972,0.0,0.0005002501250625312,0.0,0.07553776888444222,0.4207103551775888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.059816405093278055,0.0,0.06485045898726681,0.053005626295528574,0.019840094758661535,0.0,0.0,0.0002961208172934557,0.0,0.0002961208172934557,0.033461652354160494,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0002961208172934557,0.0,0.0,0.053005626295528574,0.0,0.0,0.0,0.0,0.0,0.0,0.06662718389102754,0.0,0.01658276576843352,0.0,0.03849570624814924,0.0,0.0,0.008883624518803672,0.0,0.03997631033461652,0.0,0.03701510216168197,0.0,0.0,0.01658276576843352,0.0,0.0,0.0,0.23660053301747114,0.053893988747408944,0.0,0.0,0.0,0.046787089132366004,0.10482676932188333
FC4,0.0,0.0,0.0,0.0773677189862161,0.05113383726100489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804802134281903,0.0,0.0,0.0,0.035126722987994664,0.0,0.0,0.0,0.06447309915518008,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689195197865718,0.0,0.0,0.012449977767896843,0.0,0.0,0.0,0.0,0.0,0.0,0.08270342374388617,0.3597154290795909,0.0,0.0,0.0,0.0,0.11694086260560249
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.036808236808236805,0.08957528957528957,0.0,0.0,0.0,0.04633204633204633,0.0,0.04581724581724582,0.012612612612612612,0.0,0.0,0.0,0.021106821106821105,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.014157014157014158,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.07927927927927927,0.0,0.0,0.020334620334620336,0.04839124839124839,0.015444015444015444,0.029858429858429857,0.01287001287001287,0.0,0.0010296010296010295,0.044015444015444015,0.0,0.0023166023166023165,0.0,0.0,0.0,0.03397683397683398,0.0,0.009781209781209782,0.04247104247104247,0.004375804375804376,0.0,0.0,0.0,0.0,0.25225225225225223,0.0,0.09858429858429858,0.0
AF8,0.08824313516395628,0.0,0.0,0.0,0.007731271660890429,0.0,0.0,0.065049320181285,0.0010663822980538523,0.04238869634764063,0.0,0.01466275659824047,0.0,0.04238869634764063,0.007464676086376966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332444681418288,0.0693148493735004,0.0,0.0,0.0,0.05305251932817915,0.0925086643561717,0.0,0.0,0.10210610503865636,0.0,0.0,0.04212210077312717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005598507064782724,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300453212476673,0.0,0.0
AF4,0.0,0.07441755258991178,0.0735127799140466,0.026464600769056774,0.028952725627686044,0.0,0.04342908844152907,0.0,0.040036190907034606,0.0,0.0,0.0,0.007690567744854105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014928749151775616,0.0,0.0,0.0,0.00972630626555078,0.019000226193168965,0.020357385206966748,0.0,0.0,0.010857272110382267,0.0,0.0,0.10359647138656412,0.00045238633793259444,0.04342908844152907,0.013571590137977834,0.0,0.01945261253110156,0.00045238633793259444,0.0,0.01945261253110156,0.0,0.0,0.0,0.02375028274146121,0.0,0.027143180275955667,0.02126215788283194,0.0038452838724270526,0.0,0.036190907034607554,0.0,0.0,0.08663198371409184,0.0,0.23139561185252205,0.0
FCz,0.0,0.0,0.0,0.09872881355932203,0.053389830508474574,0.0,0.0,0.0,0.000423728813559322,0.01864406779661017,0.000423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.000423728813559322,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864406779661017,0.011440677966101695,0.0,0.000423728813559322,0.0,0.0,0.0,0.009322033898305085,0.03347457627118644,0.0,0.03516949152542373,0.0,0.0,0.011440677966101695,0.0,0.0,0.0,0.14957627118644068,0.11101694915254237,0.0,0.0,0.0,0.0,0.2847457627118644
