,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055841293166789124,0.0,0.0,0.1565025716385011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723732549595884,0.0,0.0,0.0,0.14401175606171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759735488611315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723732549595884,0.0,0.0,0.10433504775900074,0.15723732549595884,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05260047281323877,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416075650118203,0.0,0.0,0.07033096926713948,0.0,0.0,0.0,0.057919621749408984,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.08983451536643026,0.0,0.037825059101654845,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501182033096926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973995271867613,0.0,0.0,0.04846335697399527,0.0,0.09574468085106383,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496513249651325,0.0,0.1087866108786611,0.0,0.0,0.0,0.00697350069735007,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.1492329149232915,0.0,0.0,0.0,0.0,0.0,0.005578800557880056,0.0,0.16457461645746166,0.0,0.0,0.0,0.0,0.0,0.24546722454672246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911694510739858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21479713603818615,0.0,0.0,0.11933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315035799522673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081145584725538,0.0,0.0
O1,0.0,0.01304667401690555,0.0,0.07607497243660419,0.0,0.0,0.0,0.01304667401690555,0.0,0.0,0.0,0.021499448732083794,0.01396545387725101,0.0,0.10363836824696802,0.0,0.0,0.0,0.0569643513414186,0.0,0.0,0.06321205439176773,0.0,0.0,0.0,0.0,0.0,0.07644248438074237,0.0,0.0,0.0,0.07625872840867329,0.0,0.07166482910694598,0.0780962881293642,0.050716648291069456,0.0,0.0,0.0,0.0,0.0,0.06027195883866226,0.07993384785005513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029033443586916573,0.0,0.0,0.05714810731348769,0.0,0.05898566703417861,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.4142857142857143,0.0,0.0,0.0,0.0
TP10,0.0,0.020161290322580645,0.0,0.08215725806451613,0.0,0.0,0.0,0.017893145161290324,0.0,0.0,0.0,0.02469758064516129,0.0010080645161290322,0.0,0.07913306451612903,0.0,0.0,0.0,0.09047379032258064,0.0,0.0,0.03553427419354839,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.07585685483870967,0.0,0.05897177419354839,0.07661290322580645,0.048639112903225805,0.0,0.0,0.0,0.0,0.0,0.057459677419354836,0.07132056451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334677419354839,0.0,0.0,0.061995967741935484,0.0,0.07409274193548387,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048380311316786,0.0,0.0,0.09002944888514935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054270088346657,0.0,0.0,0.0,0.09381573411863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352545225073622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902818679007152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18426588136306268,0.0,0.0,0.06731173748422381,0.19099705511148507,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289817232375979,0.0,0.2010443864229765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010443864229765,0.2010443864229765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06519241815048822,0.0,0.0,0.0,0.00832854681217691,0.0,0.0,0.0,0.003733486502010339,0.010626076967260195,0.0,0.09707064905226881,0.0,0.0,0.0,0.03991958644457209,0.0,0.0,0.13383113153360138,0.0,0.0,0.0,0.0,0.0,0.06346927053417577,0.0,0.0,0.0,0.06835152211372775,0.0,0.08816771970132108,0.08012636415852958,0.08644457208500862,0.0,0.0,0.0,0.0,0.0,0.07352096496266514,0.08788052843193567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002871912693854107,0.0,0.0,0.05456634118322803,0.0,0.03848363009764503,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07970419063270337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327033689400165,0.0,0.30813475760065734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27608874281018897,0.27280197206244866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455197132616488,0.0,0.0,0.13906810035842293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15985663082437276,0.0,0.0,0.0,0.15913978494623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052329749103942655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483870967741936,0.0,0.0,0.11469534050179211,0.14551971326164875,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902140672782875,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27522935779816515,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.016199490353112488,0.0,0.08627593738623954,0.0,0.0,0.0,0.01292318893338187,0.0,0.0,0.0,0.028030578813250818,0.0194757917728431,0.0,0.07681106661812886,0.0,0.0,0.0,0.05860939206406989,0.0,0.0,0.04095376774663269,0.0,0.0,0.0,0.0,0.0,0.10611576265016381,0.0,0.0,0.0,0.078085183836913,0.0,0.06042955951947579,0.07517291590826355,0.03585729887149618,0.0,0.0,0.0,0.0,0.0,0.06497997815799053,0.06934838005096469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018201674554058974,0.0025482344375682563,0.04095376774663269,0.0,0.0,0.05533309064433928,0.0,0.07007644703312704,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24356775300171526,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911663807890223,0.0,0.0,0.19811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531732418524871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646655231560892,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01818553330608909,0.0,0.08643236616264814,0.0,0.0,0.0,0.014507560277891296,0.0,0.0,0.0,0.03064977523498161,0.0,0.0,0.08520637515324887,0.0,0.0,0.0,0.061503882304863096,0.0,0.0,0.04944830404577033,0.0,0.0,0.0,0.0,0.0,0.08724969350224765,0.0,0.0,0.0,0.0913363302002452,0.0,0.06845116469145893,0.08581937065794851,0.030241111565181854,0.0,0.0,0.0,0.0,0.0,0.04147936248467511,0.0813240702901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677973028197793,0.0,0.0,0.06129955046996322,0.0,0.07008581937065794,0.0
AFz,0.21149789029535865,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.24261603375527427,0.0,0.0,0.25738396624472576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725738396624473,0.0,0.0
F1,0.0,0.002995132909022838,0.0,0.06252339947585174,0.0,0.0,0.0,0.013290902283788843,0.0,0.0,0.01759640584050917,0.011606140022463497,0.00037439161362785476,0.0,0.07225758143017597,0.0,0.0,0.0,0.0430550355672033,0.029015350056158743,0.0,0.05784350430550356,0.0,0.014039685511044552,0.0,0.0,0.0,0.06140022463496818,0.0,0.0,0.0,0.06233620366903781,0.0,0.1375889180082366,0.07207038562336204,0.04324223137401722,0.0,0.0,0.0,0.0,0.0,0.04342942718083115,0.07207038562336204,0.0,0.0,0.0037439161362785474,0.0,0.0,0.0,0.026020217147135906,0.0,0.0,0.01853238487457881,0.03519281168101834,0.0,0.054661175589666794,0.0,0.0451141894421565,0.0
FT7,0.0,0.017616785431512273,0.0,0.08214568487727633,0.0,0.0,0.0,0.01405384006334125,0.0,0.0,0.0,0.026920031670625493,0.0,0.0,0.08412509897070466,0.0,0.0,0.0,0.05977830562153603,0.0,0.0,0.0556215360253365,0.0,0.0,0.0,0.0,0.0,0.08095803642121932,0.0,0.0,0.0,0.08273950910530482,0.0,0.07620744259699129,0.09362628661916073,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.040973871733966744,0.08808392715756136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147268408551069,0.0,0.0,0.06155977830562154,0.0,0.06373713380839272,0.0
FC3,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0862992125984252,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.09543307086614174,0.0,0.0,0.0,0.0,0.0,0.06078740157480315,0.0,0.0,0.0,0.045984251968503934,0.0,0.0721259842519685,0.06362204724409448,0.14614173228346455,0.0,0.0,0.0,0.0,0.0,0.1089763779527559,0.06582677165354331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354330708661417,0.0,0.0,0.04976377952755905,0.0,0.03905511811023622,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.13205645161290322,0.0,0.0,0.09173387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163306451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.0
PO7,0.0,0.0,0.0,0.06252960682141165,0.0,0.0,0.0,0.016816674561819043,0.0,0.0,0.0,0.0,0.04168640454760777,0.0,0.07816200852676457,0.0,0.0,0.0,0.05400284225485552,0.01586925627664614,0.0,0.06158218853623875,0.0,0.0,0.0,0.0,0.007579346281383231,0.08455708195168167,0.0,0.0,0.0,0.04808147797252487,0.0,0.05542396968261488,0.04950260540028423,0.08289909995262909,0.0,0.0,0.0,0.0,0.0,0.15395547134059687,0.04855518711511132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047370914258645196,0.006631927996210327,0.02700142112742776,0.0026054002842254855,0.0,0.04618664140217906,0.0,0.05163429654192326,0.0
PO3,0.0,0.012627291242362525,0.0,0.0780040733197556,0.0,0.0,0.0,0.014460285132382893,0.0,0.0,0.0,0.021995926680244398,0.0,0.0,0.08778004073319756,0.0,0.0,0.0,0.056822810590631365,0.0,0.0,0.06232179226069246,0.0,0.0,0.0,0.0,0.0,0.07678207739307535,0.0,0.0,0.0,0.08024439918533605,0.0,0.07841140529531568,0.08981670061099796,0.042566191446028516,0.0,0.0,0.0,0.0,0.0,0.041344195519348266,0.10855397148676171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025865580448065174,0.0,0.0,0.06334012219959267,0.0,0.059063136456211814,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
