,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.12673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.12673267326732673,0.0,0.0,0.08118811881188119,0.12673267326732673,0.0,0.12574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811881188118811,0.0
TP8,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.13912231559290383,0.0,0.0,0.0,0.0,0.0,0.06629318394024276,0.02334267040149393,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.1531279178338002,0.0,0.11764705882352941,0.05695611577964519,0.0,0.0,0.0,0.16619981325863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526610644257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391003460207612,0.0,0.0,0.0,0.0,0.3217993079584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391003460207612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.052255225522552254,0.0,0.0,0.06765676567656766,0.0,0.0,0.0,0.0,0.0,0.045104510451045104,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.13586358635863585,0.07700770077007701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18206820682068206,0.0,0.0,0.0,0.0,0.0429042904290429,0.09350935093509351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882288228822883,0.0,0.0,0.06050605060506051
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469453376205788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23633440514469453,0.0,0.0,0.0,0.1720257234726688,0.0,0.0,0.1045016077170418,0.027331189710610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604501607717042,0.0,0.0
AF4,0.0,0.0,0.06192660550458716,0.06135321100917431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.047018348623853214,0.0,0.0,0.0,0.0,0.010894495412844037,0.0,0.0,0.0,0.0,0.029243119266055047,0.0,0.09403669724770643,0.0,0.0,0.0,0.034977064220183485,0.0,0.03211009174311927,0.06594036697247706,0.0,0.0,0.0,0.06995412844036697,0.0,0.06995412844036697,0.0,0.0,0.06995412844036697,0.0,0.0,0.02408256880733945,0.06995412844036697,0.0,0.04988532110091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628440366972477,0.0
FCz,0.0,0.0,0.0,0.06246134817563389,0.11193568336425479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038342609771182,0.034013605442176874,0.0,0.0,0.055658627087198514,0.0847247990105133,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0,0.06988249845392702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111935683364255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655534941249227,0.0,0.0,0.2572665429808287
