,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.006258011008067556,0.005353238332202368,0.05896101937721481,0.0,0.0,0.0,0.01168664706325869,0.0018849430747191435,0.00708738596094398,0.022016135112719597,0.015154942320741913,0.0015079544597753148,0.0,0.03362738445298952,0.0024127271356405035,0.0,0.0,0.05466334916685516,0.022016135112719597,0.001432556736786549,0.023297896403528612,0.0009047726758651889,0.005654829224157431,0.0,0.0,0.001130965844831486,0.0378496569403604,0.0,0.0,0.01590891955062957,0.051195053909371936,0.0,0.2048556133604765,0.05292920153811355,0.0541355651059338,0.012063635678202518,0.005202442886224836,0.0019603407977079094,0.0,0.007313579129910277,0.025409032647214055,0.05134584935534947,0.0,0.0,0.015456533212696976,0.018849430747191434,0.002940511196561864,0.0,0.019075623916157733,0.0003769886149438287,0.0,0.01877403302420267,0.026615396215034306,0.0064088064540450875,0.052627610646158486,0.0,0.04365528161049536,0.0
FT7,0.0,0.05665118404020407,0.015952181527449934,0.07279372572907941,0.001827457549684002,0.014124723977765933,0.0,0.0038072032285083376,0.019797456788243357,0.0,0.004492499809639838,0.04568643874210005,0.003731059163938171,0.0,0.025546333663290947,0.005177796390771339,0.0020939617756795858,0.013858219751770349,0.031828218990329706,0.010355592781542678,0.002855402421381253,0.012906418944643266,0.0027792583568110865,0.0,0.013553643493489682,0.0,0.0,0.032208939313180536,0.012639914718647682,0.0,0.004454427777354756,0.0742023909236275,0.0,0.0265742785349882,0.1312723673189675,0.02661235056727328,0.015304956978603517,0.016294829818015687,0.0067387497144597575,0.0,0.012716058783217849,0.0403182821899033,0.03323688418487779,0.0027411863245260033,0.00281733038909617,0.00586309297190284,0.014810020558897434,0.006281885327038757,0.0,0.0006852965811315008,0.0,0.0009518008071270844,0.03258965963603137,0.0045686438742100054,0.007652478489301759,0.04880834538947689,0.0014848092591182517,0.07835224244270159,0.0
FC3,0.0,0.020125958378970427,0.013006571741511501,0.06017250821467689,0.0,0.0,0.0,0.01738773274917853,0.006845564074479737,0.0,0.011021358159912377,0.02005750273822563,0.022453450164293537,0.0,0.032105695509309966,0.013964950711938665,0.0,0.017730010952902518,0.08214676889375684,0.00862541073384447,0.0,0.020742059145673602,0.0002053669222343921,0.0,0.0,0.0,0.0026013143483023,0.01875684556407448,0.0,0.0,0.04791894852135816,0.02573932092004381,0.0,0.048466593647316536,0.04785049288061336,0.17059145673603504,0.05647590361445783,0.02053669222343921,0.0,0.0,0.005407995618838993,0.048808871851040526,0.03272179627601314,0.0,0.0,0.006708652792990142,0.008283132530120483,0.0,0.0,0.0,0.0,0.0,0.01485487404162103,0.01403340635268346,0.004038882803943045,0.03929353778751369,0.003148959474260679,0.037171412924424975,0.0
C1,0.0,0.04699965313909123,0.023673257023933404,0.042403746097814776,0.0008671522719389525,0.0,0.0,0.009191814082552896,0.013180714533472077,0.0,0.012660423170308707,0.032431494970516825,0.03269164065209851,0.009972251127297953,0.0,0.019944502254595906,0.0005202913631633715,0.032778355879292405,0.05419701699618453,0.0,0.0,0.0,0.016302462712452306,0.0,0.0,0.0,0.0,0.011879986125563648,0.0,0.0,0.05437044745057232,0.0037287547693374955,0.0,0.013527575442247659,0.03451266042317031,0.07154006243496358,0.2062955254942768,0.029830038154699964,0.0,0.0,0.02844259451959764,0.02263267429760666,0.0,0.0,0.002688172043010753,0.0,0.01439472771418661,0.0,0.008064516129032258,0.002688172043010753,0.010752688172043012,0.012140131807145335,0.0,0.0,0.004595907041276448,0.06113423517169615,0.0,0.04899410336455082,0.009972251127297953
TP7,0.0,0.04467174616428348,0.04488049264168667,0.03851372508088926,0.0,0.0,0.0,0.0,0.12023797098423965,0.0026093309675399227,0.0,0.05030790105416971,0.008245485857426156,0.0,0.0029224506836447134,0.004905542218975055,0.0,0.03861809831959086,0.056570295376265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0067842605156037995,0.0,0.014090387224715582,0.0,0.0,0.02494520404968166,0.0,0.0,0.0072017534704101865,0.04467174616428348,0.03110322513307588,0.036008767352050934,0.1966391817138086,0.0,0.0,0.00041749295480638765,0.061580210833942176,0.023692725185262498,0.0,0.0,0.0067842605156037995,0.016804091430957104,0.005636154889886233,0.0,0.0,0.0,0.0,0.0,0.0,0.008662978812232543,0.045819851790001045,0.0,0.053856591170024004,0.0028180774449431166
CP3,0.0,0.031583969465648856,0.03759541984732825,0.013263358778625955,0.02366412213740458,0.031106870229007634,0.027767175572519082,0.0,0.0,0.0,0.02385496183206107,0.006774809160305343,0.0,0.022137404580152672,0.0014312977099236641,0.013263358778625955,0.0,0.004389312977099237,0.0,0.05687022900763359,0.014026717557251909,0.0,0.0,0.0,0.02480916030534351,0.03778625954198473,0.0,0.01603053435114504,0.03015267175572519,0.0,0.0,0.0057251908396946565,0.0,0.0022900763358778627,0.017270992366412215,0.0,0.0,0.0,0.24131679389312977,0.015935114503816794,0.0,0.01097328244274809,0.0,0.02633587786259542,0.0,0.019465648854961833,0.009446564885496183,0.03349236641221374,0.0,0.03979007633587786,0.0,0.0,0.033396946564885496,0.021564885496183205,0.001717557251908397,0.028721374045801527,0.008969465648854962,0.0433206106870229,0.023759541984732825
P1,0.0,0.0,0.0,0.0,0.035303776683087026,0.09414340448823208,0.06294471811713191,0.0,0.0,0.0,0.0,0.0,0.0,0.020251778872468526,0.0,0.0,0.0,0.0,0.00875752599890531,0.0,0.0,0.010399562123700055,0.0,0.0,0.0,0.0,0.0,0.0,0.04159824849480022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451559934318555,0.5240831964969896,0.0,0.0,0.0,0.0,0.0,0.08511220580186098,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022441160372194856
P5,0.009237875288683603,0.04102703437033012,0.030294796902594755,0.02513245482950686,0.0,0.0,0.0,0.0,0.0,0.0,0.0002717022143730471,0.005026490965901372,0.005162342073087895,0.0847710908843907,0.0,0.027306072544491237,0.025947561472626002,0.0,0.0,0.0,0.0005434044287460942,0.029072136937916045,0.0,0.0,0.024453199293574243,0.0,0.029751392473848663,0.019698410542045918,0.0,0.017796495041434587,0.0,0.0024453199293574244,0.012362450753973644,0.013177557397092787,0.04483086537155278,0.010732237467735361,0.04483086537155278,0.0002717022143730471,0.0,0.0,0.36408096725988315,0.0,0.008422768645564462,0.0,0.027306072544491237,0.016030430648009783,0.0,0.0,0.0,0.0,0.016981388398315447,0.0,0.0,0.0,0.0,0.01874745279174025,0.013585110718652357,0.030702350224154327,0.0
PO7,0.0,0.04188958451906659,0.014513375071143995,0.05765509391007399,0.0007398975526465567,0.029823562891291976,0.0,0.0070574843483210015,0.031815594763801934,0.0,0.004097894137734775,0.0250996015936255,0.013545816733067729,0.0,0.018782014797951052,0.0,0.0,0.03380762663631189,0.044849174729652816,0.010073989755264655,0.0031872509960159364,0.014797951052931132,0.0,0.0,0.03955606146841206,0.0,0.003813318155947638,0.031758679567444506,0.03574274331246443,0.0,0.022026180990324416,0.052475811041548096,0.0,0.0192942515651679,0.060500853727945364,0.04058053500284576,0.01485486624928856,0.03369379624359704,0.006545247581104155,0.0,0.0,0.16670461013090496,0.011667615253272624,0.0,0.0,0.0,0.0033579965850882186,0.0,0.0,0.0010244735344336938,0.0011383039271485487,0.0015936254980079682,0.013033579965850882,0.0006260671599317018,0.004325554923164485,0.033067729083665336,0.00221969265793967,0.048662492885600456,0.0
PO3,0.0,0.01554070376036718,0.0,0.07134229809163378,0.0,0.0,0.0,0.011595136484419035,0.013044528544971415,0.0,0.0008052178114179886,0.016668008696352363,0.0,0.0,0.07391899508817135,0.005233915774216925,0.0,0.0,0.06055237941863274,0.023109751187696273,0.0,0.02463966502939045,0.0,0.0,0.0,0.005233915774216925,0.0,0.03035671149045817,0.0,0.0,0.0,0.058780900233513164,0.0,0.05483533295756502,0.06973186246879781,0.03865045494806345,0.0,0.018197922538046543,0.0,0.0,0.004992350430791529,0.016345921571785167,0.20702149931556485,0.0,0.0,0.02029148884773331,0.008293743457605283,0.0057975682422095175,0.0,0.0,0.0029793059022465576,0.0,0.04799098156051212,0.016668008696352363,0.0,0.0355101054835333,0.0,0.0418713261937354,0.0
POz,0.025533467080065656,0.018602954586904977,0.03027539668064928,0.0,0.0,0.0020062009848623016,0.0005471457231442641,0.010213386832026264,0.0,0.0,0.0,0.011307678278314791,0.0,0.0,0.0,0.025533467080065656,0.009301477293452489,0.0031004924311508297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987962794090826,0.0,0.0,0.0,0.025898230895495165,0.0,0.014225788801750867,0.04103592923581981,0.0,0.013861024986321357,0.0,0.0001823819077147547,0.0,0.05106693416013131,0.0,0.0,0.0,0.0,0.41200072952763084,0.020062009848623018,0.009483859201167245,0.03264636148094109,0.08553711471821995,0.0,0.03793543680466898,0.009666241108882,0.0,0.0,0.028816341418931243,0.014408170709465621,0.020062009848623018,0.0,0.02681014043406894,0.0
PO4,0.03796919071382079,0.0,0.0,0.003688435669342591,0.043176394011716204,0.0,0.0,0.020394879583423738,0.0,0.031026252983293555,0.0,0.0,0.042525493599479276,0.0,0.0,0.0,0.20264699500976352,0.010631373399869819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970709481449337,0.038620091126057715,0.0,0.0,0.061184638750271206,0.0,0.015187676285528313,0.0,0.0062920373182903016,0.0,0.0,0.0,0.043176394011716204,0.0,0.0,0.024300282056845302,0.3755695378607073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043393360815795185,0.003688435669342591,0.0,0.024517248860924278
PO8,0.00366008911521324,0.0,0.00015913430935709738,0.0,0.00047740292807129216,0.04089751750477403,0.02196053469127944,0.0017504774029280714,0.00732017823042648,0.00015913430935709738,0.0,0.01639083386378103,0.015595162316995544,0.0062062380649267985,0.020210057288351367,0.028325907065563337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366008911521324,0.0,0.0,0.0,0.0,0.00366008911521324,0.01766390833863781,0.00015913430935709738,0.0,0.031190324633991087,0.03341820496499045,0.024824952259707194,0.015595162316995544,0.00015913430935709738,0.010661998726925526,0.03214513049013367,0.04917250159134309,0.018777848504137492,0.0,0.040420114576702734,0.007479312539783577,0.0,0.33656906429026096,0.04185232336091661,0.040420114576702734,0.021801400381922343,0.0,0.0,0.0,0.0,0.004933163590070019,0.0,0.01575429662635264,0.0612667091024825,0.0122533418204965,0.013049013367281986
P6,0.015250276718730783,0.020907637436969623,0.03468208092485549,0.0045504857951051535,0.014266387898167508,0.0,0.003812569179682696,0.003812569179682696,0.005657360718238839,0.0,0.0,0.02139958184725126,0.030377567334891158,0.008609027179928667,0.015619235026442012,0.036649858565982046,0.0,0.0017218054359857337,0.006518263436231706,0.0,0.0,0.01082277702619604,0.05608166277210675,0.0,0.0,0.01377444348788587,0.0,0.0,0.0,0.014266387898167508,0.0,0.0,0.010084860410773583,0.030992497847743206,0.048333538310170954,0.015127290616160374,0.020907637436969623,0.020292706924117575,0.012421596359611363,0.0,0.0,0.007502152256794982,0.012913540769893003,0.022506456770384948,0.0,0.03234534497601771,0.22334276226786373,0.04599680236133317,0.0,0.010330832615914401,0.026687984257778873,0.033821178206862625,0.0,0.0,0.0,0.05891034313122617,0.0,0.04870249661788218,0.0
P2,0.0,0.0,0.052415411695677684,0.0,0.0,0.0,0.0,0.00039115978877371407,0.008996675141795423,0.0,0.0,0.03442206141208684,0.0,0.0,0.024838646587130843,0.09094465088988853,0.0,0.01388617250146685,0.00019557989438685703,0.0,0.0,0.0,0.0,0.0,0.003911597887737141,0.024447486798357128,0.0,0.0,0.0,0.0,0.021513788382554272,0.007432035986700567,0.00039115978877371407,0.008018775669861138,0.03305300215137884,0.0,0.00019557989438685703,0.010952474085663993,0.06825738314101311,0.0,0.0,0.0,0.01447291218462742,0.09074907099550167,0.0,0.04987287306864854,0.07275572071191082,0.27478975161353414,0.0,0.03285742225699198,0.0,0.0,0.0,0.0,0.0,0.01721103070604342,0.0,0.043027576765108544,0.0
CPz,0.0,0.0,0.0,0.0,0.032570422535211266,0.006455399061032864,0.03931924882629108,0.0,0.0,0.0,0.0,0.0,0.00029342723004694836,0.02171361502347418,0.0,0.00029342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550469483568075,0.0,0.0,0.0,0.0,0.05017605633802817,0.0,0.0357981220657277,0.0,0.0,0.0,0.0,0.00029342723004694836,0.027875586854460094,0.0,0.0,0.052230046948356805,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.6461267605633803,0.009096244131455399,0.0020539906103286387,0.0,0.0,0.0,0.0,0.00029342723004694836,0.0,0.0,0.0
CP4,0.013079019073569483,0.002452316076294278,0.017438692098092644,0.002452316076294278,0.01335149863760218,0.0,0.0,0.01335149863760218,0.0,0.006948228882833788,0.03160762942779292,0.0,0.00013623978201634878,0.0,0.0,0.0167574931880109,0.0,0.0,0.0,0.12438692098092644,0.0,0.0,0.0,0.029700272479564034,0.010490463215258856,0.04087193460490463,0.0,0.01444141689373297,0.01880108991825613,0.0,0.017166212534059946,0.0,0.0,0.033923705722070846,0.002452316076294278,0.00013623978201634878,0.004223433242506812,0.0,0.05653950953678474,0.0,0.0,0.002452316076294278,0.0,0.028474114441416894,0.0,0.0,0.0111716621253406,0.02316076294277929,0.004087193460490463,0.24822888283378747,0.006267029972752043,0.0,0.041825613079019074,0.12588555858310627,0.0,0.015940054495912806,0.00027247956403269756,0.014577656675749319,0.006948228882833788
TP8,0.011857707509881422,0.0,0.0,0.0,0.007411067193675889,0.021409749670619236,0.029644268774703556,0.009387351778656126,0.0,0.0,0.0,0.0,0.03804347826086957,0.004117259552042161,0.0,0.0,0.012351778656126482,0.0,0.0,0.0,0.012681159420289856,0.03672595520421607,0.12434123847167325,0.020750988142292492,0.010046113306982872,0.0,0.0,0.001976284584980237,0.029314888010540184,0.008893280632411068,0.0,0.0,0.013504611330698288,0.0004940711462450593,0.0,0.0,0.020750988142292492,0.0,0.0,0.0,0.020256916996047432,0.0036231884057971015,0.006093544137022398,0.00872859025032938,0.0,0.0,0.03590250329380764,0.0,0.0008234519104084321,0.007246376811594203,0.36742424242424243,0.12944664031620554,0.0,0.0,0.006752305665349144,0.0,0.0,0.0,0.0
C6,0.010241820768136558,0.01379800853485064,0.0,0.020768136557610242,0.0,0.03143669985775249,0.006970128022759601,0.020199146514935987,0.0,0.0001422475106685633,0.0,0.0,0.008961593172119487,0.0,0.0,0.0,0.0,0.03854907539118065,0.020910384068278807,0.0,0.010953058321479374,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0024182076813655763,0.0,0.007681365576102418,0.017496443812233285,0.0,0.01166429587482219,0.0,0.003271692745376956,0.0,0.019630156472261736,0.0,0.0,0.0,0.0,0.004267425320056899,0.0001422475106685633,0.0,0.0,0.0,0.03897581792318634,0.0,0.0,0.0,0.11194879089615932,0.33300142247510667,0.001849217638691323,0.0,0.0015647226173541964,0.01209103840682788,0.0,0.01422475106685633,0.0
C2,0.00544004769356882,0.03003204411655116,0.009166107757657053,0.07593710410611819,0.0,0.003502496460242939,0.0,0.012817646620463521,0.0,0.0,0.02682763246143528,0.030479171324241747,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.028690662493479395,0.10738505104702288,0.0,0.000223563603845294,0.0,0.011923392205082347,0.0,0.005067441687159997,0.0,0.03003204411655116,0.0,0.007228556524331172,0.0,0.06267233027796408,0.0016394664281988226,0.01870482152172293,0.06423727550488113,0.01661822788583352,0.0,0.0,0.0259333780460541,0.0,0.0,0.017065355093524106,0.04501080557418585,0.0,0.0,0.0,0.0,0.0,0.0,0.02317609359862881,0.0,0.0008197332140994113,0.1642447276250093,0.04508532677546762,0.0058871749012594085,0.019599075937104107,0.010358446978165289,0.062448766674118784,0.011625307399955287
FC4,0.010919337794998239,0.0,0.0,0.02618292826112481,0.0,0.0,0.0,0.021134202183867558,0.0,0.011858635669836796,0.02512621815193143,0.0,0.0,0.0,0.013032758013384995,0.0,0.0,0.0,0.022895385699189856,0.13889867324175179,0.0,0.0,0.0,0.03076200540096278,0.0,0.0,0.0,0.01585065163790067,0.0,0.013502406950804274,0.0,0.022660561230480217,0.0011741223435481978,0.04132910649289656,0.014089468122578372,0.02430433251144769,0.0,0.0,0.02606551602676999,0.0,0.0,0.001526359046612657,0.02430433251144769,0.018551133028061523,0.0,0.0038746037337090526,0.00011741223435481978,0.0,0.0,0.10919337794998239,0.00011741223435481978,0.0,0.07056475284724668,0.28331572149818013,0.0,0.004109428202418692,0.013737231419513914,0.0,0.01080192556064342
FT8,0.0,0.06209362808842653,0.021456436931079324,0.10078023407022106,0.0,0.01527958387516255,0.0,0.008452535760728219,0.0009752925877763329,0.00032509752925877764,0.0,0.0653446033810143,0.0,0.0,0.0,0.0,0.0,0.03673602080624187,0.026983094928478543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802340702210663,0.0,0.0,0.007802340702210663,0.03836150845253576,0.0,0.026983094928478543,0.0653446033810143,0.01918075422626788,0.01657997399219766,0.026983094928478543,0.005851755526657998,0.0,0.0,0.024057217165149546,0.0,0.02633289986996099,0.0,0.0,0.0,0.0,0.0,0.0,0.013979193758127438,0.0039011703511053317,0.02633289986996099,0.0,0.25975292587776333,0.026983094928478543,0.0,0.0653446033810143,0.0
F6,0.019787203312310434,0.05469163737903808,0.03451928169081893,0.039333686389677915,0.0,0.0099658177266381,0.004429252322950267,0.00341822733618988,0.007654903471185788,0.026768090125655963,0.012517452217033364,0.02392759135332916,0.0061624380145395025,0.0,0.01786144143276684,0.007703047518174378,0.0,0.022146261614751337,0.03476000192576188,0.008136343941071687,0.0056328534976650135,0.014780222425497088,0.006451302296471041,0.0,0.0,0.0,0.0,0.02787540320639353,0.0,0.0,0.04453324346444562,0.0213759568629339,0.0,0.03389340907996726,0.06191324442732656,0.02763468297145058,0.034037841220933035,0.02103894853401377,0.014683934331519908,0.0,0.00683645467237976,0.028116123441336478,0.02127966876895672,0.005199557074767705,0.0002407202349429493,0.0046699725578932165,0.022868422319580185,0.004140388041018728,0.0,0.005680997544653604,0.0,0.004140388041018728,0.012469308170044774,0.0015887535506234655,0.003995955900052958,0.1509315873092292,0.0,0.07433440855038274,0.005873573732607963
AF8,0.08738670694864048,0.002945619335347432,0.0,0.002945619335347432,0.04743202416918429,0.008459214501510574,0.03783987915407855,0.008081570996978852,0.010574018126888218,0.0,0.0,0.0,0.0009818731117824774,0.054154078549848945,0.0,0.0,0.001283987915407855,0.002945619335347432,0.0,0.014425981873111782,0.0,0.00445619335347432,0.020770392749244714,0.016691842900302116,0.030740181268882175,0.0032477341389728098,0.009516616314199396,0.0,0.050302114803625377,0.11027190332326284,0.0,0.00785498489425982,0.1351963746223565,0.0,0.002945619335347432,0.0036253776435045317,0.0,0.0,0.007099697885196375,0.0,0.007401812688821752,0.002945619335347432,0.0,0.0,0.001283987915407855,0.0290785498489426,0.0,0.0,0.0,0.00030211480362537764,0.0,0.0,0.010649546827794561,0.009138972809667674,0.0,0.0,0.25702416918429005,0.0,0.0
AF4,0.0,0.06744260204081633,0.038982780612244895,0.058274872448979595,0.00235172193877551,0.014748086734693877,0.0032286352040816328,0.0028300382653061226,0.01215720663265306,0.0,0.014628507653061224,0.04627710459183673,0.003826530612244898,0.0,0.019092793367346938,0.006337691326530612,0.0,0.012356505102040817,0.03559470663265306,0.008729272959183673,0.0072146045918367345,0.009765625,0.005500637755102041,0.0,0.0,0.002032844387755102,0.0,0.03340242346938776,0.0,0.0,0.0049824617346938774,0.046954719387755105,0.0,0.023158482142857144,0.08207110969387756,0.021643813775510203,0.022600446428571428,0.020567602040816327,0.01829559948979592,0.0,0.009167729591836735,0.034080038265306124,0.02108577806122449,0.005859375,0.0,0.0030691964285714285,0.015545280612244899,0.008689413265306123,0.0,0.004185267857142857,0.0,0.00390625,0.03344228316326531,0.0,0.008011798469387755,0.061623086734693876,0.0,0.14465082908163265,0.001634247448979592
FCz,0.0,0.0,0.060357518401682436,0.026288117770767613,0.0380651945320715,0.010094637223974764,0.016403785488958992,0.02607781282860147,0.0029442691903259727,0.07465825446898001,0.0,0.00694006309148265,0.047739221871713984,0.032807570977917984,0.01829652996845426,0.0,0.01892744479495268,0.031335436382754996,0.02145110410094637,0.03533123028391167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871713985278654,0.0,0.0,0.00694006309148265,0.0,0.0,0.0,0.0,0.0,0.023764458464773923,0.005257623554153523,0.05236593059936909,0.017245005257623555,0.0,0.0,0.0,0.0,0.024185068349106203,0.017245005257623555,0.0,0.0,0.0,0.011146161934805467,0.0,0.0,0.03322818086225026,0.019768664563617245,0.0,0.024395373291272344,0.0,0.008201892744479496,0.26982124079915876
