,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04285714285714286,0.047619047619047616
PO8,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.07058823529411765,0.08235294117647059,0.0,0.07058823529411765,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.07450980392156863,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.054901960784313725,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
P6,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.03873239436619718,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0528169014084507,0.0,0.0,0.0,0.04225352112676056,0.0528169014084507,0.035211267605633804,0.06338028169014084,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.05985915492957746,0.045774647887323945,0.06690140845070422,0.0,0.045774647887323945,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.035211267605633804,0.03169014084507042,0.0528169014084507
P2,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.02766798418972332,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.04743083003952569,0.05533596837944664,0.039525691699604744,0.05533596837944664,0.0,0.039525691699604744,0.04743083003952569,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.05533596837944664,0.05138339920948617,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744,0.03557312252964427,0.05533596837944664
CPz,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.026865671641791045,0.0,0.03283582089552239,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.06865671641791045,0.0,0.0,0.0,0.03582089552238806,0.04477611940298507,0.029850746268656716,0.08358208955223881,0.0,0.029850746268656716,0.03582089552238806,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.05373134328358209,0.03880597014925373,0.08955223880597014,0.0,0.03880597014925373,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.026865671641791045,0.04776119402985075
CP4,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.06565656565656566,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0
TP8,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.02766798418972332,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.04743083003952569,0.05533596837944664,0.039525691699604744,0.05533596837944664,0.0,0.039525691699604744,0.04743083003952569,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.05533596837944664,0.05138339920948617,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744,0.03557312252964427,0.05533596837944664
C6,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0625,0.07738095238095238,0.0,0.06845238095238096,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.07738095238095238,0.0,0.05357142857142857,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.01607717041800643,0.0,0.03536977491961415,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.07395498392282958,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03215434083601286,0.07717041800643087,0.0,0.03215434083601286,0.03858520900321544,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.05144694533762058,0.03858520900321544,0.07395498392282958,0.0,0.03858520900321544,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.03215434083601286,0.028938906752411574,0.03858520900321544
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.06158357771260997,0.07917888563049853,0.0,0.06744868035190615,0.0,0.0,0.02346041055718475,0.07038123167155426,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.07624633431085044,0.0,0.05278592375366569,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04105571847507331,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.10850439882697947,0.0,0.0,0.0
AF4,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.03982300884955752,0.048672566371681415
F2,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04285714285714286,0.047619047619047616
FCz,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.04580152671755725,0.05725190839694656,0.03816793893129771,0.05343511450381679,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.05343511450381679,0.04961832061068702,0.05725190839694656,0.0,0.04961832061068702,0.003816793893129771,0.0,0.0,0.04198473282442748,0.0,0.003816793893129771,0.03816793893129771,0.03435114503816794,0.061068702290076333
