,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0039001560062402497,0.016770670826833072,0.008190327613104524,0.019110764430577222,0.03081123244929797,0.035101404056162244,0.02106084243369735,0.002730109204368175,0.016770670826833072,0.002730109204368175,0.02925117004680187,0.03627145085803432,0.02457098283931357,0.04875195007800312,0.03315132605304212,0.014820592823712949,0.0046801872074883,0.0343213728549142,0.0031201248049922,0.012090483619344774,0.0074102964118564745,0.02262090483619345,0.012090483619344774,0.02535101404056162,0.07137285491419657,0.0,0.04095163806552262,0.010530421216848674,0.038611544461778474,0.0078003120124804995,0.015210608424336974,0.014040561622464899,0.01638065522620905,0.0,0.0019500780031201249,0.0,0.002730109204368175,0.01326053042121685,0.040171606864274574,0.014820592823712949,0.0,0.041731669266770674,0.002730109204368175,0.0031201248049922,0.0,0.0046801872074883,0.05070202808112324,0.0046801872074883,0.00234009360374415,0.002730109204368175,0.014430577223088924,0.008190327613104524,0.029641185647425898,0.01638065522620905,0.0031201248049922,0.0062402496099844,0.013650546021840874,0.0327613104524181,0.0078003120124804995,0.0015600624024961,0.0
FT10,0.012027491408934709,0.014604810996563574,0.013745704467353952,0.00429553264604811,0.0,0.006443298969072165,0.022336769759450172,0.024484536082474227,0.018900343642611683,0.03479381443298969,0.014604810996563574,0.00429553264604811,0.01245704467353952,0.0,0.005584192439862543,0.024054982817869417,0.02577319587628866,0.006872852233676976,0.001288659793814433,0.009450171821305841,0.0313573883161512,0.007302405498281787,0.019329896907216496,0.00429553264604811,0.0,0.06701030927835051,0.003006872852233677,0.01288659793814433,0.001288659793814433,0.006872852233676976,0.01288659793814433,0.028350515463917526,0.012027491408934709,0.024054982817869417,0.02577319587628866,0.03479381443298969,0.01804123711340206,0.027920962199312716,0.006013745704467354,0.001718213058419244,0.0352233676975945,0.0,0.037800687285223365,0.01632302405498282,0.006443298969072165,0.020618556701030927,0.002577319587628866,0.007302405498281787,0.02663230240549828,0.019329896907216496,0.023195876288659795,0.023195876288659795,0.011168384879725086,0.01632302405498282,0.037371134020618556,0.013745704467353952,0.018470790378006873,0.01632302405498282,0.020618556701030927,0.014604810996563574,0.03178694158075601
FC2,0.007286606523247745,0.02255378209576683,0.015267175572519083,0.02879944482997918,0.029840388619014575,0.04718945176960444,0.0131852879944483,0.009368494101318528,0.005204718945176961,0.002775850104094379,0.031228313671061762,0.033310201249132546,0.016655100624566273,0.030534351145038167,0.029493407356002775,0.017002081887578072,0.004163775156141568,0.031228313671061762,0.007633587786259542,0.01943095072866065,0.010062456627342124,0.020818875780707843,0.007633587786259542,0.021512838306731435,0.03747397640527411,0.0017349063150589867,0.061068702290076333,0.01734906315058987,0.02498265093684941,0.013879250520471894,0.021512838306731435,0.010062456627342124,0.015267175572519083,0.0,0.0034698126301179735,0.003122831367106176,0.003122831367106176,0.01977793199167245,0.04476058292852186,0.01734906315058987,0.0006939625260235947,0.03504510756419153,0.005204718945176961,0.0034698126301179735,0.0013879250520471894,0.005898681471200555,0.04198473282442748,0.009715475364330326,0.004163775156141568,0.003122831367106176,0.028105482303955587,0.010062456627342124,0.015614156835530881,0.018736988202637056,0.003122831367106176,0.012144344205412909,0.01457321304649549,0.015614156835530881,0.013879250520471894,0.00034698126301179735,0.0
F4,0.00821917808219178,0.018003913894324854,0.013307240704500978,0.011350293542074364,0.003913894324853229,0.024657534246575342,0.0031311154598825833,0.02974559686888454,0.014481409001956947,0.014481409001956947,0.016829745596868884,0.013307240704500978,0.020743639921722113,0.012915851272015656,0.028962818003913895,0.0273972602739726,0.019178082191780823,0.0187866927592955,0.0027397260273972603,0.021917808219178082,0.005088062622309198,0.010958904109589041,0.005088062622309198,0.007827788649706457,0.010958904109589041,0.012915851272015656,0.020352250489236792,0.07240704500978473,0.02583170254403131,0.019178082191780823,0.022700587084148727,0.00939334637964775,0.020743639921722113,0.0,0.0187866927592955,0.019960861056751468,0.021917808219178082,0.034833659491193734,0.007827788649706457,0.00821917808219178,0.01213307240704501,0.01761252446183953,0.018003913894324854,0.00939334637964775,0.015264187866927592,0.00821917808219178,0.0187866927592955,0.016829745596868884,0.01213307240704501,0.020743639921722113,0.020352250489236792,0.030136986301369864,0.018395303326810174,0.028962818003913895,0.004305283757338552,0.0187866927592955,0.0015655577299412916,0.01487279843444227,0.018395303326810174,0.003913894324853229,0.01213307240704501
F8,0.00761743546339399,0.013118916631400761,0.005924672027084215,0.008463817181548879,0.012695725772323318,0.02877697841726619,0.02158273381294964,0.01184934405416843,0.03258569614896318,0.003808717731696995,0.02158273381294964,0.03046974185357596,0.03597122302158273,0.04612780363944139,0.029623360135421075,0.014388489208633094,0.013542107490478206,0.024121878967414304,0.0008463817181548879,0.011002962336013541,0.006771053745239103,0.016927634363097757,0.016504443504020312,0.016927634363097757,0.03977994075327973,0.0021159542953872196,0.028353787558188744,0.026237833262801522,0.07236563690224292,0.008040626322471435,0.0050782903089293275,0.01946677951756242,0.01396529834955565,0.0,0.0016927634363097758,0.005924672027084215,0.01608125264494287,0.013118916631400761,0.019889970376639865,0.01608125264494287,0.0,0.02454506982649175,0.009310198899703767,0.0016927634363097758,0.012695725772323318,0.004655099449851883,0.033008887008040624,0.011426153195090986,0.0,0.016504443504020312,0.012272534913245875,0.016927634363097757,0.044011849344054166,0.010579771476936098,0.00973338975878121,0.008887008040626322,0.006771053745239103,0.04358865848497673,0.004231908590774439,0.0033855268726195515,0.006347862886161659
Fp2,0.03888888888888889,0.01712962962962963,0.020833333333333332,0.011111111111111112,0.005555555555555556,0.018518518518518517,0.0,0.032407407407407406,0.010648148148148148,0.008796296296296297,0.016666666666666666,0.0060185185185185185,0.00787037037037037,0.007407407407407408,0.02638888888888889,0.01712962962962963,0.016203703703703703,0.01712962962962963,0.012962962962962963,0.021296296296296296,0.007407407407407408,0.008333333333333333,0.0,0.005555555555555556,0.011574074074074073,0.006481481481481481,0.020833333333333332,0.022222222222222223,0.010185185185185186,0.07361111111111111,0.052314814814814814,0.004629629629629629,0.02962962962962963,0.0,0.027777777777777776,0.025925925925925925,0.016666666666666666,0.038425925925925926,0.016203703703703703,0.012962962962962963,0.018055555555555554,0.02361111111111111,0.0032407407407407406,0.018055555555555554,0.003703703703703704,0.0060185185185185185,0.013425925925925926,0.02175925925925926,0.020833333333333332,0.018055555555555554,0.014814814814814815,0.03796296296296296,0.014351851851851852,0.013888888888888888,0.004629629629629629,0.016203703703703703,0.0,0.010185185185185186,0.022685185185185187,0.004166666666666667,0.010648148148148148
AF7,0.02376599634369287,0.012797074954296161,0.018647166361974405,0.014990859232175503,0.01170018281535649,0.017915904936014627,0.0,0.03510054844606947,0.005484460694698354,0.010237659963436929,0.016819012797074956,0.008043875685557587,0.007312614259597806,0.008409506398537478,0.021937842778793418,0.02486288848263254,0.015356489945155392,0.013528336380255941,0.012797074954296161,0.03436928702010969,0.005850091407678245,0.008043875685557587,0.0,0.013893967093235832,0.014259597806215722,0.01206581352833638,0.02340036563071298,0.02120658135283364,0.005484460694698354,0.043510054844606946,0.06617915904936014,0.0007312614259597807,0.028519195612431443,0.00036563071297989033,0.02522851919561243,0.021937842778793418,0.01206581352833638,0.043875685557586835,0.017184643510054845,0.010968921389396709,0.019744058500914076,0.02522851919561243,0.009506398537477149,0.01060329067641682,0.0029250457038391227,0.01316270566727605,0.015356489945155392,0.024497257769652652,0.02303473491773309,0.020840950639853747,0.01206581352833638,0.03180987202925046,0.005850091407678245,0.016453382084095063,0.0021937842778793418,0.026691042047531994,0.003656307129798903,0.005118829981718464,0.027422303473491772,0.006581352833638025,0.008409506398537478
AF3,0.0,0.03314917127071823,0.0,0.011049723756906077,0.017424564385890354,0.020399490012749683,0.030174245643858903,0.014024649383765405,0.02337441563960901,0.017849553761155972,0.024649383765405864,0.011474713132171696,0.024224394390140246,0.017424564385890354,0.005949851253718657,0.008074798130046749,0.016574585635359115,0.019124521886952826,0.003824904377390565,0.0021249468763280916,0.03102422439439014,0.020399490012749683,0.01572460688482788,0.009349766255843604,0.016149596260093498,0.027624309392265192,0.011474713132171696,0.008924776880577986,0.0208244793880153,0.003824904377390565,0.00042498937526561835,0.07224819379515512,0.0025499362515937103,0.009774755631109222,0.0,0.024649383765405864,0.022099447513812154,0.006799830004249894,0.024224394390140246,0.016149596260093498,0.014024649383765405,0.012324691882702932,0.02252443688907777,0.014024649383765405,0.008074798130046749,0.014449638759031025,0.019124521886952826,0.006799830004249894,0.009774755631109222,0.01572460688482788,0.02379940501487463,0.006374840628984276,0.024224394390140246,0.02889927751806205,0.03314917127071823,0.0016999575010624734,0.032299192520186995,0.030174245643858903,0.005099872503187421,0.007224819379515512,0.025074373140671482
AFz,0.02482120319730753,0.0016827934371055953,0.02524190155658393,0.013883045856121162,0.016407236011779555,0.01724863273033235,0.008834665544804375,0.01851072780816155,0.011779554059739168,0.01724863273033235,0.01724863273033235,0.011779554059739168,0.01724863273033235,0.014724442574673959,0.02145561632309634,0.02440050483803113,0.01724863273033235,0.009676062263357174,0.005469078670593185,0.023138409760201935,0.002524190155658393,0.009255363904080775,0.008834665544804375,0.015565839293226757,0.01851072780816155,0.012620950778291964,0.01809002944888515,0.02187631468237274,0.014724442574673959,0.026083298275136727,0.03155237694572991,0.002944888514934792,0.07740849810685739,0.0,0.01809002944888515,0.015145140933950358,0.01430374421539756,0.030290281867900715,0.01809002944888515,0.012620950778291964,0.008413967185527976,0.02187631468237274,0.007572570466975179,0.010096760622633571,0.004627681952040387,0.02103491796381994,0.01766933108960875,0.023138409760201935,0.01430374421539756,0.020614219604543543,0.012200252419015565,0.031131678586453514,0.023138409760201935,0.015565839293226757,0.0033655868742111907,0.02440050483803113,0.004206983592763988,0.016407236011779555,0.014724442574673959,0.014724442574673959,0.004206983592763988
F1,0.013167013167013167,0.0,0.000693000693000693,0.013167013167013167,0.008316008316008316,0.0,0.005544005544005544,0.004851004851004851,0.036036036036036036,0.05405405405405406,0.0,0.0,0.031185031185031187,0.0,0.0,0.006237006237006237,0.031185031185031187,0.002772002772002772,0.030492030492030493,0.002079002079002079,0.04573804573804574,0.01178101178101178,0.01386001386001386,0.022176022176022176,0.0,0.0395010395010395,0.0,0.000693000693000693,0.0,0.0,0.000693000693000693,0.017325017325017324,0.000693000693000693,0.10187110187110188,0.005544005544005544,0.026334026334026334,0.04435204435204435,0.00693000693000693,0.0,0.02494802494802495,0.02772002772002772,0.0,0.030492030492030493,0.01593901593901594,0.020097020097020097,0.016632016632016633,0.0,0.018711018711018712,0.03395703395703396,0.038115038115038115,0.000693000693000693,0.016632016632016633,0.018018018018018018,0.010395010395010396,0.0395010395010395,0.000693000693000693,0.009702009702009701,0.024255024255024255,0.016632016632016633,0.028413028413028413,0.031185031185031187
FT7,0.021852731591448932,0.014251781472684086,0.021852731591448932,0.0009501187648456057,0.0009501187648456057,0.007125890736342043,0.00332541567695962,0.03752969121140143,0.003800475059382423,0.020427553444180523,0.019952494061757718,0.003800475059382423,0.00332541567695962,0.0023752969121140144,0.009976247030878859,0.03467933491686461,0.02280285035629454,0.012826603325415678,0.007125890736342043,0.020427553444180523,0.011876484560570071,0.010926365795724466,0.003800475059382423,0.003800475059382423,0.00332541567695962,0.027078384798099764,0.00665083135391924,0.022327790973871733,0.0023752969121140144,0.028503562945368172,0.0327790973871734,0.0,0.019952494061757718,0.003800475059382423,0.07268408551068883,0.03705463182897862,0.014726840855106888,0.047980997624703085,0.007125890736342043,0.005225653206650831,0.032304038004750596,0.00332541567695962,0.015676959619952493,0.023752969121140142,0.003800475059382423,0.011876484560570071,0.00332541567695962,0.018052256532066508,0.029453681710213776,0.0171021377672209,0.0166270783847981,0.04323040380047506,0.009976247030878859,0.015676959619952493,0.010451306413301662,0.02470308788598575,0.009026128266033254,0.00665083135391924,0.04180522565320665,0.0166270783847981,0.015201900237529691
FC3,0.013343499809378575,0.024399542508577964,0.007624857033930614,0.002287457110179184,0.0072436141822340835,0.009149828440716736,0.0,0.031261913839115515,0.02173084254670225,0.015630956919557758,0.019443385436523065,0.0019062142584826535,0.014487228364468167,0.004574914220358368,0.009149828440716736,0.023255813953488372,0.0236370568051849,0.0030499428135722455,0.0072436141822340835,0.017918414029736943,0.0236370568051849,0.01105604269919939,0.003812428516965307,0.006862371330537552,0.0007624857033930614,0.030118185284025923,0.004956157072054899,0.019824628288219594,0.006481128478841022,0.020968356843309187,0.020968356843309187,0.023255813953488372,0.012962256957682043,0.013724742661075104,0.02744948532215021,0.06481128478841022,0.020205871139916128,0.03736179946626001,0.010293556995806329,0.009531071292413268,0.029355699580632864,0.0057186427754479605,0.02744948532215021,0.006481128478841022,0.0030499428135722455,0.008768585589020206,0.008006099885627144,0.020205871139916128,0.0236370568051849,0.02744948532215021,0.017918414029736943,0.03278688524590164,0.01105604269919939,0.02668699961875715,0.02173084254670225,0.01715592832634388,0.008768585589020206,0.014868471216164697,0.025924513915364086,0.006862371330537552,0.029736942432329393
C1,0.013493253373313344,0.008995502248875561,0.006746626686656672,0.015367316341829085,0.009370314842578711,0.005247376311844078,0.009745127436281859,0.022113943028485756,0.0239880059970015,0.03523238380809595,0.0,0.0007496251874062968,0.020614692653673165,0.0014992503748125937,0.006371814092953523,0.01424287856071964,0.03673163418290855,0.0014992503748125937,0.01911544227886057,0.017241379310344827,0.013493253373313344,0.0029985007496251873,0.011244377811094454,0.020614692653673165,0.0022488755622188904,0.01686656671664168,0.002623688155922039,0.020989505247376312,0.013118440779610194,0.012743628185907047,0.01199400299850075,0.020239880059970013,0.01199400299850075,0.023238380809595203,0.011619190404797601,0.019865067466266866,0.07008995502248876,0.019865067466266866,0.0,0.026986506746626688,0.024362818590704646,0.0,0.027361319340329836,0.020989505247376312,0.010494752623688156,0.01911544227886057,0.0018740629685157421,0.03073463268365817,0.03335832083958021,0.034857571214392806,0.012743628185907047,0.025487256371814093,0.022488755622188907,0.005247376311844078,0.015367316341829085,0.01424287856071964,0.012368815592203899,0.022488755622188907,0.01424287856071964,0.026986506746626688,0.0239880059970015
C5,0.016533805727782697,0.018600531443755536,0.0141718334809566,0.013581340419250075,0.006495423678771774,0.01948627103631532,0.002066725715972837,0.03897254207263064,0.007676409802184824,0.014762326542663124,0.01682905225863596,0.0094478889873044,0.006790670209625037,0.005019191024505462,0.02243873634484795,0.030115146147032774,0.023914968999114262,0.011219368172423975,0.008266902863891349,0.0283436669619132,0.007971656333038087,0.00590493061706525,0.005609684086211987,0.010628875110717449,0.010628875110717449,0.019191024505462062,0.018600531443755536,0.02509595512252731,0.010333628579864187,0.025391201653380574,0.03365810451727192,0.00590493061706525,0.021257750221434897,0.0023619722468261,0.028048420431059935,0.02893416002361972,0.01564806613522291,0.055506347800413344,0.013581340419250075,0.008857395925597875,0.021848243283141423,0.013581340419250075,0.017419545320342487,0.011514614703277236,0.0044286979627989375,0.00974313551815766,0.013876586950103336,0.02243873634484795,0.02273398287570121,0.021257750221434897,0.01682905225863596,0.03218187186300561,0.011219368172423975,0.020667257159728374,0.007971656333038087,0.025981694715087097,0.005609684086211987,0.007676409802184824,0.024505462060820785,0.005314437555358724,0.015352819604369648
TP7,0.006955945677376615,0.02484266313348791,0.01689301093077178,0.026830076184166943,0.03544219940377608,0.035110963895329576,0.021530308049022857,0.006293474660483604,0.0016561775422325273,0.0,0.04438555813183173,0.029811195760185493,0.009605829744948658,0.026498840675720437,0.02119907254057635,0.013249420337860219,0.0029811195760185492,0.03676714143756211,0.008612123219609143,0.013249420337860219,0.019211659489897316,0.028817489234845974,0.007949652202716132,0.017886717456111294,0.03544219940377608,0.00364359059291156,0.04372308711493872,0.006293474660483604,0.016561775422325273,0.011262007287181186,0.015899304405432264,0.018549188473004307,0.014905597880092747,0.0,0.004637297118251077,0.008612123219609143,0.0,0.013249420337860219,0.06724080821464061,0.017555481947664788,0.0009937065253395165,0.034117257369990064,0.0033123550844650546,0.0033123550844650546,0.0029811195760185492,0.004637297118251077,0.04471679364027824,0.009274594236502154,0.00364359059291156,0.0,0.03179860881086453,0.004637297118251077,0.01689301093077178,0.02484266313348791,0.011262007287181186,0.007949652202716132,0.026498840675720437,0.012918184829413714,0.017224246439218285,0.004306061609804571,0.001324942033786022
CP3,0.011332551778038297,0.020711215318483783,0.0031262211801484957,0.01875732708089097,0.029308323563892145,0.02032043767096522,0.014849550605705353,0.010550996483001172,0.009769441187964049,0.013677217663149667,0.012504884720593983,0.004689331770222743,0.021883548261039467,0.01016021883548261,0.007033997655334115,0.0031262211801484957,0.016412661195779603,0.010550996483001172,0.029699101211410707,0.016021883548261038,0.016021883548261038,0.021492770613520906,0.010550996483001172,0.025009769441187966,0.01406799531066823,0.0023446658851113715,0.02032043767096522,0.008206330597889801,0.014849550605705353,0.010550996483001172,0.009769441187964049,0.017584994138335287,0.009378663540445486,0.015631105900742476,0.0042985541227041815,0.011332551778038297,0.028526768268855023,0.010941774130519734,0.021883548261039467,0.08284486127393513,0.023446658851113716,0.014849550605705353,0.013677217663149667,0.008987885892926924,0.005861664712778429,0.014849550605705353,0.014849550605705353,0.03438843298163345,0.01992966002344666,0.0246189917936694,0.012504884720593983,0.011723329425556858,0.019148104728409537,0.006643220007815553,0.023446658851113716,0.010550996483001172,0.02813599062133646,0.017584994138335287,0.014849550605705353,0.029699101211410707,0.01016021883548261
P1,0.025152439024390245,0.017911585365853657,0.008003048780487805,0.0,0.0007621951219512195,0.0019054878048780487,0.022484756097560975,0.02934451219512195,0.010289634146341464,0.03467987804878049,0.007240853658536586,0.0,0.0007621951219512195,0.0,0.004192073170731708,0.020579268292682928,0.03315548780487805,0.004573170731707317,0.015625,0.014100609756097561,0.01753048780487805,0.01714939024390244,0.011814024390243903,0.004573170731707317,0.0,0.03048780487804878,0.001524390243902439,0.011814024390243903,0.0,0.01486280487804878,0.019435975609756097,0.014100609756097561,0.006859756097560976,0.013719512195121951,0.026295731707317072,0.03048780487804878,0.021341463414634148,0.028582317073170733,0.0019054878048780487,0.022103658536585365,0.07126524390243902,0.0,0.023628048780487805,0.019054878048780487,0.012195121951219513,0.026676829268292682,0.0,0.025914634146341462,0.04420731707317073,0.014100609756097561,0.019817073170731708,0.028201219512195123,0.013719512195121951,0.011432926829268292,0.03353658536585366,0.012957317073170731,0.019054878048780487,0.011432926829268292,0.019817073170731708,0.019817073170731708,0.027820121951219513
P5,0.0058503969912244045,0.01880484747179273,0.010865022983702465,0.01713330547430004,0.029251984956122024,0.0384454659423318,0.01211867948182198,0.008775595486836606,0.008357709987463435,0.0,0.030087755954868366,0.01838696197241956,0.01964061847053907,0.040117007939824485,0.04262432093606352,0.015461763476807356,0.0037609694943585457,0.028834099456748852,0.006686167989970748,0.01671541997492687,0.012954450480568324,0.028834099456748852,0.0071040534893439195,0.022565816966151276,0.04638529043042206,0.0,0.038863351441704976,0.0162975344755537,0.027162557459256165,0.020058503969912243,0.026744671959882994,0.01211867948182198,0.020476389469285417,0.0,0.002089427496865859,0.0058503969912244045,0.0,0.017551190973673213,0.041788549937317176,0.0162975344755537,0.0,0.07229419139155871,0.0,0.003343083994985374,0.0,0.005432511491851233,0.04513163393230255,0.010029251984956121,0.005432511491851233,0.0,0.01211867948182198,0.01211867948182198,0.015461763476807356,0.020476389469285417,0.005014625992478061,0.010029251984956121,0.017551190973673213,0.01671541997492687,0.013790221479314668,0.0,0.0
PO7,0.015891472868217054,0.012015503875968992,0.005813953488372093,0.009302325581395349,0.001937984496124031,0.009302325581395349,0.018604651162790697,0.01744186046511628,0.02558139534883721,0.01821705426356589,0.007364341085271318,0.004651162790697674,0.012403100775193798,0.0011627906976744186,0.007364341085271318,0.034496124031007755,0.037209302325581395,0.003875968992248062,0.01434108527131783,0.012790697674418604,0.017054263565891473,0.006589147286821705,0.016666666666666666,0.012790697674418604,0.0027131782945736434,0.034108527131782945,0.005813953488372093,0.01744186046511628,0.007751937984496124,0.001937984496124031,0.009689922480620155,0.021705426356589147,0.006201550387596899,0.015891472868217054,0.012403100775193798,0.026744186046511628,0.026744186046511628,0.022093023255813953,0.004263565891472868,0.01434108527131783,0.02751937984496124,0.0,0.07325581395348837,0.010465116279069767,0.0069767441860465115,0.008914728682170543,0.003875968992248062,0.029844961240310077,0.03488372093023256,0.03294573643410853,0.021705426356589147,0.01744186046511628,0.014728682170542635,0.02248062015503876,0.03294573643410853,0.010852713178294573,0.017829457364341085,0.02054263565891473,0.012015503875968992,0.01744186046511628,0.03062015503875969
PO3,0.01997840172786177,0.01079913606911447,0.017818574514038878,0.007019438444924406,0.0026997840172786176,0.009719222462203024,0.02267818574514039,0.023218142548596114,0.0,0.03779697624190065,0.013498920086393088,0.009719222462203024,0.0026997840172786176,0.0026997840172786176,0.009719222462203024,0.026457883369330453,0.03995680345572354,0.010259179265658747,0.01673866090712743,0.003779697624190065,0.01673866090712743,0.0064794816414686825,0.012419006479481642,0.014578833693304536,0.005399568034557235,0.021058315334773217,0.008099352051835854,0.011339092872570195,0.0026997840172786176,0.020518358531317494,0.017278617710583154,0.0183585313174946,0.014038876889848811,0.012419006479481642,0.025377969762419007,0.009719222462203024,0.029157667386609073,0.02267818574514039,0.007019438444924406,0.012419006479481642,0.0275377969762419,0.005939524838012959,0.014578833693304536,0.08855291576673865,0.00755939524838013,0.017278617710583154,0.008099352051835854,0.012419006479481642,0.044816414686825054,0.012419006479481642,0.023758099352051837,0.020518358531317494,0.0091792656587473,0.0091792656587473,0.01673866090712743,0.0032397408207343412,0.024838012958963283,0.008099352051835854,0.03023758099352052,0.028077753779697623,0.011879049676025918
POz,0.020452885317750184,0.010226442658875092,0.0029218407596785976,0.01095690284879474,0.005843681519357195,0.009495982468955442,0.03433162892622352,0.013148283418553688,0.019722425127830533,0.03287070854638422,0.018261504747991233,0.01241782322863404,0.007304601899196494,0.0029218407596785976,0.016800584368151936,0.014609203798392988,0.02410518626734843,0.042366691015339665,0.004382761139517896,0.008765522279035792,0.02483564645726808,0.02191380569758948,0.017531044558071585,0.007304601899196494,0.0,0.013148283418553688,0.003652300949598247,0.02556610664718773,0.019722425127830533,0.007304601899196494,0.006574141709276844,0.013148283418553688,0.008035062089116142,0.019722425127830533,0.007304601899196494,0.007304601899196494,0.019722425127830533,0.013148283418553688,0.008765522279035792,0.010226442658875092,0.026296566837107377,0.0,0.01168736303871439,0.009495982468955442,0.10372534696859022,0.01241782322863404,0.016070124178232285,0.009495982468955442,0.029218407596785977,0.013878743608473338,0.02191380569758948,0.018261504747991233,0.031409788166544925,0.04382761139517896,0.03287070854638422,0.006574141709276844,0.005843681519357195,0.021183345507669833,0.007304601899196494,0.0007304601899196494,0.01095690284879474
PO4,0.0021893814997263274,0.010946907498631636,0.013683634373289545,0.010399562123700055,0.0120415982484948,0.006568144499178982,0.013136288998357963,0.02353585112205802,0.0049261083743842365,0.03503010399562124,0.0049261083743842365,0.004378762999452655,0.013683634373289545,0.0021893814997263274,0.010399562123700055,0.020251778872468526,0.025725232621784347,0.0,0.014778325123152709,0.02681992337164751,0.006568144499178982,0.019704433497536946,0.024630541871921183,0.01532567049808429,0.0060207991242474,0.02681992337164751,0.009304871373836891,0.0120415982484948,0.0060207991242474,0.008210180623973728,0.02079912424740011,0.01751505199781062,0.025725232621784347,0.011494252873563218,0.014778325123152709,0.014230979748221127,0.02736726874657909,0.019157088122605363,0.0071154898741105635,0.02079912424740011,0.03776683087027915,0.006568144499178982,0.012588943623426382,0.016967706622879036,0.00875752599890531,0.07060755336617405,0.005473453749315818,0.031198686371100164,0.021893814997263273,0.022441160372194856,0.022988505747126436,0.011494252873563218,0.006568144499178982,0.011494252873563218,0.02079912424740011,0.022441160372194856,0.016967706622879036,0.012588943623426382,0.016420361247947456,0.026272577996715927,0.028461959496442254
PO8,0.0034258307639602604,0.017471736896197326,0.010962658444672833,0.020554984583761562,0.029119561493662214,0.03665638917437478,0.020554984583761562,0.005823912298732443,0.009249743062692703,0.0020554984583761563,0.03391572456320658,0.03494347379239465,0.01815690304898938,0.03802672147995889,0.02877697841726619,0.01644398766700925,0.006166495375128468,0.03802672147995889,0.0017129153819801302,0.010962658444672833,0.015073655361425145,0.025008564576909902,0.009592326139088728,0.017471736896197326,0.046248715313463515,0.0020554984583761563,0.041795135320315174,0.016101404590613225,0.02946214457005824,0.008221993833504625,0.014045906132237067,0.015073655361425145,0.01473107228502912,0.0,0.0017129153819801302,0.005823912298732443,0.0020554984583761563,0.0157588215142172,0.044193216855087356,0.01301815690304899,0.0,0.03802672147995889,0.0041109969167523125,0.004796163069544364,0.0075368276807125725,0.0037684138403562863,0.06783144912641316,0.0037684138403562863,0.003083247687564234,0.0020554984583761563,0.028091812264474134,0.0075368276807125725,0.01815690304898938,0.027406646111682084,0.0075368276807125725,0.006166495375128468,0.01644398766700925,0.022267899965741692,0.009592326139088728,0.0,0.0013703323055841042
P6,0.016883573689764335,0.005276116778051354,0.01371790362293352,0.0204009848751319,0.013014421385860007,0.008441786844882167,0.01160745691171298,0.028139289482940557,0.009848751319029195,0.007738304607808653,0.007738304607808653,0.0028139289482940555,0.016531832571227575,0.0014069644741470278,0.009848751319029195,0.02638058389025677,0.02638058389025677,0.005276116778051354,0.036229335209285965,0.023566654941962716,0.0007034822370735139,0.012310939148786493,0.009145269081955681,0.022511431586352444,0.0038691523039043265,0.007738304607808653,0.009497010200492437,0.014773126978543792,0.009848751319029195,0.015828350334154064,0.023566654941962716,0.005979599015124868,0.018994020400984874,0.009145269081955681,0.01371790362293352,0.01969750263805839,0.02673232500879353,0.02673232500879353,0.009497010200492437,0.03165670066830813,0.026028842771720014,0.007738304607808653,0.028491030601477313,0.007738304607808653,0.0045726345409778405,0.01969750263805839,0.0035174111853675696,0.06683081252198382,0.026028842771720014,0.03130495954977137,0.01160745691171298,0.021456208230742173,0.01160745691171298,0.012310939148786493,0.01723531480830109,0.021456208230742173,0.018642279282448118,0.01371790362293352,0.015828350334154064,0.03200844178684488,0.018994020400984874
P2,0.023994592767826967,0.010476512335248395,0.00777289624873268,0.003041568097330179,0.004731328151402501,0.005407232173031429,0.020615072659682324,0.025008448800270363,0.010476512335248395,0.035147009124704295,0.006083136194660358,0.0003379520108144643,0.0006759040216289286,0.0033795201081446434,0.004731328151402501,0.020615072659682324,0.04765123352483947,0.004731328151402501,0.022642784724569112,0.013180128421764109,0.01554579249746536,0.0006759040216289286,0.009462656302805001,0.00844880027036161,0.0016897600540723217,0.02095302467049679,0.0037174721189591076,0.009462656302805001,0.0,0.014531936465021968,0.01926326461642447,0.00777289624873268,0.010814464346062858,0.01622169651909429,0.019939168638053395,0.021628928692125717,0.02805001689760054,0.02568435282189929,0.0033795201081446434,0.01689760054072322,0.04123014531936465,0.004055424129773572,0.029401824940858398,0.02872592091922947,0.014193984454207503,0.012504224400135181,0.0027036160865157146,0.022980736735383575,0.07063197026022305,0.027036160865157147,0.01791145657316661,0.02872592091922947,0.019601216627238932,0.013856032443393038,0.01926326461642447,0.011828320378506252,0.01926326461642447,0.013180128421764109,0.02568435282189929,0.02568435282189929,0.026698208854342684
