,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01764941837144003,0.029683112715603692,0.006417970316887284,0.0152426795026073,0.006016847172081829,0.002807862013638187,0.018451664661050943,0.02045728038507822,0.02206177296430004,0.020858403529883673,0.00842358604091456,0.0,0.0,0.0,0.00681909346169274,0.01684717208182912,0.020056157240272765,0.007220216606498195,0.024067388688327317,0.0,0.01764941837144003,0.0020056157240272766,0.015643802647412757,0.0,0.0036101083032490976,0.05014039310068191,0.0020056157240272766,0.0,0.01363818692338548,0.001604492579221821,0.005615724027276374,0.023666265543521862,0.012033694344163659,0.009626955475330927,0.02727637384677096,0.02527075812274368,0.018451664661050943,0.026474127557160047,0.014039310068190935,0.0188527878058564,0.03810669875651825,0.0,0.034095467308463696,0.024067388688327317,0.03489771359807461,0.014841556357801846,0.006417970316887284,0.01363818692338548,0.029683112715603692,0.027677496991576414,0.02125952667468913,0.02206177296430004,0.020858403529883673,0.012434817488969114,0.03289209787404733,0.010429201764941836,0.04251905334937826,0.01764941837144003,0.006016847172081829,0.032490974729241874,0.02727637384677096
FC2,0.0066326530612244895,0.02193877551020408,0.022448979591836733,0.0326530612244898,0.020918367346938777,0.037244897959183676,0.0163265306122449,0.0005102040816326531,0.015306122448979591,0.0,0.037244897959183676,0.027551020408163266,0.019387755102040816,0.02806122448979592,0.02346938775510204,0.009183673469387756,0.006122448979591836,0.02959183673469388,0.0020408163265306124,0.011224489795918367,0.007142857142857143,0.0163265306122449,0.002551020408163265,0.024489795918367346,0.05765306122448979,0.001530612244897959,0.09081632653061225,0.017346938775510204,0.012244897959183673,0.018367346938775512,0.01683673469387755,0.009693877551020408,0.013265306122448979,0.004591836734693878,0.0066326530612244895,0.008673469387755102,0.0,0.023979591836734693,0.045408163265306126,0.0,0.0,0.03775510204081633,0.003061224489795918,0.011224489795918367,0.009693877551020408,0.0,0.05204081632653061,0.0,0.0,0.002551020408163265,0.018877551020408164,0.009693877551020408,0.01683673469387755,0.02857142857142857,0.002551020408163265,0.004081632653061225,0.011224489795918367,0.012244897959183673,0.026020408163265306,0.004591836734693878,0.0035714285714285713
F4,0.0018359853121175031,0.023255813953488372,0.009791921664626682,0.008567931456548347,0.023255813953488372,0.05446756425948592,0.009179926560587515,0.009179926560587515,0.03610771113831089,0.0012239902080783353,0.03243574051407589,0.03733170134638923,0.03671970624235006,0.03488372093023256,0.02386780905752754,0.02447980416156671,0.0012239902080783353,0.04957160342717258,0.0012239902080783353,0.025091799265605876,0.0055079559363525096,0.03733170134638923,0.0018359853121175031,0.014687882496940025,0.03243574051407589,0.0,0.022031823745410038,0.0777233782129743,0.019583843329253364,0.015299877600979192,0.014687882496940025,0.012239902080783354,0.0030599755201958386,0.006731946144430845,0.004283965728274173,0.008567931456548347,0.0012239902080783353,0.008567931456548347,0.028151774785801713,0.0018359853121175031,0.0,0.014687882496940025,0.0055079559363525096,0.009791921664626682,0.008567931456548347,0.0018359853121175031,0.05324357405140759,0.011627906976744186,0.0030599755201958386,0.0012239902080783353,0.0024479804161566705,0.014075887392900856,0.015299877600979192,0.023255813953488372,0.0,0.008567931456548347,0.004283965728274173,0.02631578947368421,0.029987760097919217,0.0012239902080783353,0.0055079559363525096
F8,0.012556504269211451,0.01757910597689603,0.012556504269211451,0.02059266700150678,0.004018081366147665,0.01054746358613762,0.007031642390758413,0.01808136614766449,0.0311401305876444,0.013561024610748368,0.007031642390758413,0.0155700652938222,0.02059266700150678,0.03415369161225515,0.023103967855349072,0.015067805123053743,0.01858362631843295,0.0065293822199899544,0.00803616273229533,0.0065293822199899544,0.004018081366147665,0.0,0.009040683073832245,0.024610748367654443,0.01607232546459066,0.01808136614766449,0.012556504269211451,0.014565544952285283,0.07081868407835258,0.0020090406830738324,0.0,0.024108488196885988,0.011551983927674536,0.01858362631843295,0.004018081366147665,0.02109492717227524,0.019588146659969864,0.026117528879959818,0.011049723756906077,0.011049723756906077,0.017076845806127575,0.02109492717227524,0.01607232546459066,0.022601707684580613,0.013561024610748368,0.0155700652938222,0.013561024610748368,0.01757910597689603,0.011049723756906077,0.025615268709191362,0.020090406830738324,0.040683073832245106,0.026117528879959818,0.013561024610748368,0.026117528879959818,0.005022601707684581,0.012556504269211451,0.029131089904570567,0.0,0.011551983927674536,0.019588146659969864
Fp2,0.028053769725306838,0.0,0.017533606078316773,0.0,0.04266510812390415,0.01694915254237288,0.0,0.03623611922852133,0.0,0.004675628287551139,0.015195791934541203,0.026300409117475162,0.03506721215663355,0.017533606078316773,0.015780245470485097,0.0,0.0058445353594389245,0.015780245470485097,0.01928696668614845,0.03389830508474576,0.0070134424313267095,0.04266510812390415,0.0058445353594389245,0.029222676797194622,0.019871420222092345,0.0029222676797194622,0.02104032729398013,0.015780245470485097,0.0017533606078316774,0.10753945061367622,0.06019871420222092,0.0,0.026884862653419054,0.014611338398597311,0.009351256575102279,0.022793687901811806,0.03623611922852133,0.020455873758036237,0.02396259497369959,0.0029222676797194622,0.0,0.023378141437755698,0.0,0.018118059614260665,0.0,0.019871420222092345,0.02863822326125073,0.0029222676797194622,0.014026884862653419,0.01694915254237288,0.004091174751607247,0.0029222676797194622,0.005260081823495032,0.0029222676797194622,0.0029222676797194622,0.02571595558153127,0.0029222676797194622,0.0,0.019871420222092345,0.004675628287551139,0.0029222676797194622
AF7,0.027825099375354913,0.0017035775127768314,0.019307211811470756,0.0073821692220329355,0.04258943781942078,0.01249290176036343,0.0,0.021578648495173196,0.0,0.006246450880181715,0.02328222600795003,0.014196479273140262,0.021010789324247586,0.010789324247586598,0.0068143100511073255,0.010221465076660987,0.009085746734809767,0.02441794434980125,0.017035775127768313,0.039182282793867124,0.013628620102214651,0.028960817717206135,0.0,0.02498580352072686,0.017035775127768313,0.006246450880181715,0.018739352640545145,0.015332197614991482,0.0005678591709256105,0.060193072118114706,0.09426462237365134,0.0,0.021578648495173196,0.020442930153321975,0.029528676888131742,0.03180011357183418,0.019307211811470756,0.028960817717206135,0.02668938103350369,0.0068143100511073255,0.0073821692220329355,0.017035775127768313,0.008517887563884156,0.01306076093128904,0.006246450880181715,0.0,0.020442930153321975,0.004542873367404884,0.01249290176036343,0.010789324247586598,0.006246450880181715,0.0005678591709256105,0.008517887563884156,0.004542873367404884,0.001135718341851221,0.03577512776831346,0.01192504258943782,0.0,0.027825099375354913,0.013628620102214651,0.009085746734809767
AF3,0.006664053312426499,0.03449627597020776,0.005488043904351235,0.01764014112112897,0.0003920031360250882,0.014112112896903175,0.03724029792238338,0.01568012544100353,0.03488827910623285,0.024696197569580556,0.01528812230497844,0.00431203449627597,0.00431203449627597,0.010192081536652292,0.01097608780870247,0.01764014112112897,0.024304194433555467,0.010584084672677381,0.007448059584476676,0.001960015680125441,0.014504116032928263,0.001960015680125441,0.01803214425715406,0.0,0.011760094080752646,0.02391219129753038,0.00862406899255194,0.006664053312426499,0.018816150529204233,0.0,0.0,0.05605644845158761,0.0007840062720501764,0.011760094080752646,0.01097608780870247,0.016072128577028617,0.014504116032928263,0.01097608780870247,0.018424147393179144,0.005096040768326146,0.029400235201881616,0.00431203449627597,0.03684829478635829,0.030968247745981968,0.027440219521756175,0.00901607212857703,0.01528812230497844,0.01764014112112897,0.01685613484907879,0.026264210113680908,0.030968247745981968,0.024696197569580556,0.03018424147393179,0.012936103488827911,0.032144257154057235,0.008232065856526851,0.02391219129753038,0.032536260290082324,0.006272050176401411,0.01097608780870247,0.025872206977655823
AFz,0.03540305010893246,0.0005446623093681918,0.013616557734204794,0.010348583877995643,0.016884531590413945,0.007625272331154684,0.006535947712418301,0.021241830065359478,0.0016339869281045752,0.013071895424836602,0.0196078431372549,0.00980392156862745,0.017973856209150325,0.014161220043572984,0.009259259259259259,0.0,0.015250544662309368,0.030501089324618737,0.018518518518518517,0.008714596949891068,0.011982570806100218,0.018518518518518517,0.02559912854030501,0.030501089324618737,0.020152505446623094,0.015250544662309368,0.014161220043572984,0.0027233115468409588,0.013616557734204794,0.024509803921568627,0.021241830065359478,0.0016339869281045752,0.08769063180827887,0.0005446623093681918,0.013616557734204794,0.015250544662309368,0.020152505446623094,0.02886710239651416,0.015250544662309368,0.02832244008714597,0.013616557734204794,0.01579520697167756,0.008169934640522876,0.02178649237472767,0.01579520697167756,0.007625272331154684,0.007625272331154684,0.008169934640522876,0.0196078431372549,0.020152505446623094,0.007080610021786492,0.017973856209150325,0.021241830065359478,0.015250544662309368,0.013071895424836602,0.013071895424836602,0.02287581699346405,0.01906318082788671,0.0005446623093681918,0.03213507625272331,0.01906318082788671
F1,0.010123734533183352,0.01968503937007874,0.006749156355455568,0.024746906636670417,0.01856017997750281,0.007874015748031496,0.012935883014623173,0.011811023622047244,0.014623172103487065,0.019122609673790775,0.005061867266591676,0.021934758155230598,0.033183352080989874,0.02249718785151856,0.012935883014623173,0.024184476940382452,0.021372328458942633,0.0022497187851518562,0.005061867266591676,0.030371203599550055,0.007874015748031496,0.012935883014623173,0.0,0.008998875140607425,0.010686164229471317,0.015748031496062992,0.00562429696287964,0.007311586051743532,0.021934758155230598,0.012935883014623173,0.017435320584926885,0.01799775028121485,0.0011248593925759281,0.0860517435320585,0.011811023622047244,0.02530933633295838,0.03768278965129359,0.014623172103487065,0.012935883014623173,0.006749156355455568,0.015185601799775027,0.017435320584926885,0.02924634420697413,0.006749156355455568,0.014623172103487065,0.012373453318335208,0.014623172103487065,0.008998875140607425,0.020247469066366704,0.031496062992125984,0.013498312710911136,0.023059617547806523,0.015185601799775027,0.006186726659167604,0.01687289088863892,0.02924634420697413,0.010686164229471317,0.013498312710911136,0.00843644544431946,0.010123734533183352,0.021372328458942633
FT7,0.00800711743772242,0.02001779359430605,0.0066725978647686835,0.018238434163701068,0.006227758007117438,0.004448398576512456,0.020462633451957295,0.012455516014234875,0.009786476868327402,0.016903914590747332,0.012900355871886121,0.004448398576512456,0.0,0.002224199288256228,0.009786476868327402,0.027135231316725978,0.017793594306049824,0.014234875444839857,0.02891459074733096,0.013345195729537367,0.03692170818505338,0.00400355871886121,0.02179715302491103,0.0035587188612099642,0.010231316725978648,0.02802491103202847,0.0071174377224199285,0.00400355871886121,0.0026690391459074734,0.0071174377224199285,0.025800711743772242,0.011565836298932384,0.01112099644128114,0.010231316725978648,0.07206405693950178,0.022686832740213523,0.011565836298932384,0.04092526690391459,0.015124555160142349,0.014234875444839857,0.02179715302491103,0.005782918149466192,0.026690391459074734,0.011565836298932384,0.02179715302491103,0.006227758007117438,0.009341637010676156,0.017348754448398576,0.02802491103202847,0.018238434163701068,0.012455516014234875,0.011565836298932384,0.017348754448398576,0.012900355871886121,0.01912811387900356,0.02001779359430605,0.04048042704626335,0.005782918149466192,0.026245551601423486,0.032473309608540925,0.02001779359430605
FC3,0.0213903743315508,0.017952635599694424,0.007257448433919022,0.015278838808250574,0.008403361344537815,0.0019098548510313217,0.006875477463712758,0.029029793735676088,0.01871657754010695,0.02406417112299465,0.00267379679144385,0.004201680672268907,0.00878533231474408,0.006875477463712758,0.01145912910618793,0.012223071046600458,0.016042780748663103,0.010313216195569137,0.017188693659281894,0.004965622612681436,0.004201680672268907,0.016424751718869365,0.01948051948051948,0.008403361344537815,0.008403361344537815,0.02482811306340718,0.005729564553093965,0.005729564553093965,0.015278838808250574,0.013750954927425516,0.0213903743315508,0.014514896867838044,0.009931245225362872,0.01680672268907563,0.02024446142093201,0.06951871657754011,0.033231474407944994,0.03896103896103896,0.00267379679144385,0.02024446142093201,0.02826585179526356,0.009931245225362872,0.022536287242169595,0.019862490450725745,0.027119938884644767,0.017188693659281894,0.008403361344537815,0.010313216195569137,0.027883880825057297,0.028647822765469823,0.01145912910618793,0.030557677616501147,0.02406417112299465,0.0,0.01833460656990069,0.019098548510313215,0.01757066462948816,0.017952635599694424,0.006493506493506494,0.02024446142093201,0.01871657754010695
C1,0.017543859649122806,0.014548566538296961,0.012409071459135643,0.008130081300813009,0.0068463842533162175,0.0,0.004278990158322636,0.03337612323491656,0.02053915275994865,0.03551561831407788,0.0,0.0,0.019683354728284124,0.005562687205819427,0.0034231921266581087,0.011125374411638854,0.01668806161745828,0.004706889174154899,0.02738553701326487,0.0038510911424903724,0.0068463842533162175,0.01668806161745828,0.0068463842533162175,0.01668806161745828,0.0,0.02139495079161318,0.0,0.0004278990158322636,0.015832263585793753,0.02396234488660676,0.014548566538296961,0.01668806161745828,0.01668806161745828,0.02866923406076166,0.013264869490800172,0.038510911424903725,0.07958921694480103,0.024818142918271287,0.0,0.02267864783910997,0.029097133076593923,0.0008557980316645272,0.02011125374411639,0.02053915275994865,0.021822849807445442,0.0329482242190843,0.0,0.014548566538296961,0.0329482242190843,0.04321780059905862,0.013692768506632435,0.02866923406076166,0.01797175866495507,0.0034231921266581087,0.018827556696619598,0.019683354728284124,0.01540436456996149,0.017543859649122806,0.0,0.018399657680787333,0.02053915275994865
C5,0.01602787456445993,0.013588850174216028,0.012195121951219513,0.028222996515679444,0.008362369337979094,0.003484320557491289,0.006968641114982578,0.023344947735191638,0.005923344947735192,0.011149825783972125,0.008710801393728223,0.008710801393728223,0.008362369337979094,0.010104529616724738,0.013937282229965157,0.013937282229965157,0.017770034843205575,0.008362369337979094,0.021254355400696864,0.005923344947735192,0.016724738675958188,0.004529616724738676,0.0156794425087108,0.01707317073170732,0.01951219512195122,0.02229965156794425,0.0156794425087108,0.004181184668989547,0.016376306620209058,0.010801393728222997,0.018815331010452963,0.008362369337979094,0.016724738675958188,0.008710801393728223,0.033101045296167246,0.033449477351916376,0.018466898954703832,0.06655052264808363,0.016376306620209058,0.01951219512195122,0.020557491289198607,0.014634146341463415,0.018118466898954706,0.010104529616724738,0.01986062717770035,0.0156794425087108,0.008710801393728223,0.014285714285714285,0.032752613240418116,0.024390243902439025,0.00975609756097561,0.020209059233449476,0.015331010452961672,0.0132404181184669,0.018118466898954706,0.012543554006968641,0.02857142857142857,0.009059233449477353,0.009059233449477353,0.033797909407665506,0.02195121951219512
TP7,0.005979073243647235,0.02428998505231689,0.01195814648729447,0.028400597907324365,0.02466367713004484,0.03774289985052317,0.016816143497757848,0.0,0.012705530642750373,0.0029895366218236174,0.03961136023916293,0.025037369207772796,0.008221225710014948,0.01868460388639761,0.025037369207772796,0.02092675635276532,0.01046337817638266,0.034005979073243646,0.004110612855007474,0.017563527653213753,0.014947683109118086,0.01868460388639761,0.009715994020926755,0.013452914798206279,0.03998505231689088,0.011210762331838564,0.0343796711509716,0.018310911808669655,0.008221225710014948,0.016442451420029897,0.016816143497757848,0.016442451420029897,0.010089686098654708,0.007100149476831091,0.011584454409566517,0.0029895366218236174,0.0,0.017563527653213753,0.07025411061285501,0.0007473841554559044,0.0085949177877429,0.021300448430493273,0.014573991031390135,0.012705530642750373,0.01382660687593423,0.0003736920777279522,0.03923766816143498,0.0003736920777279522,0.004857997010463378,0.00523168908819133,0.014573991031390135,0.006352765321375187,0.01382660687593423,0.032137518684603884,0.012705530642750373,0.01195814648729447,0.02055306427503737,0.015321375186846039,0.02765321375186846,0.006352765321375187,0.009342301943198805
CP3,0.02,0.008571428571428572,0.025142857142857144,0.008,0.006285714285714286,0.0,0.004571428571428572,0.02057142857142857,0.014857142857142857,0.02057142857142857,0.0,0.0,0.002285714285714286,0.0034285714285714284,0.0,0.0034285714285714284,0.013714285714285714,0.008,0.026285714285714287,0.0,0.013142857142857144,0.0074285714285714285,0.014857142857142857,0.006857142857142857,0.0017142857142857142,0.026285714285714287,0.0,0.0017142857142857142,0.010285714285714285,0.002285714285714286,0.0074285714285714285,0.008,0.029142857142857144,0.008,0.021142857142857144,0.029714285714285714,0.02857142857142857,0.03314285714285714,0.0017142857142857142,0.076,0.03257142857142857,0.0,0.018285714285714287,0.015428571428571429,0.03485714285714286,0.028,0.0,0.03314285714285714,0.053714285714285714,0.04114285714285714,0.004,0.029142857142857144,0.017714285714285714,0.004571428571428572,0.026285714285714287,0.02,0.03142857142857143,0.023428571428571427,0.0,0.05028571428571429,0.022857142857142857
P1,0.010412792859799182,0.025660096690219413,0.005578281889178133,0.01338787653402752,0.005206396429899591,0.0026031982149497955,0.019709929341762737,0.015991074748977315,0.02528821123094087,0.03644477500929714,0.007065823726292302,0.0,0.0,0.0,0.006322052807735217,0.014875418371141688,0.021569356638155446,0.007809594644849386,0.01896615842320565,0.0,0.014503532911863145,0.007437709185570844,0.01896615842320565,0.0014875418371141688,0.0026031982149497955,0.03756043138713276,0.0,0.0,0.012644105615470434,0.0,0.005950167348456675,0.027519523986612122,0.009669021941242098,0.009669021941242098,0.020453700260319823,0.02677575306805504,0.023056898475269618,0.021197471178876905,0.010412792859799182,0.02008181480104128,0.06359241353663071,0.0,0.03495723317218297,0.024544440312383786,0.03198214949795463,0.014131647452584604,0.005578281889178133,0.013759761993306061,0.029378951283004835,0.02863518036444775,0.021569356638155446,0.031238378579397545,0.021197471178876905,0.007809594644849386,0.030866493120119003,0.02008181480104128,0.0334696913350688,0.02008181480104128,0.004834510970621049,0.026031982149497954,0.029378951283004835
P5,0.010182207931404072,0.010182207931404072,0.02572347266881029,0.02840300107181136,0.02304394426580922,0.025187566988210074,0.006430868167202572,0.00482315112540193,0.006430868167202572,0.0,0.02197213290460879,0.04715969989281887,0.026259378349410504,0.06270096463022508,0.03912111468381565,0.007502679528403001,0.0053590568060021436,0.01929260450160772,0.0026795284030010718,0.03429796355841372,0.0026795284030010718,0.022508038585209004,0.0053590568060021436,0.02197213290460879,0.03965702036441586,0.0,0.03858520900321544,0.011789924973204717,0.02465166130760986,0.022508038585209004,0.01822079314040729,0.006430868167202572,0.014469453376205787,0.01822079314040729,0.006430868167202572,0.01607717041800643,0.0026795284030010718,0.025187566988210074,0.02840300107181136,0.0005359056806002144,0.0005359056806002144,0.08092175777063237,0.0026795284030010718,0.0,0.006430868167202572,0.0005359056806002144,0.04126473740621651,0.0005359056806002144,0.0005359056806002144,0.005894962486602358,0.008038585209003215,0.013933547695605574,0.01714898177920686,0.02197213290460879,0.00482315112540193,0.022508038585209004,0.0053590568060021436,0.01339764201500536,0.012861736334405145,0.0037513397642015005,0.0037513397642015005
PO7,0.010302197802197802,0.03125,0.004807692307692308,0.019574175824175824,0.007211538461538462,0.006181318681318681,0.03021978021978022,0.008928571428571428,0.026785714285714284,0.029876373626373628,0.011332417582417582,0.0020604395604395605,0.00034340659340659343,0.0020604395604395605,0.009271978021978022,0.02712912087912088,0.0260989010989011,0.007898351648351648,0.019230769230769232,0.005837912087912088,0.018543956043956044,0.0030906593406593405,0.019917582417582416,0.002403846153846154,0.005837912087912088,0.030563186813186812,0.0037774725274725275,0.0037774725274725275,0.011675824175824176,0.0,0.005494505494505495,0.03296703296703297,0.005837912087912088,0.016826923076923076,0.019917582417582416,0.020604395604395604,0.015453296703296704,0.017857142857142856,0.015453296703296704,0.010645604395604396,0.032280219780219783,0.0020604395604395605,0.05803571428571429,0.017513736263736264,0.027472527472527472,0.007554945054945055,0.01098901098901099,0.012362637362637362,0.02403846153846154,0.0260989010989011,0.022321428571428572,0.023351648351648352,0.02403846153846154,0.010645604395604396,0.028502747252747252,0.015453296703296704,0.032623626373626376,0.020604395604395604,0.009615384615384616,0.020947802197802196,0.026442307692307692
PO3,0.012295081967213115,0.020947176684881604,0.0036429872495446266,0.007285974499089253,0.007741347905282332,0.009107468123861567,0.018214936247723135,0.027777777777777776,0.0273224043715847,0.02185792349726776,0.008652094717668488,0.0,0.011839708561020037,0.008652094717668488,0.006830601092896175,0.017304189435336976,0.017759562841530054,0.008652094717668488,0.011384335154826957,0.0,0.01639344262295082,0.006375227686703097,0.020491803278688523,0.005919854280510018,0.011839708561020037,0.027777777777777776,0.010018214936247723,0.006375227686703097,0.020491803278688523,0.012750455373406194,0.010018214936247723,0.03642987249544627,0.019581056466302368,0.004553734061930784,0.014116575591985429,0.02413479052823315,0.020491803278688523,0.015938069216757743,0.015938069216757743,0.014116575591985429,0.030054644808743168,0.0,0.022768670309653915,0.07058287795992714,0.023224043715846996,0.01092896174863388,0.015482695810564663,0.015482695810564663,0.020947176684881604,0.022768670309653915,0.021402550091074682,0.02459016393442623,0.023679417122040074,0.009562841530054645,0.023679417122040074,0.004098360655737705,0.02413479052823315,0.030054644808743168,0.00273224043715847,0.019581056466302368,0.023224043715846996
POz,0.014143730886850153,0.02599388379204893,0.011850152905198776,0.018730886850152905,0.0061162079510703364,0.0095565749235474,0.02599388379204893,0.012232415902140673,0.024464831804281346,0.0194954128440367,0.009174311926605505,0.004204892966360856,0.0034403669724770644,0.005351681957186544,0.010321100917431193,0.010703363914373088,0.008409785932721712,0.014908256880733946,0.020259938837920488,0.00191131498470948,0.00764525993883792,0.0022935779816513763,0.01834862385321101,0.002675840978593272,0.009174311926605505,0.03096330275229358,0.008409785932721712,0.004969418960244648,0.008792048929663608,0.0,0.0045871559633027525,0.025611620795107034,0.012232415902140673,0.008027522935779817,0.0191131498470948,0.026376146788990827,0.01834862385321101,0.021788990825688075,0.014908256880733946,0.023318042813455658,0.03134556574923547,0.004204892966360856,0.02790519877675841,0.017966360856269112,0.0577217125382263,0.02217125382262997,0.009174311926605505,0.011085626911314985,0.028669724770642203,0.02102446483180428,0.02217125382262997,0.02790519877675841,0.03211009174311927,0.011085626911314985,0.024464831804281346,0.014143730886850153,0.03363914373088685,0.028287461773700305,0.0061162079510703364,0.024464831804281346,0.0194954128440367
PO4,0.016194331983805668,0.013880855986119144,0.026026604973973393,0.007518796992481203,0.0,0.001735106998264893,0.017929438982070563,0.027183342972816656,0.015615962984384037,0.01156737998843262,0.002891844997108155,0.000578368999421631,0.01156737998843262,0.004048582995951417,0.006940427993059572,0.007518796992481203,0.008675534991324466,0.002891844997108155,0.04395604395604396,0.000578368999421631,0.007518796992481203,0.000578368999421631,0.01098901098901099,0.01735106998264893,0.000578368999421631,0.02197802197802198,0.000578368999421631,0.001735106998264893,0.015615962984384037,0.01850780798149219,0.001156737998843262,0.013302486986697512,0.008097165991902834,0.012145748987854251,0.010410641989589358,0.027183342972816656,0.042799305957200696,0.027761711972238288,0.001735106998264893,0.02891844997108155,0.02197802197802198,0.000578368999421631,0.01156737998843262,0.013880855986119144,0.03470213996529786,0.08444187391555813,0.002891844997108155,0.02371312897628687,0.042799305957200696,0.03701561596298438,0.026026604973973393,0.027761711972238288,0.031810294968189705,0.016194331983805668,0.024869866975130134,0.012724117987275883,0.015037593984962405,0.027183342972816656,0.001156737998843262,0.0167727009832273,0.030653556969346442
PO8,0.0007283321194464676,0.02403495994173343,0.009468317552804079,0.01930080116533139,0.027312454479242534,0.04042243262927895,0.01820830298616169,0.0,0.024399126001456665,0.0032774945375091042,0.037873270211216316,0.04297159504734159,0.02221412964311726,0.02876911871813547,0.03605243991260015,0.018936635105608158,0.006190823015294974,0.029497450837581936,0.001820830298616169,0.025855790240349598,0.0065549890750182084,0.027312454479242534,0.006190823015294974,0.010924981791697014,0.03860160233066278,0.0047341587764020395,0.03896576839038601,0.03168244719592134,0.011653313911143482,0.01747997086671522,0.012017479970866714,0.013474144209759651,0.005826656955571741,0.009104151493080845,0.006919155134741442,0.008011653313911144,0.0,0.01056081573197378,0.03860160233066278,0.0,0.004369992716678805,0.030954115076474872,0.009468317552804079,0.011289147851420248,0.008375819373634377,0.0007283321194464676,0.07538237436270939,0.004369992716678805,0.0021849963583394027,0.0007283321194464676,0.01820830298616169,0.006919155134741442,0.011289147851420248,0.024763292061179897,0.0065549890750182084,0.009104151493080845,0.014202476329206118,0.014202476329206118,0.023306627822286964,0.0025491624180626364,0.005098324836125273
P6,0.013466334164588529,0.010473815461346634,0.020947630922693267,0.010473815461346634,0.00399002493765586,0.0059850374064837905,0.0199501246882793,0.02144638403990025,0.020448877805486283,0.02144638403990025,0.00199501246882793,0.004987531172069825,0.010473815461346634,0.012468827930174564,0.006982543640897756,0.010473815461346634,0.026932668329177057,0.00199501246882793,0.026932668329177057,0.004488778054862843,0.014962593516209476,0.00399002493765586,0.020448877805486283,0.008478802992518703,0.004987531172069825,0.017456359102244388,0.0,0.00798004987531172,0.014962593516209476,0.00199501246882793,0.004488778054862843,0.021945137157107233,0.006483790523690773,0.008977556109725686,0.022443890274314215,0.013466334164588529,0.016458852867830425,0.02144638403990025,0.0014962593516209476,0.030922693266832918,0.018453865336658354,0.0,0.018952618453865335,0.016458852867830425,0.016458852867830425,0.020448877805486283,0.006982543640897756,0.07082294264339152,0.04339152119700748,0.04488778054862843,0.00399002493765586,0.018453865336658354,0.01945137157107232,0.010972568578553617,0.03890274314214464,0.016458852867830425,0.018952618453865335,0.04239401496259352,0.005486284289276808,0.030423940149625937,0.03790523690773067
P2,0.017602996254681647,0.01610486891385768,0.017602996254681647,0.013108614232209739,0.007116104868913857,0.0022471910112359553,0.012734082397003745,0.02659176029962547,0.010112359550561797,0.02247191011235955,0.00299625468164794,0.0,0.00149812734082397,0.0022471910112359553,0.00299625468164794,0.007116104868913857,0.017602996254681647,0.007865168539325843,0.02958801498127341,0.0044943820224719105,0.014232209737827715,0.0,0.019101123595505618,0.007116104868913857,0.0033707865168539327,0.028089887640449437,0.000749063670411985,0.00149812734082397,0.006741573033707865,0.008614232209737827,0.008239700374531835,0.0149812734082397,0.01348314606741573,0.014606741573033709,0.02659176029962547,0.02696629213483146,0.025842696629213482,0.035955056179775284,0.00599250936329588,0.03445692883895131,0.030711610486891385,0.0,0.02696629213483146,0.015730337078651686,0.02883895131086142,0.02659176029962547,0.00299625468164794,0.030337078651685393,0.06292134831460675,0.04269662921348315,0.010112359550561797,0.022097378277153558,0.014606741573033709,0.00599250936329588,0.025842696629213482,0.015355805243445693,0.03220973782771536,0.02247191011235955,0.00149812734082397,0.03745318352059925,0.025842696629213482
CPz,0.016079370509750255,0.015395141977420458,0.015395141977420458,0.013684570646595963,0.005473828258638385,0.0,0.01505302771125556,0.029079712624016422,0.013684570646595963,0.023947998631542934,0.0,0.0010263427984946972,0.0023947998631542937,0.0034211426616489907,0.006500171057133082,0.01094765651727677,0.02976394115634622,0.004447485460143688,0.02497434143003763,0.004105371193978789,0.013342456380431064,0.0,0.016763599042080055,0.010605542251111872,0.005473828258638385,0.02497434143003763,0.0013684570646595963,0.00034211426616489907,0.017105713308244955,0.009579199452617175,0.006500171057133082,0.024290112897707834,0.013000342114266164,0.019500513171399246,0.01573725624358536,0.027369141293191925,0.03421142661648991,0.026000684228532328,0.004789599726308587,0.02531645569620253,0.028053369825521726,0.003079028395484092,0.027711255559356825,0.018132056106739652,0.020868970236058843,0.023263770099213137,0.00034211426616489907,0.03010605542251112,0.04310639753677729,0.06226479644201163,0.011973999315771467,0.02565856996236743,0.015395141977420458,0.0027369141293191925,0.034895655148819704,0.012658227848101266,0.020868970236058843,0.026342798494697228,0.0,0.028053369825521726,0.03284296955183031
