,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.03,0.0,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0033333333333333335,0.05333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.06,0.0,0.0,0.08,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.043333333333333335,0.0,0.07666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.056666666666666664,0.0,0.0,0.07666666666666666
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.03205128205128205,0.0
PO8,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.06060606060606061,0.06818181818181818,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.05303030303030303,0.030303030303030304,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.07196969696969698
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05245901639344262,0.0,0.03934426229508197,0.0,0.0,0.06885245901639345,0.0,0.05901639344262295,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.06229508196721312,0.06885245901639345,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.05573770491803279,0.036065573770491806,0.0,0.06229508196721312,0.0,0.0,0.0,0.06885245901639345,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07213114754098361
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.036036036036036036,0.0,0.03303303303303303,0.0,0.0,0.07507507507507508,0.0,0.057057057057057055,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.057057057057057055,0.04504504504504504,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.07507507507507508,0.06306306306306306,0.0,0.03903903903903904,0.0,0.0,0.0,0.04804804804804805,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.07507507507507508
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.01762114537444934,0.0,0.06167400881057269,0.04405286343612335,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0881057268722467,0.0,0.04405286343612335,0.048458149779735685,0.05286343612334802,0.04405286343612335,0.07048458149779736,0.048458149779735685,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.013215859030837005,0.03524229074889868,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.022026431718061675,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04610951008645533,0.0,0.0345821325648415,0.0,0.0,0.07204610951008646,0.0,0.06340057636887608,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.06628242074927954,0.06051873198847262,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.06051873198847262,0.043227665706051875,0.0,0.05475504322766571,0.0,0.0,0.0,0.06340057636887608,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.07204610951008646
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0
FCz,0.0,0.0399002493765586,0.0,0.029925187032418952,0.0,0.0,0.0773067331670823,0.0,0.05486284289276808,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.057356608478802994,0.05236907730673317,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.06733167082294264,0.05236907730673317,0.0,0.04738154613466334,0.0,0.0,0.0,0.05486284289276808,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.08229426433915212
