,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506
P2,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336
CPz,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.16447368421052633,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.05263157894736842,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.1513157894736842,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.06748466257668712,0.0,0.0,0.0,0.024539877300613498,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.018404907975460124,0.0,0.04294478527607362,0.0,0.049079754601226995,0.05521472392638037,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.0,0.09815950920245399,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.024539877300613498
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0658682634730539,0.0,0.0,0.0,0.029940119760479042,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.023952095808383235,0.0,0.04790419161676647,0.0,0.05389221556886228,0.059880239520958084,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0658682634730539,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.05389221556886228,0.0,0.029940119760479042
FT8,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.1619718309859155,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.056338028169014086,0.0,0.0,0.0,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.031055900621118012,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.024844720496894408,0.0,0.049689440993788817,0.0,0.055900621118012424,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.0,0.031055900621118012
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.036036036036036036,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504
