,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.038135593220338986,0.0,0.025423728813559324,0.0,0.029661016949152543,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.00847457627118644,0.0,0.038135593220338986,0.025423728813559324,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.038135593220338986,0.025423728813559324,0.038135593220338986,0.012711864406779662,0.038135593220338986,0.012711864406779662,0.029661016949152543,0.0,0.038135593220338986,0.025423728813559324,0.0211864406779661,0.03389830508474576,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.00423728813559322,0.0,0.0
P5,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.08,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.07333333333333333,0.0,0.0,0.06,0.0,0.05333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05277777777777778,0.0,0.027777777777777776,0.0,0.030555555555555555,0.06944444444444445,0.0,0.03611111111111111,0.04722222222222222,0.03611111111111111,0.0,0.0,0.0,0.03611111111111111,0.005555555555555556,0.0,0.03611111111111111,0.016666666666666666,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.06388888888888888,0.016666666666666666,0.03333333333333333,0.008333333333333333,0.03611111111111111,0.008333333333333333,0.019444444444444445,0.0,0.06388888888888888,0.016666666666666666,0.013888888888888888,0.022222222222222223,0.030555555555555555,0.0,0.03611111111111111,0.027777777777777776,0.002777777777777778,0.0,0.0
PO3,0.0,0.03608247422680412,0.0,0.020618556701030927,0.0,0.02577319587628866,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.015463917525773196,0.03608247422680412,0.015463917525773196,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.02577319587628866,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.005154639175257732,0.0,0.0
POz,0.0,0.04304635761589404,0.0,0.033112582781456956,0.0,0.03642384105960265,0.04304635761589404,0.0,0.04304635761589404,0.033112582781456956,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.006622516556291391,0.0,0.04304635761589404,0.019867549668874173,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.009933774834437087,0.04304635761589404,0.009933774834437087,0.023178807947019868,0.0,0.04304635761589404,0.019867549668874173,0.016556291390728478,0.026490066225165563,0.03642384105960265,0.0,0.04304635761589404,0.033112582781456956,0.0033112582781456954,0.0,0.0
PO4,0.0,0.034782608695652174,0.0,0.008695652173913044,0.0,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.0
PO8,0.0,0.051118210862619806,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04153354632587859,0.02875399361022364,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.003194888178913738,0.0,0.04792332268370607,0.01597444089456869,0.0,0.0,0.0,0.04472843450479233,0.0,0.012779552715654952,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.051118210862619806,0.0,0.022364217252396165,0.006389776357827476,0.03514376996805112,0.01597444089456869,0.03514376996805112,0.006389776357827476,0.04792332268370607,0.006389776357827476,0.019169329073482427,0.0,0.038338658146964855,0.01597444089456869,0.012779552715654952,0.022364217252396165,0.03194888178913738,0.0,0.04472843450479233,0.02875399361022364,0.0,0.0,0.0
P6,0.0,0.034782608695652174,0.0,0.008695652173913044,0.0,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.0
P2,0.0,0.03686635944700461,0.0,0.02304147465437788,0.0,0.027649769585253458,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.009216589861751152,0.0,0.03686635944700461,0.027649769585253458,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03225806451612903,0.0,0.03686635944700461,0.0,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.013824884792626729,0.03686635944700461,0.013824884792626729,0.03225806451612903,0.0,0.03686635944700461,0.027649769585253458,0.02304147465437788,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.004608294930875576,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05785123966942149,0.0,0.030303030303030304,0.0,0.03305785123966942,0.06611570247933884,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.005509641873278237,0.0,0.03856749311294766,0.01652892561983471,0.0,0.0,0.0,0.03856749311294766,0.0,0.0027548209366391185,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.03581267217630854,0.0,0.02203856749311295,0.0,0.05509641873278237,0.01652892561983471,0.03305785123966942,0.008264462809917356,0.03856749311294766,0.008264462809917356,0.01928374655647383,0.0,0.06060606060606061,0.01652892561983471,0.013774104683195593,0.02203856749311295,0.030303030303030304,0.0,0.03856749311294766,0.027548209366391185,0.0027548209366391185,0.0,0.0
TP8,0.0,0.03608247422680412,0.0,0.020618556701030927,0.0,0.02577319587628866,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.015463917525773196,0.03608247422680412,0.015463917525773196,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.02577319587628866,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.005154639175257732,0.0,0.0
C6,0.0,0.03529411764705882,0.0,0.01764705882352941,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.0,0.0
C2,0.0,0.038135593220338986,0.0,0.025423728813559324,0.0,0.029661016949152543,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.00847457627118644,0.0,0.038135593220338986,0.025423728813559324,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.038135593220338986,0.025423728813559324,0.038135593220338986,0.012711864406779662,0.038135593220338986,0.012711864406779662,0.029661016949152543,0.0,0.038135593220338986,0.025423728813559324,0.0211864406779661,0.03389830508474576,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.00423728813559322,0.0,0.0
FC4,0.0,0.041666666666666664,0.0,0.03125,0.0,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.006944444444444444,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03819444444444445,0.0,0.027777777777777776,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.024305555555555556,0.0,0.041666666666666664,0.020833333333333332,0.017361111111111112,0.027777777777777776,0.03819444444444445,0.0,0.041666666666666664,0.034722222222222224,0.003472222222222222,0.0,0.0
FT8,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.09497206703910614,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.09497206703910614,0.0,0.0,0.09497206703910614,0.0,0.09497206703910614,0.08379888268156424,0.0223463687150838,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04747774480712166,0.0,0.03857566765578635,0.0,0.04154302670623145,0.04451038575667656,0.0,0.04154302670623145,0.02967359050445104,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.005934718100890208,0.0,0.04747774480712166,0.017804154302670624,0.0,0.0,0.0,0.04451038575667656,0.0,0.008902077151335312,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.04451038575667656,0.0,0.02373887240356083,0.002967359050445104,0.03560830860534125,0.017804154302670624,0.03560830860534125,0.008902077151335312,0.04747774480712166,0.008902077151335312,0.020771513353115726,0.0,0.03857566765578635,0.017804154302670624,0.01483679525222552,0.02373887240356083,0.032640949554896145,0.0,0.04451038575667656,0.02967359050445104,0.002967359050445104,0.0,0.0
AF8,0.0,0.04044117647058824,0.0,0.029411764705882353,0.0,0.03308823529411765,0.04044117647058824,0.0,0.04044117647058824,0.03676470588235294,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.007352941176470588,0.0,0.04044117647058824,0.022058823529411766,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.04044117647058824,0.022058823529411766,0.04044117647058824,0.011029411764705883,0.04044117647058824,0.011029411764705883,0.025735294117647058,0.0,0.04044117647058824,0.022058823529411766,0.01838235294117647,0.029411764705882353,0.04044117647058824,0.0,0.04044117647058824,0.03676470588235294,0.003676470588235294,0.0,0.0
AF4,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0
