,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.06609195402298851,0.0603448275862069,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.031609195402298854,0.04885057471264368,0.0,0.05747126436781609,0.04885057471264368,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.07758620689655173,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03636363636363636,0.013636363636363636,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.05,0.0,0.05909090909090909,0.045454545454545456,0.00909090909090909,0.0,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0,0.05909090909090909,0.05,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.022727272727272728,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03524229074889868,0.013215859030837005,0.06167400881057269,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.048458149779735685,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.048458149779735685,0.0,0.06167400881057269,0.04405286343612335,0.00881057268722467,0.0,0.0,0.022026431718061675,0.0,0.05286343612334802,0.0,0.05726872246696035,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.05726872246696035,0.0,0.0,0.06167400881057269,0.0,0.022026431718061675,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.037914691943127965,0.014218009478672985,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.04739336492890995,0.009478672985781991,0.0,0.0,0.023696682464454975,0.0,0.05687203791469194,0.0,0.05687203791469194,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.023696682464454975,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.05737704918032787,0.04644808743169399,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.03278688524590164,0.05737704918032787,0.0,0.06830601092896176,0.05737704918032787,0.060109289617486336,0.0,0.06557377049180328,0.0,0.0,0.04644808743169399,0.05737704918032787,0.0,0.0,0.0,0.04644808743169399,0.04644808743169399
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.06561679790026247,0.05511811023622047,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.031496062992125984,0.05511811023622047,0.0,0.06299212598425197,0.05511811023622047,0.06824146981627296,0.0,0.05774278215223097,0.0,0.0,0.04461942257217848,0.06561679790026247,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.06422018348623854,0.06116207951070336,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03363914373088685,0.05198776758409786,0.0,0.06116207951070336,0.05198776758409786,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269
TP7,0.03305785123966942,0.012396694214876033,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.045454545454545456,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.045454545454545456,0.0,0.05785123966942149,0.04132231404958678,0.008264462809917356,0.0,0.0,0.02066115702479339,0.0,0.049586776859504134,0.0,0.05371900826446281,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.08264462809917356,0.0,0.0,0.09090909090909091,0.0,0.02066115702479339,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0326530612244898,0.012244897959183673,0.061224489795918366,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.044897959183673466,0.05714285714285714,0.0,0.061224489795918366,0.05714285714285714,0.0,0.0,0.044897959183673466,0.0,0.061224489795918366,0.04081632653061224,0.00816326530612245,0.0,0.0,0.02040816326530612,0.0,0.04897959183673469,0.0,0.053061224489795916,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.07755102040816327,0.0,0.0,0.08979591836734693,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
