,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.018050541516245487,0.0,0.02888086642599278,0.04332129963898917,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04693140794223827,0.0,0.021660649819494584,0.039711191335740074,0.0,0.0,0.02527075812274368,0.04332129963898917,0.032490974729241874,0.04693140794223827,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.018050541516245487,0.0,0.01444043321299639,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.036101083032490974,0.04332129963898917,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.04693140794223827,0.0,0.036101083032490974,0.010830324909747292,0.0,0.04332129963898917,0.0,0.0
Pz,0.0,0.015772870662460567,0.01892744479495268,0.025236593059936908,0.03785488958990536,0.056782334384858045,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.056782334384858045,0.0,0.03785488958990536,0.03470031545741325,0.0,0.0,0.022082018927444796,0.03785488958990536,0.028391167192429023,0.04100946372239748,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.015772870662460567,0.015772870662460567,0.012618296529968454,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.031545741324921134,0.03785488958990536,0.0,0.0,0.0,0.01892744479495268,0.0,0.015772870662460567,0.04416403785488959,0.0,0.031545741324921134,0.00946372239747634,0.012618296529968454,0.03785488958990536,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.025806451612903226,0.0,0.05161290322580645,0.0,0.025806451612903226,0.06451612903225806,0.025806451612903226,0.0,0.03225806451612903,0.0,0.025806451612903226,0.06451612903225806,0.0,0.0967741935483871,0.01935483870967742,0.0,0.0,0.03225806451612903,0.025806451612903226,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.06451612903225806,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.012903225806451613,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03870967741935484,0.0064516129032258064,0.012903225806451613,0.0,0.05806451612903226,0.025806451612903226,0.0,0.0
O1,0.0,0.018518518518518517,0.0,0.02962962962962963,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.018518518518518517,0.040740740740740744,0.0,0.0,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.018518518518518517,0.0,0.014814814814814815,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.008928571428571428,0.008928571428571428,0.044642857142857144,0.0625,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0625,0.0,0.0625,0.03571428571428571,0.0,0.0,0.05357142857142857,0.044642857142857144,0.017857142857142856,0.05357142857142857,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0625,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0
P8,0.0,0.014619883040935672,0.0,0.023391812865497075,0.0847953216374269,0.038011695906432746,0.04678362573099415,0.0,0.0,0.0,0.03508771929824561,0.038011695906432746,0.0,0.017543859649122806,0.03216374269005848,0.0,0.0,0.02046783625730994,0.0847953216374269,0.02631578947368421,0.038011695906432746,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.014619883040935672,0.0,0.011695906432748537,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.09064327485380116,0.0,0.049707602339181284,0.008771929824561403,0.0,0.04093567251461988,0.0,0.0
TP10,0.0,0.0211864406779661,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.012711864406779662,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0211864406779661,0.0,0.01694915254237288,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.012711864406779662,0.0,0.0423728813559322,0.0,0.0
CP6,0.0,0.0176678445229682,0.0035335689045936395,0.028268551236749116,0.04240282685512368,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04946996466431095,0.0,0.024734982332155476,0.038869257950530034,0.0,0.0,0.024734982332155476,0.04240282685512368,0.03180212014134275,0.045936395759717315,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0176678445229682,0.0,0.014134275618374558,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0353356890459364,0.04240282685512368,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.04946996466431095,0.0,0.0353356890459364,0.01060070671378092,0.0,0.04240282685512368,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.018050541516245487,0.0,0.02888086642599278,0.04332129963898917,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04693140794223827,0.0,0.021660649819494584,0.039711191335740074,0.0,0.0,0.02527075812274368,0.04332129963898917,0.032490974729241874,0.04693140794223827,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.018050541516245487,0.0,0.01444043321299639,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.036101083032490974,0.04332129963898917,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.04693140794223827,0.0,0.036101083032490974,0.010830324909747292,0.0,0.04332129963898917,0.0,0.0
T8,0.0,0.018050541516245487,0.0,0.02888086642599278,0.04332129963898917,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04693140794223827,0.0,0.021660649819494584,0.039711191335740074,0.0,0.0,0.02527075812274368,0.04332129963898917,0.032490974729241874,0.04693140794223827,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.018050541516245487,0.0,0.01444043321299639,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.036101083032490974,0.04332129963898917,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.04693140794223827,0.0,0.036101083032490974,0.010830324909747292,0.0,0.04332129963898917,0.0,0.0
FT10,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.10067114093959731,0.10738255033557047,0.0,0.10067114093959731,0.0,0.0,0.10738255033557047,0.0,0.0738255033557047,0.0
FC2,0.0,0.018050541516245487,0.0,0.02888086642599278,0.04332129963898917,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04693140794223827,0.0,0.021660649819494584,0.039711191335740074,0.0,0.0,0.02527075812274368,0.04332129963898917,0.032490974729241874,0.04693140794223827,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.018050541516245487,0.0,0.01444043321299639,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.036101083032490974,0.04332129963898917,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.04693140794223827,0.0,0.036101083032490974,0.010830324909747292,0.0,0.04332129963898917,0.0,0.0
F4,0.0,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.020134228187919462,0.0,0.040268456375838924,0.0,0.0
F8,0.10194174757281553,0.0,0.02912621359223301,0.0,0.0,0.014563106796116505,0.0,0.0,0.10679611650485436,0.0,0.0,0.014563106796116505,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.05825242718446602,0.1262135922330097,0.0,0.08737864077669903,0.0,0.0,0.1262135922330097,0.0,0.019417475728155338,0.0
Fp2,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0
AF7,0.0,0.0211864406779661,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.012711864406779662,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0211864406779661,0.0,0.01694915254237288,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.012711864406779662,0.0,0.0423728813559322,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.08771929824561403,0.11842105263157894,0.0,0.10964912280701754,0.0,0.0,0.11403508771929824,0.0,0.04824561403508772,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.018518518518518517,0.0,0.02962962962962963,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.018518518518518517,0.040740740740740744,0.0,0.0,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.018518518518518517,0.0,0.014814814814814815,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
