,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.022099447513812154,0.0,0.04419889502762431,0.0,0.027624309392265192,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.011049723756906077,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.0,0.03867403314917127,0.049723756906077346,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.016574585635359115,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.049723756906077346,0.027624309392265192,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.04736842105263158,0.02631578947368421,0.0,0.0,0.0,0.03684210526315789,0.05263157894736842,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.015789473684210527,0.02631578947368421,0.0,0.010526315789473684,0.0,0.03684210526315789,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
AF7,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.09644670050761421,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.116751269035533,0.0,0.0,0.08121827411167512,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0
FT7,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.04790419161676647,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.029940119760479042,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0
FC3,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0,0.024509803921568627,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.04411764705882353,0.024509803921568627,0.0,0.0,0.0,0.03431372549019608,0.05392156862745098,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.014705882352941176,0.024509803921568627,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.024509803921568627,0.0,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.0,0.0
C1,0.0,0.0,0.0,0.09767441860465116,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.12093023255813953,0.0,0.0,0.07441860465116279,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0
C5,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.04790419161676647,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.029940119760479042,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.10457516339869281,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.10457516339869281,0.0,0.0,0.09803921568627451,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0
P1,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.04790419161676647,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.029940119760479042,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0
