,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.0,0.021505376344086023,0.0,0.05161290322580645,0.043010752688172046,0.0,0.0,0.002150537634408602,0.0,0.017204301075268817,0.03655913978494624,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.043010752688172046,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.02795698924731183,0.025806451612903226,0.023655913978494623,0.0,0.0,0.0,0.04946236559139785,0.04086021505376344,0.05161290322580645,0.05161290322580645,0.0,0.047311827956989246,0.0,0.0,0.03225806451612903,0.0,0.0,0.030107526881720432
PO3,0.0,0.04857142857142857,0.0,0.017142857142857144,0.0,0.0,0.02857142857142857,0.0,0.04857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.037142857142857144,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.05142857142857143,0.0,0.025714285714285714,0.0,0.05142857142857143,0.04,0.0,0.0,0.0,0.037142857142857144,0.0,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.037142857142857144,0.0,0.0,0.0,0.03142857142857143,0.054285714285714284,0.04,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.04,0.0,0.0,0.025714285714285714
POz,0.0,0.04878048780487805,0.0,0.018292682926829267,0.0,0.0,0.03048780487804878,0.0,0.04878048780487805,0.021341463414634148,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.0,0.051829268292682924,0.0,0.024390243902439025,0.0,0.051829268292682924,0.039634146341463415,0.0,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.057926829268292686,0.057926829268292686,0.039634146341463415,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.039634146341463415,0.04878048780487805,0.0,0.051829268292682924,0.0,0.0,0.039634146341463415,0.0,0.0,0.024390243902439025
PO4,0.0,0.04744525547445255,0.0,0.021897810218978103,0.0,0.0,0.032846715328467155,0.0,0.04744525547445255,0.021897810218978103,0.0,0.0,0.0,0.0,0.025547445255474453,0.040145985401459854,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.04744525547445255,0.0,0.025547445255474453,0.0,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0,0.040145985401459854,0.0,0.032846715328467155,0.04744525547445255,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0,0.032846715328467155,0.04744525547445255,0.043795620437956206,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0,0.0,0.025547445255474453
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.037578288100208766,0.0,0.012526096033402923,0.0,0.0,0.020876826722338204,0.0,0.05010438413361169,0.04175365344467641,0.0,0.0,0.006263048016701462,0.0,0.016701461377870562,0.03549060542797495,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.04175365344467641,0.0,0.0,0.05010438413361169,0.0,0.04801670146137787,0.0,0.031315240083507306,0.054279749478079335,0.0,0.0,0.0,0.04801670146137787,0.0,0.05010438413361169,0.027139874739039668,0.025052192066805846,0.022964509394572025,0.0,0.0,0.0,0.05219206680584551,0.03966597077244259,0.054279749478079335,0.05219206680584551,0.0,0.04592901878914405,0.0,0.0,0.031315240083507306,0.0,0.0,0.029227557411273485
CP4,0.0,0.049783549783549784,0.0,0.012987012987012988,0.0,0.0,0.021645021645021644,0.0,0.049783549783549784,0.030303030303030304,0.0,0.0,0.0,0.0,0.017316017316017316,0.03896103896103896,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.04329004329004329,0.0,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.045454545454545456,0.04329004329004329,0.0,0.0,0.0,0.04112554112554113,0.0,0.0367965367965368,0.045454545454545456,0.04329004329004329,0.02813852813852814,0.0,0.0,0.0,0.0367965367965368,0.05411255411255411,0.04329004329004329,0.049783549783549784,0.0,0.05194805194805195,0.0,0.0,0.0367965367965368,0.0,0.0,0.030303030303030304
TP8,0.0,0.04085603112840467,0.0,0.011673151750972763,0.0,0.0,0.019455252918287938,0.0,0.05252918287937743,0.038910505836575876,0.0,0.0,0.0038910505836575876,0.0,0.01556420233463035,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.042801556420233464,0.0,0.0,0.05252918287937743,0.0,0.042801556420233464,0.0,0.03501945525291829,0.05252918287937743,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0311284046692607,0.029182879377431907,0.02529182879377432,0.0,0.0,0.0,0.04669260700389105,0.042801556420233464,0.05252918287937743,0.054474708171206226,0.0,0.048638132295719845,0.0,0.0,0.033073929961089495,0.0,0.0,0.027237354085603113
C6,0.0,0.04339622641509434,0.0,0.011320754716981131,0.0,0.0,0.018867924528301886,0.0,0.05471698113207547,0.03773584905660377,0.0,0.0,0.0018867924528301887,0.0,0.01509433962264151,0.033962264150943396,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.04150943396226415,0.0,0.0,0.05660377358490566,0.0,0.03962264150943396,0.0,0.03962264150943396,0.04905660377358491,0.0,0.0,0.0,0.045283018867924525,0.0,0.04339622641509434,0.035849056603773584,0.033962264150943396,0.024528301886792454,0.0,0.0,0.0,0.04339622641509434,0.04716981132075472,0.04905660377358491,0.05471698113207547,0.0,0.052830188679245285,0.0,0.0,0.03207547169811321,0.0,0.0,0.026415094339622643
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04609218436873747,0.0,0.012024048096192385,0.0,0.0,0.02004008016032064,0.0,0.052104208416833664,0.03406813627254509,0.0,0.0,0.0,0.0,0.01603206412825651,0.036072144288577156,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.04408817635270541,0.0,0.0,0.05410821643286573,0.0,0.036072144288577156,0.0,0.04208416833667335,0.04609218436873747,0.0,0.0,0.0,0.04408817635270541,0.0,0.04008016032064128,0.04008016032064128,0.03807615230460922,0.026052104208416832,0.0,0.0,0.0,0.04008016032064128,0.052104208416833664,0.04609218436873747,0.052104208416833664,0.0,0.05410821643286573,0.0,0.0,0.03406813627254509,0.0,0.0,0.028056112224448898
FT8,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.008928571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.08928571428571429,0.0,0.03571428571428571,0.0,0.08928571428571429,0.0,0.0,0.026785714285714284,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04696132596685083,0.0,0.016574585635359115,0.0,0.0,0.027624309392265192,0.0,0.04696132596685083,0.027624309392265192,0.0,0.0,0.0,0.0,0.022099447513812154,0.04143646408839779,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04696132596685083,0.0,0.03038674033149171,0.0,0.04696132596685083,0.04419889502762431,0.0,0.0,0.0,0.04143646408839779,0.0,0.03591160220994475,0.04419889502762431,0.04143646408839779,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.04696132596685083,0.04419889502762431,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.04419889502762431,0.0,0.0,0.03038674033149171
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04361370716510903,0.0,0.01557632398753894,0.0,0.0,0.028037383177570093,0.0,0.04361370716510903,0.037383177570093455,0.0,0.0,0.0,0.0,0.024922118380062305,0.04361370716510903,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.040498442367601244,0.0,0.040498442367601244,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.03426791277258567,0.03115264797507788,0.028037383177570093,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244
