,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.04524886877828054,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.013574660633484163,0.01809954751131222,0.0,0.0,0.049773755656108594,0.004524886877828055,0.05429864253393665,0.0,0.03167420814479638,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.004524886877828055,0.0,0.049773755656108594,0.0,0.05429864253393665,0.05429864253393665,0.04072398190045249,0.01809954751131222,0.0,0.0,0.03619909502262444,0.04524886877828054,0.0,0.03619909502262444,0.0,0.0,0.05429864253393665,0.05429864253393665
PO8,0.0,0.10646387832699619,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.08745247148288973,0.0,0.057034220532319393,0.0,0.06463878326996197,0.0,0.0,0.015209125475285171,0.0,0.10646387832699619,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.053231939163498096,0.0,0.060836501901140684,0.10646387832699619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.10266159695817491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0
P6,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.04961832061068702,0.0,0.06870229007633588,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.011450381679389313,0.015267175572519083,0.0,0.0,0.04198473282442748,0.003816793893129771,0.04961832061068702,0.0,0.026717557251908396,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.003816793893129771,0.0,0.04198473282442748,0.0,0.08015267175572519,0.04580152671755725,0.03435114503816794,0.015267175572519083,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.07251908396946564,0.08778625954198473
P2,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.056768558951965066,0.0,0.043668122270742356,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.013100436681222707,0.017467248908296942,0.0,0.0,0.048034934497816595,0.004366812227074236,0.056768558951965066,0.0,0.03056768558951965,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.004366812227074236,0.0,0.048034934497816595,0.0,0.05240174672489083,0.05240174672489083,0.039301310043668124,0.017467248908296942,0.0,0.0,0.034934497816593885,0.043668122270742356,0.0,0.034934497816593885,0.0,0.0,0.056768558951965066,0.056768558951965066
CPz,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.014925373134328358,0.01990049751243781,0.0,0.0,0.04975124378109453,0.004975124378109453,0.04975124378109453,0.0,0.03482587064676617,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.04477611940298507,0.01990049751243781,0.0,0.0,0.03980099502487562,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.04975124378109453,0.04975124378109453
CP4,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0481283422459893,0.0053475935828877,0.0481283422459893,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0481283422459893
FC4,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0,0.05188679245283019,0.0047169811320754715,0.05188679245283019,0.0,0.0330188679245283,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0047169811320754715,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.04245283018867924,0.018867924528301886,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.05188679245283019,0.05188679245283019
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0481283422459893,0.0053475935828877,0.0481283422459893,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0481283422459893
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.08163265306122448,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
F2,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.05,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.011538461538461539,0.015384615384615385,0.0,0.0,0.04230769230769231,0.0038461538461538464,0.057692307692307696,0.0,0.026923076923076925,0.057692307692307696,0.0,0.05384615384615385,0.0,0.0,0.0,0.0038461538461538464,0.0,0.04230769230769231,0.0,0.06538461538461539,0.046153846153846156,0.03461538461538462,0.015384615384615385,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.07307692307692308,0.07692307692307693
FCz,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.046263345195729534,0.0,0.06761565836298933,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.010676156583629894,0.014234875444839857,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.05338078291814947,0.0,0.02491103202846975,0.05338078291814947,0.0,0.0498220640569395,0.0,0.0,0.0,0.0035587188612099642,0.0,0.03914590747330961,0.0,0.07829181494661921,0.042704626334519574,0.03202846975088968,0.014234875444839857,0.0,0.0,0.028469750889679714,0.03558718861209965,0.0,0.028469750889679714,0.0,0.0,0.0711743772241993,0.10676156583629894
