,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.04150943396226415,0.0,0.022641509433962263,0.0,0.0,0.045283018867924525,0.0,0.04150943396226415,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.033962264150943396,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.04905660377358491,0.0,0.0,0.011320754716981131,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.026415094339622643,0.0,0.033962264150943396,0.0,0.01509433962264151,0.03773584905660377,0.0,0.04150943396226415,0.0,0.05660377358490566,0.0,0.0,0.033962264150943396,0.03018867924528302,0.018867924528301886,0.0,0.033962264150943396,0.03773584905660377,0.0,0.04150943396226415,0.03773584905660377,0.04905660377358491,0.0,0.0,0.045283018867924525,0.03018867924528302
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04219409282700422,0.0,0.02531645569620253,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.012658227848101266,0.0,0.0,0.02109704641350211,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.0379746835443038,0.0,0.016877637130801686,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.03375527426160337,0.02109704641350211,0.0,0.0379746835443038,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.03375527426160337
P2,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.0,0.04054054054054054,0.03153153153153153,0.0,0.04054054054054054,0.0,0.018018018018018018,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.036036036036036036,0.02252252252252252,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.036036036036036036
CPz,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.01875,0.0,0.0,0.03125,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.03125,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04219409282700422,0.0,0.02531645569620253,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.012658227848101266,0.0,0.0,0.02109704641350211,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.0379746835443038,0.0,0.016877637130801686,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.03375527426160337,0.02109704641350211,0.0,0.0379746835443038,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.03375527426160337
C6,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.0,0.020080321285140562,0.0,0.0,0.04417670682730924,0.028112449799196786,0.0,0.03614457831325301,0.0,0.01606425702811245,0.040160642570281124,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.03614457831325301,0.0321285140562249,0.020080321285140562,0.0,0.03614457831325301,0.040160642570281124,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0321285140562249
C2,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
FC4,0.0,0.03481012658227848,0.0,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0,0.07278481012658228,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.028481012658227847,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.00949367088607595,0.0,0.0,0.015822784810126583,0.0,0.0,0.0379746835443038,0.022151898734177215,0.0,0.028481012658227847,0.0,0.012658227848101266,0.03164556962025317,0.0,0.060126582278481014,0.0,0.0379746835443038,0.0,0.0,0.028481012658227847,0.02531645569620253,0.015822784810126583,0.0,0.028481012658227847,0.03164556962025317,0.0,0.0759493670886076,0.03164556962025317,0.06962025316455696,0.0,0.0,0.0379746835443038,0.02531645569620253
FT8,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.0,0.020080321285140562,0.0,0.0,0.04417670682730924,0.028112449799196786,0.0,0.03614457831325301,0.0,0.01606425702811245,0.040160642570281124,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.03614457831325301,0.0321285140562249,0.020080321285140562,0.0,0.03614457831325301,0.040160642570281124,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0321285140562249
F6,0.0,0.035830618892508145,0.0,0.019543973941368076,0.0,0.0,0.03908794788273615,0.0,0.06188925081433225,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.029315960912052116,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.048859934853420196,0.0,0.0,0.009771986970684038,0.0,0.0,0.016286644951140065,0.0,0.0,0.04560260586319218,0.02280130293159609,0.0,0.029315960912052116,0.0,0.013029315960912053,0.03257328990228013,0.0,0.05537459283387622,0.0,0.04560260586319218,0.0,0.0,0.029315960912052116,0.026058631921824105,0.016286644951140065,0.0,0.029315960912052116,0.03257328990228013,0.0,0.06514657980456026,0.03257328990228013,0.07166123778501629,0.0,0.0,0.03908794788273615,0.026058631921824105
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
F2,0.0,0.0421455938697318,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0421455938697318,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.0,0.019157088122605363,0.0,0.0,0.04980842911877394,0.02681992337164751,0.0,0.034482758620689655,0.0,0.01532567049808429,0.038314176245210725,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.034482758620689655,0.03065134099616858,0.019157088122605363,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0421455938697318,0.038314176245210725,0.04980842911877394,0.0,0.0,0.04597701149425287,0.03065134099616858
FCz,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.0,0.04054054054054054,0.03153153153153153,0.0,0.04054054054054054,0.0,0.018018018018018018,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.036036036036036036,0.02252252252252252,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.036036036036036036
