,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.07079646017699115,0.02654867256637168,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.008849557522123894,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.07079646017699115,0.0,0.0029498525073746312,0.07669616519174041,0.0,0.07964601769911504,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.014749262536873156,0.0,0.05604719764011799,0.0,0.0,0.04129793510324484,0.05309734513274336
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.055299539170506916,0.020737327188940093,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0069124423963133645,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.013824884792626729,0.06221198156682028,0.0,0.016129032258064516,0.06221198156682028,0.0,0.0944700460829493,0.0,0.0,0.052995391705069124,0.0,0.06221198156682028,0.0,0.0069124423963133645,0.0,0.02534562211981567,0.0,0.04838709677419355,0.01152073732718894,0.0,0.03917050691244239,0.04838709677419355
PO8,0.019736842105263157,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.06578947368421052,0.0,0.039473684210526314,0.02631578947368421,0.019736842105263157,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.07236842105263158,0.06578947368421052,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.06547619047619048,0.026785714285714284,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.008928571428571428,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.002976190476190476,0.06845238095238096,0.0,0.005952380952380952,0.06845238095238096,0.0,0.06845238095238096,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.017857142857142856,0.0,0.05952380952380952,0.0,0.0,0.044642857142857144,0.05654761904761905
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.05152224824355972,0.02107728337236534,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.00702576112412178,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.01873536299765808,0.0585480093676815,0.0,0.02107728337236534,0.053864168618266976,0.0,0.06791569086651054,0.0,0.0,0.053864168618266976,0.0,0.06791569086651054,0.0,0.0117096018735363,0.0,0.03044496487119438,0.0,0.04918032786885246,0.01639344262295082,0.0,0.03981264637002342,0.04918032786885246
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.08536585365853659,0.012195121951219513,0.0,0.08536585365853659,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.07317073170731707,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.012195121951219513,0.012195121951219513
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.049107142857142856,0.04017857142857143,0.0,0.05357142857142857,0.03125,0.0,0.05803571428571429,0.0,0.0,0.03571428571428571,0.0,0.06696428571428571,0.0,0.03125,0.0,0.07142857142857142,0.0,0.03571428571428571,0.044642857142857144,0.0,0.04017857142857143,0.04017857142857143
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.025,0.0,0.0,0.0,0.0,0.0625,0.028125,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.009375,0.0,0.0,0.0,0.053125,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.003125,0.065625,0.0,0.00625,0.065625,0.0,0.065625,0.0,0.0,0.065625,0.0,0.065625,0.0,0.0,0.0,0.01875,0.0,0.0625,0.0,0.0,0.046875,0.059375
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.013888888888888888,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.09722222222222222,0.020833333333333332,0.013888888888888888,0.0763888888888889,0.006944444444444444,0.0,0.04861111111111111,0.0,0.0,0.013888888888888888,0.0,0.0625,0.0,0.04861111111111111,0.0,0.08333333333333333,0.0,0.013888888888888888,0.09027777777777778,0.0,0.020833333333333332,0.020833333333333332
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.053763440860215055,0.025089605734767026,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.007168458781362007,0.06093189964157706,0.0,0.010752688172043012,0.05734767025089606,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.0,0.025089605734767026,0.0,0.06093189964157706,0.0035842293906810036,0.0,0.05734767025089606,0.06093189964157706
FCz,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.057926829268292686,0.027439024390243903,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.009146341463414634,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.006097560975609756,0.06402439024390244,0.0,0.009146341463414634,0.06097560975609756,0.0,0.06402439024390244,0.0,0.0,0.06402439024390244,0.0,0.06402439024390244,0.0,0.0,0.0,0.021341463414634148,0.0,0.06402439024390244,0.003048780487804878,0.0,0.04878048780487805,0.06097560975609756
