,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.09433962264150944,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.07924528301886792,0.0,0.0,0.0,0.0,0.10943396226415095,0.06792452830188679,0.0,0.0,0.07169811320754717,0.0,0.06792452830188679,0.0,0.0,0.03018867924528302,0.0,0.0,0.05660377358490566,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018867924528302,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.09090909090909091,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.08636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.09545454545454546,0.0,0.0,0.03636363636363636,0.0,0.0,0.06818181818181818,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.08837209302325581,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.07906976744186046,0.0,0.0,0.0,0.0,0.08837209302325581,0.06511627906976744,0.0,0.0,0.08372093023255814,0.0,0.06511627906976744,0.0,0.0,0.037209302325581395,0.0,0.0,0.06046511627906977,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0350109409190372,0.07221006564551423,0.01312910284463895,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.03282275711159737,0.0,0.0,0.0175054704595186,0.0,0.0,0.028446389496717725,0.0,0.030634573304157548,0.0,0.045951859956236324,0.0,0.0,0.0,0.0175054704595186,0.061269146608315096,0.0,0.0087527352297593,0.06783369803063458,0.024070021881838075,0.0175054704595186,0.0,0.0,0.0350109409190372,0.02188183807439825,0.08533916849015317,0.0525164113785558,0.0262582056892779,0.0,0.08315098468271334,0.0,0.0,0.061269146608315096,0.0,0.01312910284463895,0.0
C4,0.0,0.0,0.09090909090909091,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.08636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.09545454545454546,0.0,0.0,0.03636363636363636,0.0,0.0,0.06818181818181818,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.05574912891986063,0.04878048780487805,0.020905923344947737,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.027874564459930314,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.041811846689895474,0.0,0.0,0.0,0.027874564459930314,0.04878048780487805,0.0,0.013937282229965157,0.04878048780487805,0.03832752613240418,0.027874564459930314,0.0,0.0,0.041811846689895474,0.03484320557491289,0.05226480836236934,0.05226480836236934,0.041811846689895474,0.0,0.05574912891986063,0.0,0.0,0.04878048780487805,0.0,0.020905923344947737,0.0
FC2,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0660377358490566,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.04433497536945813,0.04433497536945813,0.029556650246305417,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.009852216748768473,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.029556650246305417,0.0
Fp2,0.0,0.0,0.08064516129032258,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.05913978494623656,0.0,0.08064516129032258,0.0,0.0,0.043010752688172046,0.0,0.0,0.07526881720430108,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.10218978102189781,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.08394160583941605,0.0,0.0,0.0,0.0,0.08759124087591241,0.07664233576642336,0.0,0.0,0.06934306569343066,0.0,0.08029197080291971,0.0,0.0,0.029197080291970802,0.0,0.0,0.05474452554744526,0.10583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.05017921146953405,0.05017921146953405,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.02867383512544803,0.0,0.0,0.04659498207885305,0.0,0.05017921146953405,0.0,0.043010752688172046,0.0,0.0,0.0,0.02867383512544803,0.05017921146953405,0.0,0.014336917562724014,0.05017921146953405,0.03942652329749104,0.02867383512544803,0.0,0.0,0.043010752688172046,0.035842293906810034,0.05017921146953405,0.05017921146953405,0.043010752688172046,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.021505376344086023,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.04912280701754386,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.028070175438596492,0.0,0.0,0.0456140350877193,0.0,0.04912280701754386,0.0,0.042105263157894736,0.0,0.0,0.0,0.028070175438596492,0.04912280701754386,0.0,0.014035087719298246,0.04912280701754386,0.03859649122807018,0.028070175438596492,0.0,0.0,0.042105263157894736,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.021052631578947368,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.036211699164345405,0.06128133704735376,0.016713091922005572,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.036211699164345405,0.0,0.0,0.022284122562674095,0.0,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.055710306406685235,0.0,0.0,0.0,0.022284122562674095,0.06128133704735376,0.0,0.011142061281337047,0.06128133704735376,0.03064066852367688,0.022284122562674095,0.0,0.0,0.04456824512534819,0.027855153203342618,0.06128133704735376,0.055710306406685235,0.033426183844011144,0.0,0.06128133704735376,0.0,0.0,0.06128133704735376,0.0,0.016713091922005572,0.0
C1,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0996309963099631,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.08487084870848709,0.0,0.0,0.0,0.0,0.09225092250922509,0.07380073800738007,0.0,0.0,0.07011070110701106,0.0,0.07380073800738007,0.0,0.0,0.02952029520295203,0.0,0.0,0.055350553505535055,0.1033210332103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.04433497536945813,0.04433497536945813,0.029556650246305417,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.009852216748768473,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.029556650246305417,0.0
P1,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.03614457831325301,0.06746987951807229,0.014457831325301205,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.03614457831325301,0.0,0.0,0.01927710843373494,0.0,0.0,0.03132530120481928,0.0,0.033734939759036145,0.0,0.05060240963855422,0.0,0.0,0.0,0.01927710843373494,0.06506024096385542,0.0,0.00963855421686747,0.06746987951807229,0.02650602409638554,0.01927710843373494,0.0,0.0,0.03855421686746988,0.024096385542168676,0.06987951807228916,0.05783132530120482,0.02891566265060241,0.0,0.06987951807228916,0.0,0.0,0.06506024096385542,0.0,0.014457831325301205,0.0
P5,0.0,0.0,0.08092485549132948,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.08092485549132948,0.0,0.0,0.0,0.0,0.08092485549132948,0.08092485549132948,0.0,0.0,0.057803468208092484,0.0,0.08092485549132948,0.0,0.0,0.046242774566473986,0.0,0.0,0.07514450867052024,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
