,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.03862660944206009,0.0,0.012875536480686695,0.060085836909871244,0.0,0.0,0.04291845493562232,0.02575107296137339,0.09012875536480687,0.030042918454935622,0.04721030042918455,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.030042918454935622,0.06437768240343347,0.0,0.0815450643776824,0.060085836909871244,0.09012875536480687,0.0,0.055793991416309016,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0
P2,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.06481481481481481,0.0,0.0,0.046296296296296294,0.027777777777777776,0.06944444444444445,0.032407407407407406,0.05092592592592592,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.032407407407407406,0.06944444444444445,0.0,0.06481481481481481,0.06481481481481481,0.06944444444444445,0.0,0.06018518518518518,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
CPz,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.056910569105691054,0.0,0.0,0.04065040650406504,0.028455284552845527,0.0975609756097561,0.028455284552845527,0.044715447154471545,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.028455284552845527,0.06097560975609756,0.0,0.08130081300813008,0.056910569105691054,0.10975609756097561,0.0,0.052845528455284556,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05687203791469194,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.0,0.014218009478672985,0.06635071090047394,0.0,0.0,0.04739336492890995,0.023696682464454975,0.06635071090047394,0.03317535545023697,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.06635071090047394,0.0,0.06635071090047394,0.06635071090047394,0.06635071090047394,0.0,0.061611374407582936,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.05113636363636364,0.0,0.017045454545454544,0.056818181818181816,0.0,0.0,0.056818181818181816,0.005681818181818182,0.056818181818181816,0.03977272727272727,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
