,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.11180124223602485,0.11801242236024845,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09316770186335403,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.043478260869565216,0.0,0.13664596273291926,0.0,0.0,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0949367088607595,0.12658227848101267,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.12025316455696203,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.06962025316455696,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788
O2,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.03255813953488372,0.046511627906976744,0.018604651162790697,0.03255813953488372,0.03255813953488372,0.0,0.05116279069767442,0.05116279069767442,0.0,0.027906976744186046,0.046511627906976744,0.0,0.018604651162790697,0.0,0.023255813953488372,0.046511627906976744,0.0,0.05116279069767442,0.018604651162790697,0.03255813953488372,0.04186046511627907,0.0,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.05116279069767442
P4,0.0,0.0,0.0872093023255814,0.12790697674418605,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.11627906976744186,0.0,0.0,0.0,0.12209302325581395,0.0,0.0,0.011627906976744186,0.0755813953488372,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
CP2,0.0,0.0,0.0546875,0.109375,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.1015625,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0625,0.1484375,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
Cz,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.040697674418604654,0.040697674418604654,0.023255813953488372,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.0,0.023255813953488372,0.0,0.029069767441860465,0.040697674418604654,0.0,0.040697674418604654,0.023255813953488372,0.040697674418604654,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0,0.040697674418604654
C4,0.0,0.0,0.10344827586206896,0.1206896551724138,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.09770114942528736,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.05172413793103448,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.03255813953488372,0.046511627906976744,0.018604651162790697,0.03255813953488372,0.03255813953488372,0.0,0.05116279069767442,0.05116279069767442,0.0,0.027906976744186046,0.046511627906976744,0.0,0.018604651162790697,0.0,0.023255813953488372,0.046511627906976744,0.0,0.05116279069767442,0.018604651162790697,0.03255813953488372,0.04186046511627907,0.0,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.05116279069767442
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.0915032679738562,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0392156862745098,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
F1,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.043010752688172046,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.021505376344086023,0.0,0.026881720430107527,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.03763440860215054,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046
FT7,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.03255813953488372,0.046511627906976744,0.018604651162790697,0.03255813953488372,0.03255813953488372,0.0,0.05116279069767442,0.05116279069767442,0.0,0.027906976744186046,0.046511627906976744,0.0,0.018604651162790697,0.0,0.023255813953488372,0.046511627906976744,0.0,0.05116279069767442,0.018604651162790697,0.03255813953488372,0.04186046511627907,0.0,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.05116279069767442
FC3,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788
C1,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.043010752688172046,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.021505376344086023,0.0,0.026881720430107527,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.03763440860215054,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046
C5,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.043010752688172046,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.021505376344086023,0.0,0.026881720430107527,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.03763440860215054,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.03211009174311927,0.045871559633027525,0.01834862385321101,0.03211009174311927,0.03211009174311927,0.0,0.05045871559633028,0.05504587155963303,0.0,0.027522935779816515,0.045871559633027525,0.0,0.01834862385321101,0.0,0.022935779816513763,0.045871559633027525,0.0,0.05504587155963303,0.01834862385321101,0.03211009174311927,0.04128440366972477,0.0,0.0,0.01834862385321101,0.0,0.05045871559633028,0.0,0.05504587155963303
P1,0.03167420814479638,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.03167420814479638,0.04524886877828054,0.01809954751131222,0.03167420814479638,0.03167420814479638,0.0,0.049773755656108594,0.06334841628959276,0.0,0.027149321266968326,0.04524886877828054,0.0,0.01809954751131222,0.0,0.02262443438914027,0.04524886877828054,0.0,0.058823529411764705,0.01809954751131222,0.03167420814479638,0.04072398190045249,0.0,0.0,0.01809954751131222,0.0,0.049773755656108594,0.0,0.05429864253393665
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
