,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.004784688995215311,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.0,0.0,0.05741626794258373,0.0,0.0,0.06220095693779904,0.0,0.0430622009569378,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0,0.0
P5,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.027491408934707903,0.048109965635738834,0.044673539518900345,0.030927835051546393,0.0,0.048109965635738834,0.0,0.027491408934707903,0.048109965635738834,0.041237113402061855,0.041237113402061855,0.024054982817869417,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.030927835051546393,0.044673539518900345,0.0,0.03436426116838488,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.004149377593360996,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.06639004149377593,0.06639004149377593,0.06639004149377593,0.06639004149377593,0.058091286307053944,0.0,0.0,0.04979253112033195,0.0,0.0,0.06224066390041494,0.0,0.03734439834024896,0.0,0.0,0.06639004149377593,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.03642384105960265,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.06291390728476821,0.0,0.019867549668874173,0.06622516556291391,0.059602649006622516,0.0,0.0,0.0,0.04966887417218543,0.0,0.06622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0
PO8,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.037037037037037035,0.010582010582010581,0.005291005291005291,0.0,0.010582010582010581,0.010582010582010581,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06349206349206349,0.0,0.0,0.021164021164021163,0.026455026455026454,0.0,0.010582010582010581,0.0,0.005291005291005291,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0,0.0,0.06878306878306878,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.08465608465608465,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.042328042328042326,0.0,0.09523809523809523,0.037037037037037035,0.026455026455026454,0.0,0.0,0.0,0.010582010582010581,0.0,0.06878306878306878,0.05291005291005291,0.005291005291005291,0.026455026455026454,0.06349206349206349,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.026246719160104987,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.06824146981627296,0.07086614173228346,0.06824146981627296,0.06561679790026247,0.06036745406824147,0.0,0.0,0.03412073490813648,0.0,0.0,0.04199475065616798,0.0,0.047244094488188976,0.0,0.013123359580052493,0.07086614173228346,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.06824146981627296,0.0,0.0,0.07086614173228346,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06552706552706553,0.05982905982905983,0.0,0.0,0.037037037037037035,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.008547008547008548,0.06837606837606838,0.06552706552706553,0.0,0.0,0.0,0.06267806267806268,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.07246376811594203,0.02608695652173913,0.0,0.034782608695652174,0.0,0.02318840579710145,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.020289855072463767,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.07246376811594203,0.034782608695652174,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.034782608695652174,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.002898550724637681,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.020289855072463767,0.07246376811594203,0.0,0.02318840579710145,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.01567398119122257,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.06583072100313479,0.06896551724137931,0.06583072100313479,0.06269592476489028,0.05642633228840126,0.0,0.0,0.04075235109717868,0.0,0.0,0.050156739811912224,0.0,0.04075235109717868,0.0,0.0,0.06896551724137931,0.06269592476489028,0.0,0.0,0.0,0.07523510971786834,0.0,0.06583072100313479,0.0,0.0,0.07836990595611286,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.037209302325581395,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.07441860465116279,0.06976744186046512,0.06744186046511629,0.06511627906976744,0.06744186046511629,0.0,0.0,0.030232558139534883,0.0,0.0,0.037209302325581395,0.0,0.046511627906976744,0.0,0.02558139534883721,0.06511627906976744,0.05581395348837209,0.0,0.0,0.0,0.053488372093023255,0.0,0.07441860465116279,0.0069767441860465115,0.0,0.06046511627906977,0.011627906976744186,0.0
F6,0.0,0.0,0.0,0.06132075471698113,0.03773584905660377,0.0330188679245283,0.014150943396226415,0.0,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0047169811320754715,0.0,0.0,0.02358490566037736,0.018867924528301886,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0,0.03773584905660377,0.0,0.0330188679245283,0.0,0.04245283018867924,0.0,0.0,0.0,0.02830188679245283,0.02358490566037736,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.03773584905660377,0.02358490566037736,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.02358490566037736,0.07547169811320754,0.0330188679245283,0.0,0.08018867924528301,0.0
AF8,0.015189873417721518,0.015189873417721518,0.007594936708860759,0.020253164556962026,0.035443037974683546,0.07088607594936709,0.02278481012658228,0.0,0.035443037974683546,0.0,0.020253164556962026,0.035443037974683546,0.030379746835443037,0.030379746835443037,0.017721518987341773,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.08860759493670886,0.035443037974683546,0.0,0.07088607594936709,0.0,0.06582278481012659,0.0,0.035443037974683546,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.007594936708860759,0.007594936708860759,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.02278481012658228,0.08607594936708861,0.0,0.02531645569620253,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.06944444444444445,0.06666666666666667,0.06388888888888888,0.058333333333333334,0.0,0.0,0.03611111111111111,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.008333333333333333,0.06944444444444445,0.06388888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.06666666666666667,0.0,0.0,0.07777777777777778,0.0,0.0
F2,0.0038910505836575876,0.0038910505836575876,0.0,0.05058365758754864,0.03501945525291829,0.0311284046692607,0.01556420233463035,0.0,0.03501945525291829,0.0,0.011673151750972763,0.03501945525291829,0.027237354085603113,0.027237354085603113,0.007782101167315175,0.0,0.0038910505836575876,0.023346303501945526,0.023346303501945526,0.0,0.0,0.042801556420233464,0.04669260700389105,0.0,0.03501945525291829,0.0,0.0311284046692607,0.0,0.038910505836575876,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.011673151750972763,0.011673151750972763,0.011673151750972763,0.038910505836575876,0.023346303501945526,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.007782101167315175,0.0,0.054474708171206226,0.0038910505836575876,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.027237354085603113,0.06614785992217899,0.0311284046692607,0.0,0.07392996108949416,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
