,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.02901023890784983,0.0,0.040955631399317405,0.030716723549488054,0.04607508532423208,0.040955631399317405,0.0,0.0,0.0,0.02218430034129693,0.051194539249146756,0.0,0.03924914675767918,0.04607508532423208,0.0,0.0,0.02901023890784983,0.025597269624573378,0.04607508532423208,0.03583617747440273,0.013651877133105802,0.0,0.03583617747440273,0.040955631399317405,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.010238907849829351,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.032423208191126277,0.0,0.04948805460750853,0.0,0.042662116040955635,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02992957746478873,0.0,0.04753521126760563,0.022887323943661973,0.04929577464788732,0.03345070422535211,0.0,0.0,0.0,0.014084507042253521,0.04753521126760563,0.0,0.04753521126760563,0.051056338028169015,0.0,0.0,0.02992957746478873,0.017605633802816902,0.04753521126760563,0.040492957746478875,0.00528169014084507,0.0,0.028169014084507043,0.04753521126760563,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.01056338028169014,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.03345070422535211,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
PO7,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.01904761904761905,0.06190476190476191,0.0,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.06190476190476191,0.06190476190476191,0.0,0.04285714285714286,0.0,0.047619047619047616,0.03333333333333333,0.03333333333333333,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.06190476190476191,0.014285714285714285,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.041176470588235294,0.041176470588235294,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.01764705882352941,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0
PO4,0.0,0.016666666666666666,0.0,0.05,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0
PO8,0.0,0.028716216216216218,0.0,0.04560810810810811,0.02533783783783784,0.05067567567567568,0.03547297297297297,0.0,0.0,0.0,0.016891891891891893,0.048986486486486486,0.0,0.04391891891891892,0.05067567567567568,0.0,0.0,0.028716216216216218,0.02027027027027027,0.048986486486486486,0.03885135135135135,0.008445945945945946,0.0,0.030405405405405407,0.04560810810810811,0.0,0.033783783783783786,0.0,0.03885135135135135,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.010135135135135136,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.03209459459459459,0.0,0.04391891891891892,0.0,0.04222972972972973,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.021367521367521368,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.05982905982905983,0.05982905982905983,0.0,0.038461538461538464,0.0,0.042735042735042736,0.029914529914529916,0.029914529914529916,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.0,0.08547008547008547,0.01282051282051282,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0
CPz,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.01904761904761905,0.06190476190476191,0.0,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.06190476190476191,0.06190476190476191,0.0,0.04285714285714286,0.0,0.047619047619047616,0.03333333333333333,0.03333333333333333,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.06190476190476191,0.014285714285714285,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0
C6,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.01020408163265306,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.04591836734693878,0.0,0.05102040816326531,0.03571428571428571,0.03571428571428571,0.04591836734693878,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.04081632653061224,0.0,0.0,0.0,0.05612244897959184,0.015306122448979591,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
C2,0.0,0.031007751937984496,0.0,0.04844961240310078,0.01937984496124031,0.04844961240310078,0.031007751937984496,0.0,0.0,0.0,0.009689922480620155,0.046511627906976744,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.03294573643410853,0.013565891472868217,0.046511627906976744,0.044573643410852716,0.0,0.0,0.025193798449612403,0.04844961240310078,0.0,0.03682170542635659,0.0,0.050387596899224806,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.03682170542635659,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0
FC4,0.0,0.030456852791878174,0.0,0.048223350253807105,0.015228426395939087,0.048223350253807105,0.030456852791878174,0.0,0.0,0.0,0.0025380710659898475,0.048223350253807105,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.03553299492385787,0.007614213197969543,0.048223350253807105,0.048223350253807105,0.0,0.0,0.02284263959390863,0.048223350253807105,0.0,0.03807106598984772,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.015228426395939087,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.04568527918781726,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.029462738301559793,0.0,0.0415944540727903,0.029462738301559793,0.04679376083188908,0.03986135181975736,0.0,0.0,0.0,0.02079722703639515,0.05025996533795494,0.0,0.03986135181975736,0.04679376083188908,0.0,0.0,0.029462738301559793,0.024263431542461005,0.04679376083188908,0.036395147313691506,0.012131715771230503,0.0,0.03466204506065858,0.0415944540727903,0.0,0.03466204506065858,0.0,0.03466204506065858,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.010398613518197574,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.03292894280762565,0.0,0.04852686308492201,0.0,0.043327556325823226,0.0,0.0
AF8,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
AF4,0.0,0.03207547169811321,0.0,0.045283018867924525,0.024528301886792454,0.04716981132075472,0.035849056603773584,0.0,0.0,0.0,0.01509433962264151,0.04716981132075472,0.0,0.04339622641509434,0.04716981132075472,0.0,0.0,0.03207547169811321,0.018867924528301886,0.04716981132075472,0.03962264150943396,0.005660377358490566,0.0,0.03018867924528302,0.045283018867924525,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.011320754716981131,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.035849056603773584,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
