,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.0
PO3,0.0,0.046703296703296704,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.046703296703296704,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.04945054945054945,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.024725274725274724,0.0,0.054945054945054944,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
POz,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.010869565217391304,0.0,0.04891304347826087,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.059782608695652176,0.0,0.0,0.03260869565217391,0.03804347826086957,0.043478260869565216,0.0,0.06521739130434782,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.005434782608695652,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.0,0.0,0.0
P2,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.04081632653061224,0.0,0.0,0.05442176870748299,0.0,0.006802721088435374,0.0,0.0,0.0
CPz,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.0,0.0379746835443038,0.04430379746835443,0.05063291139240506,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0,0.0
CP4,0.0,0.052763819095477386,0.0,0.0,0.05778894472361809,0.05778894472361809,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.05778894472361809,0.0,0.0,0.04271356783919598,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.022613065326633167,0.0,0.05778894472361809,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0
TP8,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.10833333333333334,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0375,0.0,0.05,0.05,0.0,0.09166666666666666,0.0,0.0,0.008333333333333333,0.0,0.020833333333333332,0.0,0.04583333333333333,0.0,0.0,0.025,0.029166666666666667,0.03333333333333333,0.0,0.1,0.025,0.0,0.0,0.03333333333333333,0.0,0.004166666666666667,0.0,0.0,0.0
C6,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.0,0.0,0.0
C2,0.0,0.04964539007092199,0.0,0.0,0.0591016548463357,0.0591016548463357,0.0,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0425531914893617,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.054373522458628844,0.0,0.0,0.04491725768321513,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.02127659574468085,0.0,0.0591016548463357,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0591016548463357,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.0,0.0379746835443038,0.04430379746835443,0.05063291139240506,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0,0.0
F6,0.0,0.048723897911832945,0.0,0.0,0.058004640371229696,0.058004640371229696,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.04408352668213457,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.05336426914153132,0.0,0.0,0.04408352668213457,0.060324825986078884,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.02088167053364269,0.0,0.060324825986078884,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.058004640371229696,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0
AF8,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
