,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.02112676056338028,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.14285714285714285,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493
P6,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.017045454545454544,0.045454545454545456,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04128440366972477,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.05045871559633028,0.0,0.03211009174311927,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05045871559633028,0.05045871559633028,0.027522935779816515,0.045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.013761467889908258,0.05045871559633028,0.0,0.022935779816513763,0.0,0.03211009174311927,0.0,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.022935779816513763,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.13793103448275862,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.12807881773399016,0.0,0.0,0.0,0.0,0.11822660098522167,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626
TP8,0.03345724907063197,0.040892193308550186,0.04460966542750929,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.04460966542750929,0.0,0.026022304832713755,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.04460966542750929,0.040892193308550186,0.022304832713754646,0.03717472118959108,0.0,0.0,0.040892193308550186,0.0,0.011152416356877323,0.09293680297397769,0.0,0.01858736059479554,0.0,0.026022304832713755,0.0,0.03717472118959108,0.0,0.08550185873605948,0.0,0.0,0.01858736059479554,0.04460966542750929,0.04460966542750929,0.0,0.07806691449814127,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.02112676056338028,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
FT8,0.03879310344827586,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.05603448275862069,0.0,0.03017241379310345,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0603448275862069,0.04741379310344827,0.02586206896551724,0.04310344827586207,0.0,0.0,0.04741379310344827,0.0,0.01293103448275862,0.05603448275862069,0.0,0.021551724137931036,0.0,0.03017241379310345,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.021551724137931036,0.05603448275862069,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0
F6,0.0391304347826087,0.04782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.05652173913043478,0.0,0.030434782608695653,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.05652173913043478,0.04782608695652174,0.02608695652173913,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.013043478260869565,0.05652173913043478,0.0,0.021739130434782608,0.0,0.030434782608695653,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.021739130434782608,0.05652173913043478,0.05217391304347826,0.0,0.05652173913043478,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.033962264150943396,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.04905660377358491,0.0,0.026415094339622643,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.05660377358490566,0.04150943396226415,0.022641509433962263,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.011320754716981131,0.08679245283018867,0.0,0.018867924528301886,0.0,0.026415094339622643,0.0,0.03773584905660377,0.0,0.06792452830188679,0.0,0.0,0.018867924528301886,0.04905660377358491,0.045283018867924525,0.0,0.09056603773584905,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.11409395973154363,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631
