,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.09146341463414634,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03333333333333333,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.005555555555555556,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.05555555555555555,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03888888888888889,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.06111111111111111,0.022222222222222223,0.0,0.05,0.03333333333333333
CPz,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.006535947712418301,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.026143790849673203,0.0,0.05228758169934641,0.0392156862745098
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03428571428571429,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03428571428571429,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.005714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04,0.0,0.05142857142857143,0.0,0.0,0.0,0.04,0.05714285714285714,0.022857142857142857,0.0,0.05142857142857143,0.03428571428571429
C6,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.01834862385321101,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.07339449541284404,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.09174311926605505,0.08256880733944955,0.0,0.0,0.045871559633027525,0.01834862385321101
F6,0.03125,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.005208333333333333,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.0625,0.0,0.052083333333333336,0.005208333333333333,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.036458333333333336,0.0,0.046875,0.0,0.0,0.0,0.057291666666666664,0.06770833333333333,0.020833333333333332,0.0,0.046875,0.03125
AF8,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03428571428571429,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03428571428571429,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.005714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04,0.0,0.05142857142857143,0.0,0.0,0.0,0.04,0.05714285714285714,0.022857142857142857,0.0,0.05142857142857143,0.03428571428571429
FCz,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.028368794326241134,0.0,0.04964539007092199,0.0425531914893617
