,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.005813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.00949367088607595,0.028481012658227847,0.022151898734177215,0.022151898734177215,0.0,0.04430379746835443,0.04113924050632911,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.04430379746835443,0.0189873417721519,0.0189873417721519,0.0,0.04113924050632911,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.0,0.00949367088607595,0.0031645569620253164,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.03481012658227848,0.015822784810126583,0.0,0.04430379746835443,0.0,0.03481012658227848,0.0,0.0,0.0,0.022151898734177215,0.015822784810126583,0.04430379746835443,0.03481012658227848,0.0,0.012658227848101266,0.015822784810126583,0.04113924050632911,0.04746835443037975,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.007832898172323759,0.02349869451697128,0.018276762402088774,0.018276762402088774,0.0,0.07049608355091384,0.033942558746736295,0.0,0.028720626631853787,0.0,0.028720626631853787,0.028720626631853787,0.0,0.03655352480417755,0.015665796344647518,0.015665796344647518,0.0,0.06005221932114883,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.07049608355091384,0.02610966057441253,0.0,0.0,0.0,0.03655352480417755,0.0,0.007832898172323759,0.0026109660574412533,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.028720626631853787,0.013054830287206266,0.0,0.03655352480417755,0.0,0.028720626631853787,0.0,0.0,0.0,0.018276762402088774,0.013054830287206266,0.03655352480417755,0.05483028720626632,0.0,0.010443864229765013,0.013054830287206266,0.033942558746736295,0.0731070496083551,0.0,0.0
F4,0.0,0.03272727272727273,0.025454545454545455,0.025454545454545455,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.02181818181818182,0.02181818181818182,0.0,0.04,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03636363636363636,0.0,0.0,0.0,0.04,0.0,0.01090909090909091,0.0036363636363636364,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.01818181818181818,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.014545454545454545,0.01818181818181818,0.04,0.04,0.0,0.014545454545454545,0.01818181818181818,0.04,0.04,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.14349775784753363,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349775784753363,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.1210762331838565,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.08520179372197309,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.006349206349206349,0.02857142857142857,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.04126984126984127,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.0,0.044444444444444446,0.01904761904761905,0.01904761904761905,0.0,0.04126984126984127,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.044444444444444446,0.0,0.009523809523809525,0.0031746031746031746,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.03492063492063492,0.015873015873015872,0.0,0.044444444444444446,0.0,0.03492063492063492,0.0,0.0,0.0,0.022222222222222223,0.015873015873015872,0.044444444444444446,0.03492063492063492,0.0,0.012698412698412698,0.015873015873015872,0.04126984126984127,0.047619047619047616,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0
FT7,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.11224489795918367,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.11224489795918367,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705583756345177,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705583756345177,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.1319796954314721,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319796954314721,0.0,0.0,0.09137055837563451,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.10084033613445378,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0
TP7,0.002702702702702703,0.024324324324324326,0.01891891891891892,0.01891891891891892,0.0,0.06486486486486487,0.03513513513513514,0.0,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.0,0.03783783783783784,0.016216216216216217,0.016216216216216217,0.0,0.062162162162162166,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.06486486486486487,0.02702702702702703,0.0,0.0,0.0,0.03783783783783784,0.0,0.008108108108108109,0.002702702702702703,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.02972972972972973,0.013513513513513514,0.0,0.03783783783783784,0.0,0.02972972972972973,0.0,0.0,0.0,0.01891891891891892,0.013513513513513514,0.03783783783783784,0.05675675675675676,0.0,0.010810810810810811,0.013513513513513514,0.03513513513513514,0.06486486486486487,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
