,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.02843601895734597,0.025850926324859975,0.00904782421370099,0.013787160706591986,0.008186126669538992,0.004739336492890996,0.006031882809133994,0.02972856527358897,0.023696682464454975,0.021542438604049977,0.015510555794915984,0.004739336492890996,0.0,0.0017233950883239983,0.008616975441619991,0.02843601895734597,0.02714347264110297,0.006462731581214994,0.009478672985781991,0.0025850926324859974,0.006031882809133994,0.01034037052994399,0.02714347264110297,0.003877638948728996,0.006462731581214994,0.06204222317966394,0.006462731581214994,0.02240413614821198,0.011632916846186989,0.005601034037052995,0.014648858250753986,0.015941404566996983,0.009478672985781991,0.006893580353295993,0.03317535545023697,0.024989228780697974,0.01852649719948298,0.03662214562688496,0.01034037052994399,0.00904782421370099,0.024989228780697974,0.01034037052994399,0.025850926324859975,0.021973287376130978,0.011632916846186989,0.005601034037052995,0.012494614390348987,0.01852649719948298,0.03059026281775097,0.013356311934510987,0.017664799655320983,0.034898750538560966,0.023265833692373977,0.005170185264971995,0.018957345971563982,0.00904782421370099,0.020249892287806978,0.01680310211115898,0.02886686772942697,0.013356311934510987,0.018957345971563982
FC2,0.016653756777691712,0.023625096824167312,0.018977536793183578,0.018590240123934933,0.0313710302091402,0.03524399690162665,0.020526723470178157,0.0,0.024786986831913247,0.001549186676994578,0.04144074360960496,0.03989155693261038,0.005809450038729667,0.037955073586367155,0.037955073586367155,0.008520526723470178,0.004260263361735089,0.027110766847405113,0.015491866769945779,0.011231603408210689,0.026336173508907823,0.011618900077459334,0.005034856700232378,0.02517428350116189,0.04686289697908598,0.005034856700232378,0.0627420604182804,0.013168086754453912,0.01471727343144849,0.012006196746707979,0.013555383423702556,0.02517428350116189,0.017041053446940357,0.0,0.0023237800154918666,0.004647560030983733,0.0,0.002711076684740511,0.041828040278853604,0.0034856700232378003,0.0,0.05034856700232378,0.0,0.013942680092951201,0.008520526723470178,0.010844306738962044,0.03524399690162665,0.0,0.0,0.0,0.016653756777691712,0.0023237800154918666,0.004260263361735089,0.03292021688613478,0.008907823392718823,0.0038729666924864447,0.026336173508907823,0.010457010069713401,0.018590240123934933,0.0,0.0023237800154918666
F4,0.04343220338983051,0.018008474576271187,0.028601694915254237,0.009533898305084746,0.0031779661016949155,0.007944915254237288,0.015360169491525424,0.024364406779661018,0.0211864406779661,0.025953389830508475,0.018538135593220338,0.007944915254237288,0.01059322033898305,0.00847457627118644,0.019597457627118644,0.014300847457627119,0.01694915254237288,0.006885593220338983,0.010063559322033898,0.0031779661016949155,0.005826271186440678,0.0015889830508474577,0.012182203389830509,0.009004237288135594,0.015360169491525424,0.02754237288135593,0.019597457627118644,0.0725635593220339,0.01059322033898305,0.019067796610169493,0.02701271186440678,0.018538135593220338,0.024364406779661018,0.007944915254237288,0.019067796610169493,0.019597457627118644,0.013241525423728813,0.023305084745762712,0.017478813559322032,0.0,0.014300847457627119,0.012711864406779662,0.013241525423728813,0.01694915254237288,0.0211864406779661,0.020127118644067795,0.023305084745762712,0.014830508474576272,0.018008474576271187,0.018538135593220338,0.024364406779661018,0.025953389830508475,0.023305084745762712,0.0031779661016949155,0.0026483050847457626,0.01641949152542373,0.005826271186440678,0.019067796610169493,0.009004237288135594,0.0,0.019067796610169493
F8,0.00906344410876133,0.015968925334484248,0.010358221838584376,0.028916702632714716,0.006042296072507553,0.01683211048769961,0.022874406560207165,0.0069054812257229176,0.04056970220112214,0.0073370738023306,0.0073370738023306,0.018990073370738023,0.017695295640914977,0.03150625809236081,0.020716443677168753,0.01078981441519206,0.01078981441519206,0.012516184721622789,0.012516184721622789,0.017695295640914977,0.01640051791109193,0.0056107034958998705,0.01985325852395339,0.02416918429003021,0.01855848079413034,0.01294777729823047,0.0146741476046612,0.007768666378938282,0.07854984894259819,0.0,0.0,0.03754855416486837,0.0030211480362537764,0.020716443677168753,0.00043159257660768235,0.0146741476046612,0.01985325852395339,0.0034527406128614588,0.007768666378938282,0.0220112214069918,0.011221406991799741,0.017695295640914977,0.013379369874838154,0.0069054812257229176,0.026758739749676307,0.014242555028053518,0.025032369443245578,0.013379369874838154,0.012516184721622789,0.006473888649115235,0.008631851532153647,0.008631851532153647,0.01683211048769961,0.019421665947345707,0.03366422097539922,0.0073370738023306,0.018990073370738023,0.031937850668968495,0.007768666378938282,0.022874406560207165,0.022874406560207165
Fp2,0.030892448512585814,0.002860411899313501,0.019450800915331808,0.002860411899313501,0.02231121281464531,0.014302059496567507,0.009725400457665904,0.009725400457665904,0.0,0.010297482837528604,0.02002288329519451,0.016590389016018305,0.033752860411899316,0.017734553775743706,0.018306636155606407,0.007437070938215103,0.008581235697940504,0.007437070938215103,0.02745995423340961,0.008581235697940504,0.010869565217391304,0.014874141876430207,0.007437070938215103,0.010297482837528604,0.028604118993135013,0.006864988558352402,0.01887871853546911,0.02116704805491991,0.0,0.09096109839816933,0.04805491990846682,0.0,0.05205949656750572,0.02345537757437071,0.017162471395881007,0.012013729977116704,0.02631578947368421,0.013729977116704805,0.015446224256292907,0.02288329519450801,0.0,0.016018306636155607,0.006864988558352402,0.007437070938215103,0.02116704805491991,0.02288329519450801,0.013729977116704805,0.019450800915331808,0.020594965675057208,0.016590389016018305,0.020594965675057208,0.012585812356979404,0.013729977116704805,0.002860411899313501,0.0,0.030892448512585814,0.0017162471395881006,0.009725400457665904,0.005720823798627002,0.002860411899313501,0.02517162471395881
AF7,0.036303630363036306,0.0027502750275027505,0.0319031903190319,0.0049504950495049506,0.015401540154015401,0.011001100110011002,0.00825082508250825,0.0231023102310231,0.0,0.007150715071507151,0.02145214521452145,0.014301430143014302,0.0187018701870187,0.007700770077007701,0.019801980198019802,0.015401540154015401,0.01485148514851485,0.01485148514851485,0.026402640264026403,0.010451045104510451,0.010451045104510451,0.0049504950495049506,0.011001100110011002,0.013751375137513752,0.022002200220022004,0.017051705170517052,0.020902090209020903,0.025302530253025302,0.0,0.0462046204620462,0.08085808580858085,0.0,0.026402640264026403,0.013201320132013201,0.0297029702970297,0.019801980198019802,0.017051705170517052,0.032453245324532455,0.0187018701870187,0.00935093509350935,0.01155115511551155,0.022002200220022004,0.01595159515951595,0.01485148514851485,0.00825082508250825,0.019801980198019802,0.012651265126512651,0.022552255225522552,0.02145214521452145,0.0121012101210121,0.01155115511551155,0.024752475247524754,0.007700770077007701,0.007150715071507151,0.0016501650165016502,0.0242024202420242,0.0044004400440044,0.0022002200220022,0.0176017601760176,0.007700770077007701,0.00605060506050605
AF3,0.004723346828609987,0.028002699055330635,0.003711201079622132,0.027327935222672066,0.014507422402159244,0.021592442645074223,0.02058029689608637,0.010121457489878543,0.030364372469635626,0.02125506072874494,0.015856950067476384,0.024628879892037787,0.005398110661268556,0.0199055330634278,0.019230769230769232,0.01282051282051282,0.01417004048582996,0.011133603238866396,0.014507422402159244,0.013832658569500675,0.017543859649122806,0.005735492577597841,0.020242914979757085,0.01788124156545209,0.024628879892037787,0.013157894736842105,0.02260458839406208,0.012145748987854251,0.029689608636977057,0.0,0.0,0.05735492577597841,0.0006747638326585695,0.01417004048582996,0.006072874493927126,0.023616734143049933,0.006747638326585695,0.007422402159244264,0.018893387314439947,0.010121457489878543,0.01282051282051282,0.024628879892037787,0.011808367071524967,0.02260458839406208,0.018893387314439947,0.01720647773279352,0.025303643724696356,0.015856950067476384,0.015856950067476384,0.008097165991902834,0.01349527665317139,0.0043859649122807015,0.008097165991902834,0.02125506072874494,0.025978407557354925,0.008097165991902834,0.033738191632928474,0.013832658569500675,0.01349527665317139,0.017543859649122806,0.024628879892037787
AFz,0.03217436429683446,0.0,0.02075765438505449,0.0041515308770108976,0.01868188894654904,0.006746237675142709,0.0015568240788790867,0.010378827192527244,0.010897768552153606,0.011935651271406332,0.02075765438505449,0.024909185262065387,0.021795537104307212,0.029579657498702647,0.022833419823559936,0.011416709911779968,0.01608718214841723,0.014530358069538143,0.02075765438505449,0.005189413596263622,0.01401141670991178,0.012454592631032694,0.013492475350285417,0.008822003113648157,0.01868188894654904,0.011935651271406332,0.024909185262065387,0.02542812662169175,0.0031136481577581734,0.04566683964711987,0.02594706798131811,0.0005189413596263622,0.08147379346133887,0.01660612350804359,0.019200830306175403,0.01401141670991178,0.022833419823559936,0.015568240788790867,0.021795537104307212,0.01660612350804359,0.0,0.028541774779449924,0.007784120394395433,0.00934094447327452,0.02127659574468085,0.02127659574468085,0.021795537104307212,0.01660612350804359,0.019200830306175403,0.02075765438505449,0.008822003113648157,0.013492475350285417,0.023871302542812663,0.0,0.0041515308770108976,0.01816294758692268,0.0036325895173845357,0.021795537104307212,0.0041515308770108976,0.005708354955889984,0.011416709911779968
F1,0.013751611516974646,0.007735281478298238,0.006446067898581865,0.006875805758487323,0.004297378599054577,0.0,0.0,0.02965191233347658,0.012032660077352814,0.01633003867640739,0.0,0.0,0.014181349376880103,0.001289213579716373,0.001289213579716373,0.008165019338203695,0.01633003867640739,0.0,0.04082509669101848,0.006875805758487323,0.013751611516974646,0.011602922217447357,0.024495058014611087,0.018908465835840136,0.0004297378599054577,0.006875805758487323,0.0,0.00558659217877095,0.018908465835840136,0.018048990116029222,0.010743446497636441,0.018048990116029222,0.014181349376880103,0.06832831972496776,0.01675977653631285,0.03266007735281478,0.039965620971207566,0.026643747314138374,0.0,0.03953588311130211,0.0223463687150838,0.0,0.028792436613665665,0.0034379028792436614,0.02965191233347658,0.03738719381177482,0.0,0.048990116029222174,0.041684572410829394,0.026643747314138374,0.0034379028792436614,0.010313708637730984,0.0030081650193382035,0.0034379028792436614,0.03180060163300387,0.03738719381177482,0.020627417275461968,0.0008594757198109154,0.0034379028792436614,0.036097980232058444,0.03910614525139665
FT7,0.028790786948176585,0.01727447216890595,0.01583493282149712,0.0004798464491362764,0.007197696737044146,0.0,0.0028790786948176585,0.025911708253358926,0.003838771593090211,0.02783109404990403,0.022552783109404992,0.0,0.005758157389635317,0.0,0.0023992322456813818,0.023032629558541268,0.02543186180422265,0.0033589251439539347,0.01871401151631478,0.0047984644913627635,0.004318618042226488,0.013915547024952015,0.019193857965451054,0.012476007677543186,0.0033589251439539347,0.03598848368522073,0.0033589251439539347,0.016794625719769675,0.0,0.016794625719769675,0.026391554702495202,0.007677543186180422,0.016794625719769675,0.015355086372360844,0.08637236084452975,0.03262955854126679,0.019673704414587333,0.04222648752399232,0.009117082533589251,0.015355086372360844,0.025911708253358926,0.007677543186180422,0.03262955854126679,0.023032629558541268,0.009117082533589251,0.01727447216890595,0.0028790786948176585,0.026391554702495202,0.033109404990403074,0.019193857965451054,0.01727447216890595,0.03790786948176583,0.011036468330134356,0.004318618042226488,0.007677543186180422,0.016314779270633396,0.015355086372360844,0.0023992322456813818,0.030230326295585412,0.008637236084452975,0.017754318618042227
FC3,0.013835511145272867,0.01498847040737894,0.008839354342813221,0.017294388931591083,0.006917755572636433,0.004996156802459646,0.0,0.021906225980015372,0.013835511145272867,0.02536510376633359,0.008070714834742506,0.007686395080707148,0.01037663335895465,0.0,0.006917755572636433,0.014604150653343582,0.028823981552651805,0.004996156802459646,0.010760953112990008,0.009607993850883935,0.013066871637202153,0.012682551883166795,0.039584934665641815,0.005764796310530361,0.004996156802459646,0.023443504996156803,0.004996156802459646,0.014219830899308224,0.011145272867025366,0.008455034588777863,0.014604150653343582,0.026518063028439662,0.01037663335895465,0.028055342044581093,0.030361260568793236,0.06840891621829362,0.02382782475019216,0.030745580322828592,0.004996156802459646,0.021137586471944657,0.01960030745580323,0.004996156802459646,0.028823981552651805,0.012298232129131437,0.01960030745580323,0.021137586471944657,0.004996156802459646,0.028823981552651805,0.02997694081475788,0.021137586471944657,0.003843197540353574,0.026902382782475018,0.007302075326671791,0.003843197540353574,0.033051498847040735,0.021906225980015372,0.028055342044581093,0.001921598770176787,0.011529592621060722,0.027286702536510377,0.015757109915449655
C1,0.02990325417766051,0.010114335971855761,0.008355321020228672,0.006596306068601583,0.006596306068601583,0.0,0.0,0.024626209322779244,0.015391380826737027,0.020668425681618294,0.0,0.0008795074758135445,0.011873350923482849,0.001759014951627089,0.001759014951627089,0.007036059806508356,0.02198768689533861,0.0,0.03825857519788918,0.007036059806508356,0.01802990325417766,0.0079155672823219,0.028583992963940194,0.016270888302550572,0.001759014951627089,0.020668425681618294,0.0,0.011873350923482849,0.018909410729991204,0.01978891820580475,0.013632365875109938,0.008795074758135445,0.01978891820580475,0.04177660510114336,0.01978891820580475,0.028583992963940194,0.06684256816182937,0.025065963060686015,0.0,0.030343007915567283,0.026824978012313105,0.0,0.025505716798592787,0.006596306068601583,0.019349164467897976,0.023746701846965697,0.0,0.02990325417766051,0.03386103781882146,0.031222515391380826,0.003518029903254178,0.024186455584872472,0.018469656992084433,0.003518029903254178,0.03430079155672823,0.023746701846965697,0.014072119613016711,0.017150395778364115,0.006596306068601583,0.025945470536499562,0.020228671943711522
C5,0.021168169345354763,0.01568012544100353,0.01764014112112897,0.010584084672677381,0.006272050176401411,0.0031360250882007056,0.0,0.042336338690709525,0.008232065856526851,0.014504116032928263,0.006664053312426499,0.005488043904351235,0.011760094080752646,0.0003920031360250882,0.00901607212857703,0.021168169345354763,0.03371226969815758,0.0031360250882007056,0.025872206977655823,0.006272050176401411,0.006664053312426499,0.012544100352802822,0.02156017248137985,0.01528812230497844,0.005096040768326146,0.03488827910623285,0.0031360250882007056,0.01764014112112897,0.0027440219521756176,0.009800078400627205,0.024696197569580556,0.00862406899255194,0.01097608780870247,0.025088200705605645,0.03841630733045864,0.03057624460995688,0.02156017248137985,0.06585652685221481,0.0031360250882007056,0.011760094080752646,0.021168169345354763,0.005488043904351235,0.027832222657781264,0.011368090944727557,0.016464131713053703,0.012544100352802822,0.0031360250882007056,0.03724029792238338,0.03136025088200706,0.02391219129753038,0.006664053312426499,0.030968247745981968,0.011368090944727557,0.0031360250882007056,0.0199921599372795,0.025480203841630734,0.022344178753430026,0.001960015680125441,0.01920815366522932,0.018424147393179144,0.01685613484907879
TP7,0.01638065522620905,0.02613104524180967,0.014430577223088924,0.019110764430577222,0.043291731669266774,0.035101404056162244,0.0187207488299532,0.0,0.015990639625585022,0.0015600624024961,0.043291731669266774,0.032371294851794075,0.0,0.02535101404056162,0.03471138845553822,0.008970358814352574,0.005850234009360375,0.03003120124804992,0.0187207488299532,0.01950078003120125,0.032371294851794075,0.01638065522620905,0.005070202808112325,0.02418096723868955,0.046411856474258974,0.008190327613104524,0.043291731669266774,0.01170046801872075,0.0078003120124804995,0.010530421216848674,0.012870514820592824,0.0218408736349454,0.015990639625585022,0.0,0.006630265210608425,0.0046801872074883,0.0,0.002730109204368175,0.06435257410296412,0.0035101404056162248,0.0,0.04563182527301092,0.0,0.014430577223088924,0.0,0.0109204368174727,0.033931357254290175,0.001170046801872075,0.002730109204368175,0.000390015600624025,0.0218408736349454,0.002730109204368175,0.008970358814352574,0.0265210608424337,0.009750390015600624,0.0046801872074883,0.03471138845553822,0.0031201248049922,0.02457098283931357,0.00078003120124805,0.005070202808112325
CP3,0.009304871373836891,0.010946907498631636,0.0005473453749315818,0.0010946907498631637,0.009304871373836891,0.0049261083743842365,0.0,0.012588943623426382,0.024630541871921183,0.01532567049808429,0.010399562123700055,0.0049261083743842365,0.010399562123700055,0.0071154898741105635,0.004378762999452655,0.009304871373836891,0.014778325123152709,0.0,0.03065134099616858,0.018609742747673783,0.02079912424740011,0.0120415982484948,0.030103995621237,0.010399562123700055,0.0049261083743842365,0.0120415982484948,0.0049261083743842365,0.0005473453749315818,0.029009304871373837,0.020251778872468526,0.008210180623973728,0.018609742747673783,0.0180623973727422,0.04926108374384237,0.016420361247947456,0.031198686371100164,0.038314176245210725,0.015873015873015872,0.0049261083743842365,0.07827038861521621,0.02681992337164751,0.0049261083743842365,0.030103995621237,0.010399562123700055,0.025177887246852763,0.03393541324575807,0.0,0.03284072249589491,0.02681992337164751,0.013136288998357963,0.02079912424740011,0.003284072249589491,0.0038314176245210726,0.009852216748768473,0.027914614121510674,0.028461959496442254,0.014230979748221127,0.0,0.010946907498631636,0.022988505747126436,0.030103995621237
P1,0.01680672268907563,0.02100840336134454,0.013130252100840336,0.0063025210084033615,0.004201680672268907,0.0,0.008928571428571428,0.02100840336134454,0.013130252100840336,0.04936974789915966,0.005777310924369748,0.0,0.0021008403361344537,0.0,0.0026260504201680674,0.030987394957983194,0.017331932773109245,0.003676470588235294,0.02100840336134454,0.014180672268907563,0.015756302521008403,0.011554621848739496,0.029936974789915968,0.003676470588235294,0.0,0.031512605042016806,0.0,0.013130252100840336,0.013130252100840336,0.0,0.01050420168067227,0.019432773109243698,0.0,0.0273109243697479,0.029411764705882353,0.025735294117647058,0.02888655462184874,0.026260504201680673,0.0,0.023634453781512604,0.07983193277310924,0.0,0.044642857142857144,0.04096638655462185,0.009453781512605041,0.011554621848739496,0.0026260504201680674,0.023634453781512604,0.023634453781512604,0.016281512605042018,0.01680672268907563,0.012605042016806723,0.016281512605042018,0.004726890756302521,0.026260504201680673,0.0063025210084033615,0.014180672268907563,0.01523109243697479,0.023109243697478993,0.020483193277310924,0.029936974789915968
P5,0.012658227848101266,0.022151898734177215,0.015471167369901548,0.017580872011251757,0.03305203938115331,0.03656821378340366,0.017229254571026722,0.0024613220815752463,0.021448663853727144,0.0014064697609001407,0.03656821378340366,0.04606188466947961,0.007735583684950774,0.04149085794655415,0.03727144866385373,0.008790436005625879,0.007383966244725738,0.022151898734177215,0.015471167369901548,0.012658227848101266,0.025668073136427567,0.014064697609001406,0.004922644163150493,0.025668073136427567,0.043248945147679324,0.007383966244725738,0.0450070323488045,0.00808720112517581,0.015822784810126583,0.008790436005625879,0.013361462728551337,0.02531645569620253,0.01828410689170183,0.0,0.005625879043600563,0.004219409282700422,0.0,0.004922644163150493,0.04043600562587905,0.0035161744022503515,0.0,0.06469760900140648,0.0,0.013361462728551337,0.006329113924050633,0.009845288326300985,0.039732770745428976,0.0035161744022503515,0.0024613220815752463,0.0,0.013009845288326301,0.007032348804500703,0.004571026722925457,0.030942334739803096,0.008790436005625879,0.004922644163150493,0.026722925457102673,0.009845288326300985,0.02180028129395218,0.0007032348804500703,0.0017580872011251757
PO7,0.019961051606621226,0.014605647517039922,0.008276533592989289,0.008763388510223954,0.0034079844206426485,0.0,0.0009737098344693282,0.02872444011684518,0.012171372930866602,0.03164556962025317,0.005842259006815969,0.0,0.007789678675754625,0.0,0.0024342745861733205,0.026777020447906523,0.03018500486854917,0.0,0.01801363193768257,0.0029211295034079843,0.010223953261927946,0.012658227848101266,0.04186952288218111,0.0034079844206426485,0.0,0.029211295034079845,0.0,0.012171372930866602,0.013631937682570594,0.006329113924050633,0.014118792599805257,0.016553067185978577,0.007302823758519961,0.0311587147030185,0.03456669912366115,0.03456669912366115,0.026777020447906523,0.033106134371957155,0.0,0.02385589094449854,0.04138266796494645,0.0,0.07643622200584226,0.01314508276533593,0.014118792599805257,0.01801363193768257,0.0,0.030671859785783837,0.038461538461538464,0.01801363193768257,0.011197663096397274,0.017039922103213243,0.01557935735150925,0.0034079844206426485,0.029211295034079845,0.012171372930866602,0.015092502434274586,0.006329113924050633,0.016553067185978577,0.024342745861733205,0.024829600778967866
PO3,0.020319303338171262,0.02080309627479439,0.015965166908563134,0.012094823415578132,0.018867924528301886,0.009675858732462506,0.013546202225447508,0.009675858732462506,0.02080309627479439,0.04354136429608128,0.019351717464925013,0.00822447992259313,0.0,0.011611030478955007,0.002902757619738752,0.029511369134010642,0.01451378809869376,0.013062409288824383,0.01451378809869376,0.015965166908563134,0.015965166908563134,0.0038703434929850023,0.014029995162070633,0.008708272859216255,0.018867924528301886,0.02467343976777939,0.01741654571843251,0.01644895984518626,0.008708272859216255,0.005805515239477504,0.012578616352201259,0.03193033381712627,0.008708272859216255,0.003386550556361877,0.02370585389453314,0.013546202225447508,0.006289308176100629,0.013546202225447508,0.017900338655055636,0.009675858732462506,0.036768263183357526,0.019351717464925013,0.011611030478955007,0.07934204160619256,0.010643444605708756,0.006773101112723754,0.012094823415578132,0.010643444605708756,0.015481373971940009,0.005805515239477504,0.029511369134010642,0.016932752781809387,0.01983551040154814,0.014029995162070633,0.011127237542331882,0.006289308176100629,0.02467343976777939,0.02080309627479439,0.026124818577648767,0.012094823415578132,0.019351717464925013
POz,0.01282051282051282,0.004120879120879121,0.01282051282051282,0.008241758241758242,0.0009157509157509158,0.0027472527472527475,0.020146520146520148,0.024725274725274724,0.024725274725274724,0.019688644688644688,0.007783882783882784,0.009157509157509158,0.020604395604395604,0.015567765567765568,0.010073260073260074,0.006868131868131868,0.01282051282051282,0.0027472527472527475,0.02197802197802198,0.0,0.0,0.008241758241758242,0.016025641025641024,0.02976190476190476,0.008241758241758242,0.014194139194139194,0.009157509157509158,0.020604395604395604,0.029304029304029304,0.015567765567765568,0.0086996336996337,0.02564102564102564,0.019688644688644688,0.03021978021978022,0.009615384615384616,0.023351648351648352,0.018772893772893772,0.019688644688644688,0.0,0.018315018315018316,0.008241758241758242,0.008241758241758242,0.013278388278388278,0.01098901098901099,0.07463369963369963,0.028846153846153848,0.01282051282051282,0.03388278388278388,0.035256410256410256,0.029304029304029304,0.005952380952380952,0.013278388278388278,0.0173992673992674,0.010073260073260074,0.015567765567765568,0.03663003663003663,0.011446886446886446,0.019688644688644688,0.0,0.016483516483516484,0.034340659340659344
PO4,0.022737405260811413,0.009362460989745877,0.017387427552385197,0.006241640659830584,0.007133303611234953,0.007579135086937138,0.0057958091841284,0.016941596076683014,0.016941596076683014,0.014266607222469906,0.010254123941150245,0.007579135086937138,0.017387427552385197,0.012037449843958983,0.015158270173874276,0.0035666518056174765,0.012929112795363353,0.00980829246544806,0.027641551493535442,0.01069995541685243,0.013820775746767721,0.0,0.0115916183682568,0.018279090503789567,0.012929112795363353,0.006241640659830584,0.012929112795363353,0.016941596076683014,0.014712438698172091,0.016941596076683014,0.01560410164957646,0.02229157378510923,0.02050824788230049,0.03789567543468569,0.018279090503789567,0.02630405706642889,0.024520731163620153,0.014712438698172091,0.013820775746767721,0.027641551493535442,0.010254123941150245,0.0115916183682568,0.016941596076683014,0.006687472135532769,0.028533214444939812,0.06509139545251895,0.012483281319661168,0.03878733838609006,0.030762371823450735,0.02808738296923763,0.00980829246544806,0.010254123941150245,0.007133303611234953,0.00980829246544806,0.012929112795363353,0.034329023629068214,0.013374944271065538,0.0035666518056174765,0.013820775746767721,0.0115916183682568,0.026749888542131076
PO8,0.009060955518945634,0.022652388797364087,0.007825370675453048,0.026359143327841845,0.03088962108731466,0.03088962108731466,0.02841845140032949,0.0,0.023476112026359144,0.005766062602965404,0.03212520593080725,0.04365733113673806,0.007825370675453048,0.032948929159802305,0.04036243822075782,0.011120263591433279,0.004530477759472817,0.0214168039538715,0.009884678747940691,0.01729818780889621,0.021004942339373972,0.022240527182866558,0.005354200988467875,0.019357495881383854,0.03830313014827018,0.01070840197693575,0.03747940691927512,0.01688632619439868,0.024299835255354202,0.009884678747940691,0.007825370675453048,0.030477759472817133,0.01729818780889621,0.0,0.0016474464579901153,0.004942339373970346,0.0,0.002883031301482702,0.033360790774299834,0.0,0.0012355848434925864,0.048599670510708404,0.0,0.008649093904448105,0.01070840197693575,0.011532125205930808,0.06507413509060955,0.0,0.0,0.0,0.0214168039538715,0.004118616144975288,0.009060955518945634,0.026359143327841845,0.01029654036243822,0.005766062602965404,0.019357495881383854,0.01771004942339374,0.019769357495881382,0.0,0.009884678747940691
P6,0.021822358346094948,0.013016845329249618,0.016462480857580397,0.0038284839203675345,0.002297090352220521,0.0,0.0,0.03713629402756508,0.009571209800918835,0.012633996937212864,0.0030627871362940277,0.002297090352220521,0.01454823889739663,0.00038284839203675346,0.005359877488514548,0.015313935681470138,0.023736600306278714,0.0,0.034839203675344564,0.004211332312404288,0.0015313935681470138,0.006891271056661562,0.01875957120980092,0.015313935681470138,0.0019142419601837673,0.018376722817764167,0.0,0.010336906584992343,0.010719754977029096,0.011868300153139357,0.015313935681470138,0.016845329249617153,0.01339969372128637,0.04326186830015314,0.02526799387442573,0.031010719754977028,0.024885145482388973,0.03713629402756508,0.0015313935681470138,0.0222052067381317,0.01875957120980092,0.0038284839203675345,0.02565084226646248,0.009188361408882083,0.02986217457886677,0.032924961715160794,0.0,0.06163859111791731,0.04632465543644717,0.03560490045941807,0.0038284839203675345,0.0222052067381317,0.006891271056661562,0.002297090352220521,0.02258805513016845,0.03407350689127105,0.02258805513016845,0.00038284839203675346,0.012633996937212864,0.02565084226646248,0.03598774885145482
P2,0.03176425564485266,0.011481056257175661,0.009184845005740528,0.007271335629544585,0.0030616150019135095,0.0,0.0,0.035208572522005356,0.010715652506697282,0.01951779563719862,0.004975124378109453,0.0,0.008802143130501339,0.0,0.0019135093761959434,0.016838882510524303,0.021431305013394564,0.0,0.027937236892460773,0.0057405281285878304,0.0,0.007654037504783774,0.027171833141982394,0.013011863758132415,0.0,0.027937236892460773,0.0,0.012246460007654038,0.009184845005740528,0.013011863758132415,0.015308075009567547,0.016456180635285114,0.014159969383849981,0.03406046689628779,0.029468044393417527,0.02870264064293915,0.026789131266743208,0.02908534251817834,0.0030616150019135095,0.017604286261002678,0.017604286261002678,0.0030616150019135095,0.029850746268656716,0.012246460007654038,0.02870264064293915,0.02640642939150402,0.0,0.04324531190202832,0.06544202066590127,0.028319938767699962,0.006123230003827019,0.024875621890547265,0.013394565633371604,0.003444316877152698,0.02640642939150402,0.022579410639112132,0.022196708763872943,0.006505931879066207,0.013011863758132415,0.029850746268656716,0.035973976272483735
CPz,0.02331474911302585,0.01419158641662443,0.026355803345159655,0.008109477952356817,0.0035478966041561076,0.0,0.0,0.031424227065382664,0.006588950836289914,0.022301064368981247,0.0010136847440446021,0.0010136847440446021,0.02382159148504815,0.00456158134820071,0.0030410542321338066,0.012164216928535226,0.027369488089204256,0.0,0.035478966041561075,0.0030410542321338066,0.005575266092245312,0.0035478966041561076,0.017739483020780537,0.027876330461226558,0.002534211860111505,0.017739483020780537,0.0005068423720223011,0.017739483020780537,0.006588950836289914,0.01419158641662443,0.011657374556512924,0.010643689812468323,0.021794221996958945,0.030917384693360365,0.024328433857070453,0.02889001520527116,0.03345159655347187,0.030917384693360365,0.0010136847440446021,0.011150532184490624,0.017739483020780537,0.0,0.021794221996958945,0.007095793208312215,0.03294475418144957,0.030917384693360365,0.0,0.0456158134820071,0.039533705017739486,0.07450582868727826,0.0010136847440446021,0.025342118601115054,0.011150532184490624,0.0,0.016218955904713634,0.03852002027369488,0.01926001013684744,0.007602635580334516,0.007095793208312215,0.013684744044602128,0.02382159148504815
